0.375730549623263;	0.041505766463621;	0.042617295764464;	0.038781895210137;	0.035613744680504;	0.035689011862931;	0.056554213350126;	0.050354244330951;	0.029110734152514;	0.026733741967952;	0.108167934465314;	0.148974838219801;	0.112170387506970;	0.134054639526270;	0.137162615379861;	0.159793582059969;	0.018097083434353;	0.017354576672389;	0.017039173847655;	0.016774369985547;	0.016635158851953;	0.016379545499668;	0.016136191300223;	0.016078493870607;	0.015797401372768;	0.016157753890613;	0.016746976918565;	0.016448783218022;	0.016758920226617;	0.017289028970763;	0.016828618601636;	0.017419003280006;	0.017842156628592;	0.017735392918051;	0.018383966948077;	0.018933226524041;	0.018754205187724;	0.019535341960174;	0.020026194679157;	0.020616275981673;	0.020611755009380;	0.021559326016433;	0.021805515653663;	0.022950805558329;	0.023750292876587;	0.023959682254353;	0.024873090658833;	0.025606826370246;	0.026062964485991;	0.027348008085132;	0.028769395738866;	0.029560350654341;	0.029650299151460;	0.030820974118178;	0.031708318453051;	0.032744532261404;	0.033212874255663;	0.034056307226911;	0.035378206364474;	0.036437178773887;	0.036842249447011;	0.038033606823382;	0.039465395105001;	0.040660649512821;	0.041381478034518;	0.041816719220445;	0.042743616112100;	0.043687542503978;	0.044790693442286;	0.045376380632971;	0.046594820555691;	0.047713208506192;	0.048634876350887;	0.048976898571816;	0.049087680895556;	0.050097136454179;	0.051374934252806;	0.052782887304245;	0.054136140686433;	0.055435199989335;	0.056781490194192;	0.058088018010970;	0.059466726114162;	0.060848669639639;	0.062094830854304;	0.066057652630058;	0.067642929621648;	0.068615626716499;	0.069458805000683;	0.070783100926029;	0.072044580178450;	0.073502169316291;	0.074747020336455;	0.075290622030767;	0.075895638741935;	0.076927209611908;	0.078453852096696;	0.080343103888376;	0.082883815450618;	0.085407296112907;	0.088103937857281;	0.091029207379881;	0.094087207716258;	0.097554251716846;	0.100471550001135;	0.103728441007507;	0.107582345161772;	0.111713066872637;	0.115871226318332;	0.120292490544064;	0.125009495864767;	0.129658449837985;	0.138167356818113;	0.147085902096640;	0.155409393895605;	0.166489656565760;	0.180253417714004;	0.191073049444698;	0.202439089671825;	0.227646414993168
0.375730556170984;	0.041505771626711;	0.042617301324135;	0.038781900260417;	0.035613749293347;	0.035689013308094;	0.056554214921246;	0.050354245834289;	0.029110735425368;	0.026733743170436;	0.108167935976716;	0.148974839776413;	0.112170388678143;	0.134054640687921;	0.137162616528149;	0.159793583229154;	0.018097084690329;	0.017354577921300;	0.017039175145281;	0.016774371319544;	0.016635160231964;	0.016379546956724;	0.016136192802301;	0.016078495392426;	0.015797402918071;	0.016157755531717;	0.016746978656448;	0.016448784971820;	0.016758922046993;	0.017289030882457;	0.016828620484520;	0.017419005255114;	0.017842158683498;	0.017735394989891;	0.018383969077452;	0.018933228810540;	0.018754207477179;	0.019535344395088;	0.020026197062465;	0.020616278448448;	0.020611757510933;	0.021559328646433;	0.021805518460492;	0.022950808511133;	0.023750295944013;	0.023959685313049;	0.024873093823322;	0.025606829476065;	0.026062967698906;	0.027348011443166;	0.028769399244086;	0.029560354251762;	0.029650302853281;	0.030820977950428;	0.031708322417727;	0.032744536339051;	0.033212878346181;	0.034056311397682;	0.035378210676588;	0.036437183196751;	0.036842253799515;	0.038033611294396;	0.039465399711614;	0.040660654240299;	0.041381482851432;	0.041816724085806;	0.042743621081677;	0.043687547579000;	0.044790698636631;	0.045376385899054;	0.046594825945762;	0.047713214013880;	0.048634881965931;	0.048976904252696;	0.049087686626005;	0.050097142288411;	0.051374940209370;	0.052782893390290;	0.054136146898361;	0.055435206325058;	0.056781496655844;	0.058088024596894;	0.059466732828848;	0.060848676483467;	0.062094837822470;	0.066057654349392;	0.067642931390004;	0.068615628528489;	0.069458806858267;	0.070783102835592;	0.072044582140101;	0.073502171332861;	0.074747022408492;	0.075290624142135;	0.075895640895282;	0.076927211814022;	0.078453854363573;	0.080343106225755;	0.082883817866192;	0.085407298607504;	0.088103940433965;	0.091029210041977;	0.094087210466480;	0.097554254560146;	0.100471552936484;	0.103728444041120;	0.107582348301540;	0.111713070124418;	0.115871229688273;	0.120292494039067;	0.125009499490099;	0.129658453586922;	0.138167360703547;	0.147085906108240;	0.155409398029796;	0.166489660816468;	0.180253422061587;	0.191073053883408;	0.202439094140328;	0.231109851388233
0.375730560893267;	0.041505775382117;	0.042617305100338;	0.038781903508559;	0.035613752100715;	0.035689016452507;	0.056554218181974;	0.050354248836054;	0.029110737899394;	0.026733745414473;	0.108167938648213;	0.148974842419859;	0.112170390610333;	0.134054642535870;	0.137162618275189;	0.159793584934285;	0.018097086450827;	0.017354579614947;	0.017039176806598;	0.016774372989091;	0.016635161886317;	0.016379548618890;	0.016136194444175;	0.016078497038739;	0.015797404530791;	0.016157757152462;	0.016746980325610;	0.016448786601166;	0.016758923700652;	0.017289032589291;	0.016828622157714;	0.017419006971274;	0.017842160434691;	0.017735396721410;	0.018383970894795;	0.018933230610676;	0.018754209256896;	0.019535346203952;	0.020026199025091;	0.020616280459132;	0.020611759495475;	0.021559330701566;	0.021805520371022;	0.022950810497798;	0.023750297983357;	0.023959687398000;	0.024873095975869;	0.025606831813821;	0.026062969987534;	0.027348013810165;	0.028769401689623;	0.029560356739987;	0.029650305237771;	0.030820980384873;	0.031708324835669;	0.032744538802346;	0.033212880849901;	0.034056313945773;	0.035378213271109;	0.036437185825571;	0.036842256533687;	0.038033614068696;	0.039465402532937;	0.040660657096897;	0.041381485722550;	0.041816726947596;	0.042743623960235;	0.043687550472520;	0.044790701550185;	0.045376388783268;	0.046594828852104;	0.047713216937332;	0.048634884899547;	0.048976907170085;	0.049087689493343;	0.050097145168667;	0.051374943108160;	0.052782896307639;	0.054136149829285;	0.055435209265314;	0.056781499603053;	0.058088027546969;	0.059466735780392;	0.060848679433202;	0.062094840764960;	0.066057658559223;	0.067642935656621;	0.068615632834633;	0.069458811199758;	0.070783107221112;	0.072044586565447;	0.073502175799028;	0.074747026910295;	0.075290628638429;	0.075895645386232;	0.076927216307154;	0.078453858884508;	0.080343110777605;	0.082883822455134;	0.085407303226678;	0.088103945080191;	0.091029214712302;	0.094087215156446;	0.097554259267995;	0.100471557649895;	0.103728448757606;	0.107582353019079;	0.111713074835952;	0.115871234384974;	0.120292498711239;	0.125009504124915;	0.129658458158229;	0.138167365208631;	0.147085910519005;	0.155409402329927;	0.166489664989050;	0.180253426079908;	0.191073057746153;	0.202439097809872;	0.231863513257260
0.375730566233674;	0.041505780178847;	0.042617310022351;	0.038781907860637;	0.035613755972849;	0.035689019869917;	0.056554221652877;	0.050354252027113;	0.029110740561535;	0.026733747834792;	0.108167941481612;	0.148974845226792;	0.112170392715955;	0.134054644560292;	0.137162620208332;	0.159793586840077;	0.018097088440114;	0.017354581533934;	0.017039178741189;	0.016774374927720;	0.016635163838738;	0.016379550628019;	0.016136196465585;	0.016078499043230;	0.015797406522908;	0.016157759220623;	0.016746982473063;	0.016448788732743;	0.016758925876857;	0.017289034851162;	0.016828624364381;	0.017419009258566;	0.017842162791452;	0.017735399076204;	0.018383973282428;	0.018933233155756;	0.018754211784151;	0.019535348868834;	0.020026201585456;	0.020616283082890;	0.020611762134829;	0.021559333447930;	0.021805523304392;	0.022950813552063;	0.023750301128004;	0.023959690493853;	0.024873099145492;	0.025606834846802;	0.026062973110437;	0.027348017037550;	0.028769405020821;	0.029560360123694;	0.029650308726353;	0.030820983962485;	0.031708328523387;	0.032744542557913;	0.033212884559760;	0.034056317681948;	0.035378217097929;	0.036437189713427;	0.036842260244977;	0.038033617838173;	0.039465406372241;	0.040660660992891;	0.041381489650461;	0.041816730871434;	0.042743627926345;	0.043687554481333;	0.044790705610546;	0.045376392874012;	0.046594832993529;	0.047713221123311;	0.048634889121304;	0.048976911401427;	0.049087693761284;	0.050097149459393;	0.051374947432285;	0.052782900668267;	0.054136154222618;	0.055435213688497;	0.056781504055901;	0.058088032026790;	0.059466740288490;	0.060848683968150;	0.062094845322141;	0.066057663068877;	0.067642940189046;	0.068615637373498;	0.069458815738735;	0.070783111769553;	0.072044591121402;	0.073502180365237;	0.074747031482995;	0.075290633177772;	0.075895649895320;	0.076927220795982;	0.078453863382090;	0.080343115290083;	0.082883826991798;	0.085407307785001;	0.088103949660903;	0.091029219316289;	0.094087219782852;	0.097554263917550;	0.100471562312911;	0.103728453433159;	0.107582357706265;	0.111713079529461;	0.115871239078587;	0.120292503399883;	0.125009508804097;	0.129658462815379;	0.138176095142944;	0.147122821272540;	0.155473849997736;	0.166571880306646;	0.180348930225870;	0.191178936128096;	0.202551624127675;	0.232593080690750
0.375730572084574;	0.041505785733250;	0.042617315678298;	0.038781912865884;	0.035613760425627;	0.035689023800383;	0.056554225591877;	0.050354255648289;	0.029110743629444;	0.026733750618012;	0.108167944675051;	0.148974848384334;	0.112170395114662;	0.134054646869876;	0.137162622397067;	0.159793588986257;	0.032708610553127;	0.017354583694505;	0.017039180871512;	0.016774377086681;	0.016635165992843;	0.016379552809140;	0.016136198637806;	0.016078501240422;	0.015797408694168;	0.016157761418437;	0.016746984753165;	0.016448790978433;	0.016758928162855;	0.017289037213750;	0.016828626684113;	0.017419011637135;	0.017842165223019;	0.017735401486309;	0.018383975804342;	0.018933235665929;	0.018754214272556;	0.019535351403883;	0.020026204317047;	0.020616285886013;	0.020611764910229;	0.021559336325075;	0.021805525997534;	0.022950816352235;	0.023750304005763;	0.023959693435630;	0.024873102185583;	0.025606838139685;	0.026062976343250;	0.027348020384758;	0.028769408483708;	0.029560363656397;	0.029650312124261;	0.030820987437909;	0.031708331980986;	0.032744546086792;	0.033212888155530;	0.034056321350548;	0.035378220840225;	0.036437193514866;	0.036842264232324;	0.038033621898741;	0.039465410516156;	0.040660665205061;	0.041381493903914;	0.041816735131959;	0.042743632231530;	0.043687558829375;	0.044790710008592;	0.045376397235109;	0.046594837408398;	0.047713225586176;	0.048634893623430;	0.048976915899902;	0.049087698165478;	0.050097153913777;	0.051374951946523;	0.052782905244445;	0.054136158855735;	0.055435218374596;	0.056781508793689;	0.058088036812430;	0.059466745122545;	0.060848688848180;	0.062094850242418;	0.066057667977342;	0.067642945143120;	0.068616640029752;	0.069470740013438;	0.070808714780607;	0.072082533237280;	0.073551826405846;	0.074808287952429;	0.075362687909428;	0.075978109962415;	0.077019771794692;	0.078556611539144;	0.080455730650770;	0.083005980193420;	0.085538228742262;	0.088243126795641;	0.091176219862847;	0.094241710188579;	0.097716087073078;	0.100640327699355;	0.103904244936997;	0.107765408441418;	0.111903606619886;	0.116069540781051;	0.120499057938512;	0.125224894081229;	0.129882984822092;	0.138409463065587;	0.147363638837515;	0.155724885578749;	0.166837020048652;	0.180630160413846;	0.191477877072032;	0.202866354279637;	0.233336771940956
0.375730578672887;	0.041505792144956;	0.042617322153513;	0.038781918605531;	0.035613765534244;	0.035689028310397;	0.056554230036276;	0.050354259740732;	0.029110747133740;	0.026733753802023;	0.108167948257468;	0.148974851911330;	0.112170397849998;	0.134054649495156;	0.137162624892505;	0.159793591436088;	0.032708613104965;	0.032533917921704;	0.017039183328529;	0.016774379533460;	0.016635168445341;	0.016379555323335;	0.016136201155581;	0.016078503721417;	0.015797411149410;	0.016157763953989;	0.016746987371230;	0.016448793568810;	0.016758930790048;	0.017289039933709;	0.016828629328898;	0.017419014363047;	0.017842168022039;	0.017735404274969;	0.018383978612910;	0.018933238651126;	0.018754217230151;	0.019535354510115;	0.020026207282100;	0.020616288915665;	0.020611767951545;	0.021559339478505;	0.021805529359236;	0.022950819844121;	0.023750307597827;	0.023959696968983;	0.024873105799660;	0.025606841586968;	0.026062979888732;	0.027348024041613;	0.028769412251512;	0.029560367481760;	0.029650316075425;	0.030820991487456;	0.031708336157758;	0.032744550339285;	0.033225261697026;	0.034097424507786;	0.035444420163587;	0.036516342474984;	0.036928361364193;	0.038128559818067;	0.039568575732702;	0.040770975296191;	0.041497764522859;	0.041937816159325;	0.042870966806592;	0.043821830412485;	0.044932663246168;	0.045524295788101;	0.046750620954602;	0.047876786257999;	0.048805951262006;	0.049154163223779;	0.049270585014621;	0.050287601337200;	0.051573455051611;	0.052989643003911;	0.054350969482505;	0.055657957762665;	0.057012148554932;	0.058326347505773;	0.059712592910911;	0.061101805337647;	0.062354762079899;	0.066253375917006;	0.067845087224292;	0.068823650415774;	0.069675077542185;	0.071009886982410;	0.072282664284535;	0.073752791619438;	0.075011149624289;	0.075567013356355;	0.076185491757277;	0.077232019467170;	0.078776430033294;	0.080684661155790;	0.083245672816219;	0.085789654414019;	0.088507099890103;	0.091453549508712;	0.094533356263746;	0.098023157700305;	0.100963447598984;	0.104244782046464;	0.108124886474748;	0.112283485309218;	0.116471316019741;	0.120924464527155;	0.125675647726915;	0.130360098769346;	0.138913903037295;	0.147889714157488;	0.156275106767564;	0.167420171358077;	0.181251947901540;	0.192143792082143;	0.203577990059551;	0.234110494774293
0.375730585522205;	0.041505799521303;	0.042617329539165;	0.038781925155471;	0.035613771365035;	0.035689033459747;	0.056578488708630;	0.050354264331757;	0.029110751129938;	0.026733757416369;	0.108167952239724;	0.148974855828869;	0.112170400924164;	0.134054652457502;	0.137162627685325;	0.159793594165870;	0.032708615946281;	0.032533920662493;	0.017039186015929;	0.016774382258655;	0.016635171156063;	0.016386567173489;	0.016155456070594;	0.016105743424303;	0.015830227450436;	0.016196488313519;	0.016791264981059;	0.016496124754725;	0.016810357188462;	0.017345553679968;	0.016887273860443;	0.017482980601941;	0.017911380539696;	0.017807791074543;	0.018461902349210;	0.019017416667808;	0.018841362091317;	0.019629737785335;	0.020124257021737;	0.020720249066341;	0.020719261296452;	0.021674632056564;	0.021927183236061;	0.023080958495375;	0.023887863860986;	0.024100206423549;	0.025020987910874;	0.025757890185413;	0.026219160223187;	0.027513062638171;	0.028943627440241;	0.029741322446296;	0.029835345234128;	0.031014143310967;	0.031908182787200;	0.032951755754975;	0.033423194469374;	0.034271892991069;	0.035601765553744;	0.036668039581455;	0.037076784685913;	0.038276502557251;	0.039717803410809;	0.040922068741323;	0.041650654482685;	0.042091775804221;	0.043027801126652;	0.043981540704478;	0.045095754753829;	0.045689249616646;	0.046920362672961;	0.048051868322095;	0.048986782923379;	0.049340050124463;	0.049461029333555;	0.050486132709833;	0.051781305806075;	0.053207743762634;	0.054579927017443;	0.055898386703072;	0.057264763540486;	0.058591642673450;	0.059991415881936;	0.061394655210381;	0.062661765240293;	0.066524942890311;	0.068129253061693;	0.069119822710799;	0.069982757452358;	0.071329255319619;	0.072613681414307;	0.074095936673873;	0.075366098980037;	0.075930756902553;	0.076558811190199;	0.077616236002853;	0.079174897641692;	0.081098923131207;	0.083677845551694;	0.086241165774376;	0.088979572129686;	0.091948993403330;	0.095053777149116;	0.098570812335372;	0.101539867069916;	0.104852787139828;	0.108767505973112;	0.112963844317750;	0.117192919426004;	0.121692251925369;	0.126496356755777;	0.131242466720809;	0.139869598098200;	0.148922723608775;	0.157407134131583;	0.168695062867057;	0.182711412675785;	0.193793627740865;	0.205379287107173;	0.234906810679789
0.380853243778425;	0.041679763664069;	0.042798611271264;	0.038947636204959;	0.035767012229157;	0.035798513777980;	0.056701143193581;	0.050530170359489;	0.029211981313334;	0.026830703291507;	0.108291363818032;	0.149102496635590;	0.112266379704909;	0.134150845788154;	0.137257385311172;	0.159889986170941;	0.032875558875590;	0.032634121887043;	0.033763928178230;	0.016883615158918;	0.016747231303201;	0.016496676641110;	0.016255975610781;	0.016200991737911;	0.015921176304072;	0.016286767962729;	0.016882952969130;	0.016585621577226;	0.016900342493409;	0.017437805143867;	0.016976390687489;	0.017573180628208;	0.018002561169445;	0.017897258636073;	0.018552188126020;	0.019109335565587;	0.018931419268950;	0.019721827920565;	0.020216188180112;	0.020813487731932;	0.020811543786569;	0.021769668970017;	0.022021468089619;	0.023178552325777;	0.023988344154457;	0.024201204615565;	0.025125388083119;	0.025863985013417;	0.026326985325611;	0.027626040895455;	0.029062438258163;	0.029864961022474;	0.029963055946674;	0.031148834651589;	0.032049854560293;	0.033100991060733;	0.033586184138826;	0.034461153480496;	0.035814812844938;	0.036895578352945;	0.037310327177682;	0.038521637264558;	0.039974613379042;	0.041189182112386;	0.041926261346435;	0.042373402497464;	0.043318210967501;	0.044280982875654;	0.045404730152359;	0.046003631372134;	0.047244227300368;	0.048384979035978;	0.049328614490802;	0.049688065428220;	0.049812984631819;	0.050847650804645;	0.052153630386542;	0.053591677579821;	0.054975766005178;	0.056306522964459;	0.057685847637120;	0.059026030995071;	0.060440149250861;	0.061858367073534;	0.063140648476652;	0.066961819972369;	0.068582145248442;	0.069588181657628;	0.070466637685469;	0.071830463326809;	0.073132869013518;	0.074634362915259;	0.075923400675901;	0.076502300814484;	0.077146162778590;	0.078221525794435;	0.079803553263015;	0.081753329591273;	0.084361277351145;	0.086956123908779;	0.089728808603968;	0.092736340105357;	0.095883821406315;	0.099449616435828;	0.102474899266783;	0.105853591374944;	0.109844788039963;	0.114128784135847;	0.118454206821462;	0.123053228511583;	0.127948426984045;	0.132762218613455;	0.141437491541716;	0.150500025013321;	0.158978983308527;	0.170273541226396;	0.184282567448085;	0.195308110229896;	0.206807307999787;	0.235748382731965
0.381106436598828;	0.041897544865758;	0.043014851523059;	0.039138400517668;	0.035935968262798;	0.035946161292075;	0.056851279788572;	0.050667236710435;	0.029388145754894;	0.026933303314514;	0.108409260993606;	0.149217371751057;	0.112351913876247;	0.134232601242121;	0.137333989500747;	0.159964388764015;	0.033001371192828;	0.032830146072194;	0.033834879080414;	0.035885274585135;	0.016818512069632;	0.016572243199211;	0.016337678137456;	0.016287491209592;	0.016011166922972;	0.016382978170044;	0.016986545312062;	0.016692212660178;	0.017012429011114;	0.017558046219897;	0.017098545278761;	0.017703008935139;	0.018140376911019;	0.018039064727709;	0.018702379668769;	0.019268051696238;	0.019093785448451;	0.019894341800969;	0.020395508511028;	0.021001500029370;	0.021003513808285;	0.021972998805568;	0.022228603251966;	0.023397254241362;	0.024217227099693;	0.024434251799206;	0.025368801679818;	0.026114079134729;	0.026580814162914;	0.027891100909039;	0.029339087253980;	0.030149527784511;	0.030250352557806;	0.031446061772886;	0.032354829579379;	0.033414902902270;	0.033899356591296;	0.034774488349005;	0.036134798521707;	0.037224521954890;	0.037641392964872;	0.038863496192660;	0.040328954630075;	0.041555338351299;	0.042302760411626;	0.042757355910113;	0.043713721740050;	0.044688703545519;	0.045825573827185;	0.046433043331949;	0.047687391369693;	0.048841884268305;	0.049798712381967;	0.050168961056921;	0.050304932544740;	0.051354375497086;	0.052676195238824;	0.054131014576948;	0.055532199325598;	0.056880431068458;	0.058277991212657;	0.059636730960294;	0.061070749701158;	0.062509563514354;	0.063812466731177;	0.067594298152310;	0.069237200548295;	0.070265158171548;	0.071165927738965;	0.072554844566508;	0.073883368354145;	0.075412826858074;	0.076728865147386;	0.077327853539855;	0.077994695689948;	0.079096681784584;	0.080714505411176;	0.082705067621138;	0.085360276086451;	0.088007658088539;	0.090836755616855;	0.093903783742935;	0.097110469188404;	0.100729439815862;	0.103792707106591;	0.107195396371260;	0.111193108426947;	0.115463565023724;	0.119753578783449;	0.124299987650190;	0.129134805039537;	0.133899839429634;	0.142529867775477;	0.151549176441825;	0.160002563123200;	0.171300854987864;	0.185329274725797;	0.196367779281103;	0.207866765021651;	0.236639009394456
0.382638567467165;	0.042142026565418;	0.043258296329537;	0.039359024095090;	0.036138026493861;	0.036120415769208;	0.057036153359646;	0.050844188850322;	0.029540299605552;	0.027174777552824;	0.108664992187829;	0.149399322125572;	0.112494021536471;	0.134376195692194;	0.137475712212574;	0.160109122434209;	0.033205436028997;	0.032980230961284;	0.034124211542104;	0.036056146553615;	0.037108800114304;	0.040928963861554;	0.016507712411338;	0.016455584146711;	0.016176852756256;	0.016551656750714;	0.017160492717164;	0.016864885288348;	0.017187600107382;	0.017740015316316;	0.017277268131130;	0.017886753040462;	0.018329834791157;	0.018229027008330;	0.018897494609526;	0.019471126667409;	0.019297861147186;	0.020107834146172;	0.020613708622771;	0.021229011280433;	0.021234876452598;	0.022217149764288;	0.022475587680810;	0.023657470374750;	0.024489886086713;	0.024713258321118;	0.025661542833167;	0.026418396576281;	0.026890348837010;	0.028216324745944;	0.029680935048142;	0.030504094146615;	0.030609280125910;	0.031819939118322;	0.032739904573896;	0.033813800934435;	0.034304041815266;	0.035188084075951;	0.036561959584501;	0.037665120756812;	0.038090720791357;	0.039327445783876;	0.040809307468472;	0.042050894414119;	0.042811565040978;	0.043275668389169;	0.044246715463746;	0.045237287874332;	0.046390731082459;	0.047007186225104;	0.048278841724911;	0.049450701432504;	0.050424163602990;	0.050806067387533;	0.050950619194594;	0.052017933166257;	0.053359472656902;	0.054835362939837;	0.056258180493116;	0.057628520817665;	0.059048998617331;	0.060430733712962;	0.061889383672442;	0.063353442339134;	0.064681163592185;	0.068435619628860;	0.070106622441035;	0.071162120414424;	0.072091511140403;	0.073513205117330;	0.074876396083574;	0.076443604807673;	0.077794705402479;	0.078417109773392;	0.079108359315229;	0.080233130926011;	0.081876541964960;	0.083884645059176;	0.086548080683182;	0.089195113471919;	0.092012400191315;	0.095058191087076;	0.098236330328676;	0.101822023389210;	0.104855279054513;	0.108232222504369;	0.112207217840236;	0.116459883404329;	0.120736704932587;	0.125274584822825;	0.130103952160531;	0.134866073980210;	0.143493992706986;	0.152507413328288;	0.160963483820503;	0.172284443621140;	0.186343900241691;	0.197401300187658;	0.208903292296761;	0.237584829017909
