0.611078652958527;	0.072714232822789;	0.082786332072508;	0.074355166225249;	0.067332891096676;	0.066233563098449;	0.090305506595893;	0.081364740802508;	0.052487900702825;	0.047847345811845;	0.099084990620450;	0.114222417770630;	0.063906921291077;	0.067551389321550;	0.067034130217255;	0.072164736800728;	0.040844447279546;	0.040211563528685;	0.040615370995090;	0.041300356903941;	0.041999209066310;	0.043356285083724;	0.043970916886918;	0.044508278569271;	0.044560032164676;	0.046719450107885;	0.049223068550396;	0.048854335886754;	0.051025155397410;	0.053485083292150;	0.052651159118210;	0.055657512548295;	0.057736434111959;	0.057880552364821;	0.061421985723741;	0.064289819166890;	0.064065806037053;	0.067843470251235;	0.070795930119805;	0.073428656544124;	0.073888744760297;	0.078282006132048;	0.080228325992713;	0.085583243457395;	0.089395219928056;	0.090673522690445;	0.094772773932790;	0.098027111596967;	0.100647141731749;	0.106682393926953;	0.112957466154505;	0.116336938906837;	0.116802257382867;	0.121824975109578;	0.125613162393826;	0.130094912620610;	0.132498083317093;	0.136479978586400;	0.142303841234258;	0.146561866921241;	0.148146441493037;	0.153103896165785;	0.159161977015677;	0.164251785189677;	0.167130113624739;	0.168822098900869;	0.172520005748384;	0.176200401631155;	0.180817990513722;	0.183528924149459;	0.188666861138695;	0.193310969613943;	0.197162812708254;	0.198706699999691;	0.199040820147314;	0.202859505246041;	0.208033017411104;	0.213691867309859;	0.218983362158380;	0.224019560644492;	0.229147554040769;	0.234070988355209;	0.239256156689997;	0.244399640362729;	0.249061490674314;	0.264498165026711;	0.270367503895072;	0.273507639233298;	0.276015077624821;	0.280371634513651;	0.284364610316218;	0.288964064885353;	0.293273239064146;	0.295205152290995;	0.296865051807279;	0.300163143553961;	0.305114030328226;	0.311556285963762;	0.320467927037247;	0.328865399275998;	0.337880703096843;	0.347617359649502;	0.357705314251874;	0.369338600904439;	0.378370096318642;	0.388625444754110;	0.401157999900110;	0.414216334765206;	0.427789590830326;	0.442487515592910;	0.458325585462191;	0.472117660612411;	0.499059000340738;	0.528019449920635;	0.552096453661169;	0.577643202605495;	0.606745728171006;	0.629078627056973;	0.653659561921631;	0.735333368420804
0.625261890910721;	0.083897715757535;	0.094828795302715;	0.085294264662180;	0.077324488592936;	0.069363846008404;	0.093708614495903;	0.084621028864001;	0.055244966133229;	0.050451992343540;	0.102358754063961;	0.117594105528829;	0.066443741679835;	0.070067593587164;	0.069521389893217;	0.074697257845924;	0.043564953107619;	0.042916766860716;	0.043426089506149;	0.044189859881618;	0.044988378280841;	0.046512334827090;	0.047224483860241;	0.047804609716789;	0.047907230597153;	0.050274160306941;	0.052987408771702;	0.052653150649936;	0.054968184837795;	0.057625915108287;	0.056729593410021;	0.059935712637941;	0.062187486735650;	0.062368291348209;	0.066034356249858;	0.069242534974145;	0.069024934695326;	0.073117685036656;	0.075958385196956;	0.078771923096362;	0.079307360456399;	0.083978868359369;	0.086308227766795;	0.091979364779006;	0.096039650170922;	0.097299079106164;	0.101627527205640;	0.104754818637858;	0.107606873425283;	0.113956514733027;	0.120550455415433;	0.124129703575848;	0.124821236463787;	0.130126549254717;	0.134201667251926;	0.138928198896580;	0.141359321730725;	0.145515144385531;	0.151645268465082;	0.156143294596532;	0.157575615681408;	0.162789901593929;	0.169141830102136;	0.174493571183327;	0.177565767627875;	0.179362841791380;	0.183286650348780;	0.187195622961985;	0.192071849028857;	0.194938343082220;	0.200345011212228;	0.205244061280373;	0.209328644615524;	0.211015347790300;	0.211457126596554;	0.215500831606860;	0.220939523765900;	0.226879028948094;	0.232443385542583;	0.237747920182090;	0.243148861373753;	0.248341641196957;	0.253805873292217;	0.259229227418304;	0.264160532707931;	0.268223683572275;	0.274199234273539;	0.277433923545309;	0.280040172578144;	0.284509353044281;	0.288615183769949;	0.293333617169425;	0.297762945709779;	0.299780072880070;	0.301530894635009;	0.304934646058429;	0.310025801989281;	0.316620741580017;	0.325701695304107;	0.334270274150133;	0.343463312430876;	0.353384891836479;	0.363663646286997;	0.375498444604526;	0.384729247103057;	0.395197358102182;	0.407959756985622;	0.421260632395951;	0.435089747081595;	0.450058486999302;	0.466178788029963;	0.480238553041418;	0.507475490587240;	0.536709191677649;	0.561051730480533;	0.586850871884958;	0.616163254619984;	0.638693574517293;	0.663339072069307;	0.751310865273225
0.635490981904921;	0.092032094586856;	0.103008207233893;	0.092329872008040;	0.083405362605189;	0.076174778098634;	0.100771483357176;	0.091122973593841;	0.060603834104421;	0.055312700078747;	0.108145334109995;	0.123319921648196;	0.070628965688284;	0.074070360247324;	0.073305583397529;	0.078390670437765;	0.047378276313348;	0.046585288491296;	0.047024581781830;	0.047806178747633;	0.048571783539252;	0.050112663858981;	0.050780859091436;	0.051370600656962;	0.051400457520164;	0.053784771796565;	0.056602896525641;	0.056182395794194;	0.058550098823273;	0.061323011737389;	0.060353825630378;	0.063653014067417;	0.065980677331790;	0.066118870964632;	0.069970841561255;	0.073141760689934;	0.072879939479608;	0.077035834995551;	0.080209593425661;	0.083127238069474;	0.083606064294578;	0.088430492001501;	0.090446654553663;	0.096282723996905;	0.100457132050795;	0.101815375766002;	0.106290265260944;	0.109818762587506;	0.112564422085603;	0.119083850715557;	0.125847941933511;	0.129519690221156;	0.129986571026292;	0.135400134795281;	0.139439544841867;	0.144264359104595;	0.146783100976210;	0.151035093219738;	0.157265841593475;	0.161838218996209;	0.163498811679020;	0.168800077560116;	0.175253924613201;	0.180682131331819;	0.183785847061503;	0.185562782253158;	0.189522983692845;	0.193464442458213;	0.198384136351343;	0.201187136510454;	0.206641798482120;	0.211577977828861;	0.215684657036823;	0.217336290592909;	0.217669791924797;	0.221741553539055;	0.227220456325553;	0.233200212196360;	0.238794022893347;	0.244118817914057;	0.249534858001084;	0.254733876653335;	0.260201318162349;	0.265620765204650;	0.270536384542759;	0.277345616242754;	0.283444181330957;	0.286764535679897;	0.289447410704115;	0.294011974441961;	0.298204078065642;	0.303010912641194;	0.307517391931969;	0.309522564329591;	0.311261724581531;	0.314670192977235;	0.319821471899952;	0.326483244978407;	0.335644350943285;	0.344278234977593;	0.353529677004891;	0.363503251599819;	0.373824347779897;	0.385697666899453;	0.394940346824546;	0.405414950584059;	0.418179450720933;	0.431467153016358;	0.445263990261412;	0.460179465244867;	0.476218729766425;	0.490140839729034;	0.517234238557072;	0.546263578937830;	0.570366446713772;	0.595889295211749;	0.624867539316113;	0.647060883578358;	0.671287904165990;	0.757762070536203
0.647059002062794;	0.102422035694511;	0.113669495325703;	0.101756653491963;	0.091792565965237;	0.083577036152709;	0.108289603855743;	0.098034940438600;	0.066370171017754;	0.060555245169108;	0.114282605038217;	0.129399860815661;	0.075189852119551;	0.078455377506538;	0.077492885990081;	0.082518726395950;	0.051687170463305;	0.050741909599324;	0.051214997237442;	0.052005343517972;	0.052800821505835;	0.054464529450823;	0.055159322391985;	0.055712423215554;	0.055715478451315;	0.058264508126628;	0.061254387884721;	0.060799498583720;	0.063263872632094;	0.066222344038289;	0.065133592399418;	0.068607422392336;	0.071085564982740;	0.071219504634678;	0.075142614895138;	0.078654580516232;	0.078354157393054;	0.082808173329413;	0.085755566664125;	0.088810539319310;	0.089323163207944;	0.094379403742069;	0.096800646887830;	0.102898605800915;	0.107268816302568;	0.108521400591709;	0.113156115572324;	0.116388668413606;	0.119329149646550;	0.126074932797931;	0.133063937979807;	0.136849472053267;	0.137543583415055;	0.143150051452710;	0.147428027311890;	0.152399868887328;	0.154819651464530;	0.159128709157857;	0.165555872509566;	0.170260538263021;	0.171538794898200;	0.176966190576003;	0.183571375721100;	0.189122463586524;	0.192295410005164;	0.194063620702040;	0.198115489860610;	0.202149557525039;	0.207181019044055;	0.210049943985365;	0.215614475408844;	0.220647262698147;	0.224831551049901;	0.226504069636927;	0.226916988317609;	0.231038218071830;	0.236589566171704;	0.242648479103336;	0.248313218234331;	0.253702754252713;	0.259183122678529;	0.264440629002772;	0.269969375256371;	0.275447023558295;	0.280410836274096;	0.287117046857122;	0.293264918684414;	0.296599247167607;	0.299282398068395;	0.303867449425434;	0.308075809939772;	0.312904810018125;	0.317425289347083;	0.319358172151591;	0.321031700262724;	0.324396259441194;	0.329566393540922;	0.336260298741427;	0.345473606098867;	0.354154232734933;	0.363453986120732;	0.373477790318179;	0.383847260719334;	0.395770525967529;	0.405042206601368;	0.415543811605388;	0.428333337104626;	0.441634578847825;	0.455431495551344;	0.470336072629718;	0.486354725102600;	0.500229028350293;	0.527302013147464;	0.556302848853433;	0.580377855986289;	0.605861629549910;	0.634775607965434;	0.656926275814512;	0.680998714698391;	0.765639906828876
0.659732815472384;	0.114453136582578;	0.125920528139748;	0.112598234097233;	0.101437477736218;	0.092090600310553;	0.116821652195636;	0.105878564739368;	0.073015423342260;	0.066583854588459;	0.121199744797708;	0.136239237214674;	0.080385579421691;	0.083458071339512;	0.082233814063319;	0.087167476001931;	0.056526192029194;	0.055421811400651;	0.055829380635553;	0.056681755726663;	0.057466714103305;	0.059188939830046;	0.059864454021138;	0.060471644100500;	0.060418529856924;	0.063025082529826;	0.066193203887431;	0.065663778071857;	0.068215466532544;	0.071339840513055;	0.070158261049212;	0.073759542468945;	0.076352489093822;	0.076439944817913;	0.080605246136508;	0.084091794620281;	0.083744231433660;	0.088299295427605;	0.091672412656184;	0.094882342272765;	0.095334933847660;	0.100611578056832;	0.102634289252681;	0.108964105576722;	0.113502400321584;	0.114893684632357;	0.119741385205227;	0.123521544032608;	0.126331933124155;	0.133325544079202;	0.140565160082962;	0.144501968592540;	0.144904164846568;	0.150678597278180;	0.154918014203064;	0.160044313946761;	0.162609063088176;	0.167075954725404;	0.173662823099891;	0.178495676831144;	0.180176716157977;	0.185762797562170;	0.192548601632190;	0.198247616145095;	0.201510077058762;	0.203293702055528;	0.207442413078236;	0.211569418174210;	0.216709296396482;	0.219498264930733;	0.225179365531746;	0.230316219007647;	0.234585665675745;	0.236250396285733;	0.236459344997655;	0.240689410472889;	0.246370511713792;	0.252563685843197;	0.258351847262962;	0.263856232176778;	0.269448637186561;	0.274809862445119;	0.280443539156494;	0.286020820008777;	0.291071855537106;	0.297752429361124;	0.303999089753336;	0.307395447037839;	0.310140325170311;	0.314809453217672;	0.319092904868507;	0.324000558887071;	0.328589266003534;	0.330491565740798;	0.332141390939756;	0.335504254918455;	0.340742249070636;	0.347514949499451;	0.356824054385926;	0.365590165001539;	0.374971689114853;	0.385074314879570;	0.395516786875219;	0.407513044664922;	0.416839715770461;	0.427400214921760;	0.440254840513429;	0.453620743907508;	0.467481300261955;	0.482449134893596;	0.498524439808059;	0.512414370592931;	0.539510096996841;	0.568482157379588;	0.592515457405521;	0.617940977322118;	0.646741668380701;	0.668768546827807;	0.692568418104029;	0.775594853616585
0.674003944392776;	0.128341202402598;	0.139946140193094;	0.125030568023977;	0.112502971376385;	0.101859498241757;	0.126448422893907;	0.114742979733387;	0.080605914661709;	0.073480601211868;	0.128959428977003;	0.143878873314818;	0.086310460995704;	0.089144583287249;	0.087639080499478;	0.092473951322256;	0.062053597026311;	0.060715513385522;	0.061151394467512;	0.061981601184222;	0.062778943469614;	0.064634802317077;	0.065318069182937;	0.065845599741200;	0.065736700874749;	0.068517210688706;	0.071864063919661;	0.071274666045805;	0.073906104757980;	0.077231417043108;	0.075887014223506;	0.079664026283671;	0.082415335176678;	0.082480360288974;	0.086688791040419;	0.090557935368168;	0.090150593620613;	0.095027627105444;	0.098094969140224;	0.101444840147552;	0.101922714505446;	0.107442227638368;	0.109916082527923;	0.116527910456696;	0.121283224789041;	0.122547372536841;	0.127569964051594;	0.130988869303910;	0.134012007552814;	0.141246903987408;	0.148726887326846;	0.152788421663597;	0.153463178067561;	0.159450775264249;	0.163965843001552;	0.169256219260952;	0.171696781395547;	0.176221817415116;	0.183029096006858;	0.188015055666923;	0.189222291974224;	0.194946730508871;	0.201897314584731;	0.207732145201363;	0.211077049249924;	0.212854096861461;	0.217110664788471;	0.221348750263491;	0.226619862786754;	0.229507083541791;	0.235318180595109;	0.240572570377483;	0.244940823657172;	0.246651250382848;	0.247034224375273;	0.251329723556472;	0.257099366557479;	0.263388339809345;	0.269264606755528;	0.274851181473392;	0.280525650091877;	0.285962884666793;	0.291676136007176;	0.297329764216522;	0.302446388670657;	0.309020528507792;	0.315348045685446;	0.318790370234333;	0.321566604379623;	0.326288484733851;	0.330621591173931;	0.335585930020090;	0.340221447379264;	0.342068076283031;	0.343670803720222;	0.347008366203439;	0.352294802014924;	0.359128034021273;	0.368516740171896;	0.377356535696016;	0.386812378337403;	0.396991576238852;	0.407510397896570;	0.419586631646086;	0.428977927011997;	0.439604890675732;	0.452526521419785;	0.465950503524474;	0.479855602771209;	0.494852229237512;	0.510934501408903;	0.524781346644386;	0.551826538904753;	0.580688424667984;	0.604596628421007;	0.629874732554069;	0.658467666298354;	0.680293054754975;	0.703774938594291;	0.784776657745210
0.688840449464390;	0.144318736847447;	0.155943817495688;	0.139218042828797;	0.125132733724820;	0.113013233043643;	0.137280928734328;	0.124687351489548;	0.089261893126758;	0.081309476540806;	0.137585190245773;	0.152364447592270;	0.092969267165475;	0.095561198225107;	0.093688496002474;	0.098386816211188;	0.068208027146116;	0.066652196772353;	0.066972434508819;	0.067884503062118;	0.068650494052880;	0.070561991961302;	0.071208305456537;	0.071809740492098;	0.071624233055515;	0.074452789229089;	0.078014266572685;	0.077335098787088;	0.080059022030955;	0.083582952879781;	0.082123184259866;	0.086037629216165;	0.088925032854984;	0.088930526044100;	0.093415215334327;	0.097243824010148;	0.096781046502965;	0.101771509719596;	0.105334103909187;	0.108867462948038;	0.109271661408057;	0.115048552653134;	0.117032585612768;	0.123900148901822;	0.128841821130728;	0.130254312002016;	0.135514544125178;	0.139563507170253;	0.142411434053488;	0.149918517378649;	0.157673722193965;	0.161902291990832;	0.162219798140425;	0.168386536283898;	0.172833826200052;	0.178285985511541;	0.180879952353235;	0.185573357848444;	0.192545235201997;	0.197663180936566;	0.199358572518483;	0.205252938722317;	0.212395794484103;	0.218386895817586;	0.221826544349586;	0.223612123792307;	0.227968233299602;	0.232301436159561;	0.237681798811991;	0.240437819550791;	0.246364135449513;	0.251720488712659;	0.256170194202838;	0.257850025419949;	0.257908966746840;	0.262316251244108;	0.268218589496300;	0.274644846388976;	0.280647335436692;	0.286351309691934;	0.292140023312803;	0.297682424141111;	0.303502200304475;	0.309256495072628;	0.314460584185844;	0.320981940352896;	0.327401375101591;	0.330898435588670;	0.333718186225889;	0.338501388135250;	0.342887129605357;	0.347906491195211;	0.352583740291532;	0.354361672275676;	0.355906276985955;	0.359209710014869;	0.364542863198947;	0.371436339726199;	0.380904649068850;	0.389818431115043;	0.399346852766203;	0.409597145684761;	0.420180855331117;	0.432316487985973;	0.441743048980508;	0.452398373237629;	0.465339933953997;	0.478768956725414;	0.492663790134827;	0.507639560530658;	0.523694686367226;	0.537492278987959;	0.564500785873254;	0.593297441267308;	0.617160711929882;	0.642408319695258;	0.670954373385826;	0.692761007502071;	0.716070129230387;	0.793856647455461
0.706948167746908;	0.162766771427085;	0.174234746798399;	0.155471842095407;	0.139604966900614;	0.125792067724859;	0.149477865183310;	0.135945790095500;	0.099148648121837;	0.090291843489464;	0.147290316349964;	0.161855404556520;	0.100589180690542;	0.102859578150518;	0.100600604405070;	0.105148773263285;	0.075240412597231;	0.073340074012412;	0.073691748189034;	0.074533598414794;	0.075292039482250;	0.077355201234120;	0.077987441654701;	0.078449902339449;	0.078176394930597;	0.081195927497092;	0.084946771714411;	0.084182755650948;	0.086967517530102;	0.090716205406440;	0.089043752696966;	0.093138723491030;	0.096199961358281;	0.096165956284072;	0.100659979550247;	0.104931418494974;	0.104387574092235;	0.109735225986319;	0.112894812838624;	0.116577665707636;	0.117001479975931;	0.123040884927271;	0.125530815747750;	0.132702556676673;	0.137884262192396;	0.139140303880664;	0.144596802387820;	0.148211742557491;	0.151290856265319;	0.159058550809786;	0.167073962923811;	0.171441072801758;	0.172079261536986;	0.178482902776634;	0.183246059768042;	0.188881460849768;	0.191304806715030;	0.196020347410620;	0.203206928043869;	0.208483061693846;	0.209588503155345;	0.215619816681106;	0.222927430451832;	0.229054109233384;	0.232576890514478;	0.234343452663719;	0.238809550746447;	0.243257019220924;	0.248771220221632;	0.251645872893076;	0.257704393006057;	0.263181000973753;	0.267732436612353;	0.269468287301524;	0.269811397030252;	0.274281753186672;	0.280268711014712;	0.286786479822044;	0.292873205810559;	0.298655541619944;	0.304522318433577;	0.310136318466800;	0.316031654423029;	0.321858002200787;	0.327122659034534;	0.333581275859819;	0.340074908557078;	0.343614438217526;	0.346470640623063;	0.351312875644111;	0.355754116749544;	0.360836486104661;	0.365565341225386;	0.367279556756024;	0.368771368605553;	0.372041947533020;	0.377421643434761;	0.384367381500550;	0.393898624037199;	0.402864603563760;	0.412438895036368;	0.422731758274239;	0.433354882411318;	0.445533070051836;	0.454999409788701;	0.465706225476785;	0.478710680160184;	0.492209852163227;	0.506178322451664;	0.521224535692223;	0.537330144315482;	0.551112690633406;	0.578077174543482;	0.606751128533791;	0.630469562782967;	0.655543599125166;	0.683833739265975;	0.705359581743491;	0.728240823689224;	0.803740033311110
0.721490154704976;	0.183861168818050;	0.194992130444618;	0.173911308760165;	0.156037074975068;	0.140327655377781;	0.163131619039156;	0.148484147107635;	0.110400608143137;	0.100430740206572;	0.158012720598978;	0.172357574859976;	0.109100532849045;	0.111074210220787;	0.108298024697282;	0.112644719036229;	0.083032381962465;	0.080845810419347;	0.080996656984380;	0.081950327054088;	0.082640140442654;	0.084732827239545;	0.085281643768627;	0.085835218629135;	0.085445772678940;	0.088478080479256;	0.092472507065768;	0.091590915553416;	0.094459355310549;	0.098432855691798;	0.096614342284675;	0.100841809884462;	0.104051780754791;	0.103935120917232;	0.108732326732789;	0.112924923988151;	0.112310687934245;	0.117767658316400;	0.121498600064231;	0.125385349507617;	0.125711504736297;	0.132033758920472;	0.133912754552981;	0.141355058219053;	0.146735898413047;	0.148150668578840;	0.153859601389756;	0.158188949381992;	0.161030584216595;	0.169081065223939;	0.177382608504788;	0.181923901153721;	0.182127194428371;	0.188709629060095;	0.193362726344637;	0.199157102924500;	0.201752406235279;	0.206673991459802;	0.214048694720264;	0.219467310102322;	0.221161828346051;	0.227376657372227;	0.234888383877289;	0.241180099649704;	0.244805193764182;	0.246576133060792;	0.251145644187695;	0.255692170348051;	0.261317278473184;	0.264002329210571;	0.270173542756656;	0.275748846851774;	0.280376887699556;	0.282055005868563;	0.281913401965514;	0.286494057832061;	0.292610899873720;	0.299262677073967;	0.305472115568286;	0.311368048215737;	0.317344652432428;	0.323058634717937;	0.329055322998450;	0.334976748443717;	0.340323295106107;	0.346754149946415;	0.353335630181989;	0.356928247031276;	0.359826746279798;	0.364726768956813;	0.369215242051842;	0.374342618935005;	0.379098051136342;	0.380714063122502;	0.382119066192830;	0.385325275346108;	0.390732441152055;	0.397721788765127;	0.407319485478446;	0.416352770055155;	0.425998058107744;	0.436365323109472;	0.447060274015744;	0.459302912434194;	0.468806468997883;	0.479533978141959;	0.492537009442105;	0.506005376552673;	0.519910584062258;	0.534864568795406;	0.550855251823891;	0.564491418589845;	0.591297456330631;	0.619775367007892;	0.643310501056222;	0.668185760875897;	0.696221201653508;	0.717517212334697;	0.740039720883852;	0.813318734865356
0.737158023520621;	0.208021784964631;	0.218448900269374;	0.194825938750285;	0.174657430443187;	0.156828209481688;	0.178374903650692;	0.162498961014741;	0.123093034499744;	0.111989249229441;	0.169973595992507;	0.183959678958063;	0.118774142183644;	0.120306404648432;	0.117014215268706;	0.121139443874835;	0.091751191558943;	0.089149760577394;	0.089356657530496;	0.090155749630413;	0.090808933825208;	0.093084410799053;	0.093605436844658;	0.093939819953523;	0.093427597130509;	0.096675624257741;	0.100867223690465;	0.099873672814181;	0.102774434305624;	0.106998650880384;	0.104908022740338;	0.109318095126028;	0.112719696554256;	0.112544864881769;	0.117302865122606;	0.122013006312715;	0.121294039369519;	0.127148095234722;	0.130351551037690;	0.134398346786815;	0.134739164042969;	0.141344291113296;	0.143793937081903;	0.151559136214123;	0.157201245927605;	0.158420876133128;	0.164342949523945;	0.168149376309254;	0.171238126172122;	0.179563730548615;	0.188139726269077;	0.192828778078199;	0.193400413273657;	0.200236796811575;	0.205240636811080;	0.211229092160249;	0.213595663934124;	0.218498256867020;	0.226079893769675;	0.231658407152680;	0.232627054624224;	0.238970245201539;	0.246638347661434;	0.253057170070796;	0.256758977372188;	0.258490162392423;	0.263164085197563;	0.267820840493104;	0.273574832999005;	0.276400359129550;	0.282698712311061;	0.288389908307749;	0.293115869641851;	0.294859364217468;	0.295156256083255;	0.299791963294685;	0.305981894730926;	0.312712064197352;	0.318992510000890;	0.324952835363078;	0.330992289044496;	0.336761272566339;	0.342815662781456;	0.348789514106519;	0.354174796177212;	0.360559229319440;	0.367189265605049;	0.370801698796338;	0.373715300966647;	0.378651658002935;	0.383175012400506;	0.388347914260523;	0.393139154772792;	0.394668654698778;	0.396003926059618;	0.399161377496529;	0.404604303431135;	0.411629011176553;	0.421263039627893;	0.430317145583766;	0.439968127299665;	0.450328142520883;	0.461003009526887;	0.473216222925856;	0.482682018496672;	0.493372470305292;	0.506335530528635;	0.519759669026523;	0.533615284768870;	0.548512784379066;	0.564435157677789;	0.577963412045384;	0.604638462843925;	0.632941142551447;	0.656305895388620;	0.680980383592602;	0.708746575449829;	0.729798261458272;	0.751946012182339;	0.822904450747996
