0.334356522396516;	0.033050772180273;	0.036959510969105;	0.037758175374907;	0.038194331999594;	0.038975345701927;	0.039665518553301;	0.040178281567765;	0.041393392664724;	0.042637064136098;	0.042207562139324;	0.042487798303941;	0.042631805704617;	0.042320182006589;	0.042732913802779;	0.043131085769671;	0.043449287444078;	0.043865008042264;	0.044383200588264;	0.044786836820716;	0.045191225724695;	0.050037253096922;	0.050325691752389;	0.050323135113739;	0.050611303260758;	0.050745697983026;	0.050665418483936;	0.051057324029457;	0.051687193769157;	0.051836296942656;	0.051744349685357;	0.051829290384055;	0.052162035829183;	0.052280601897045;	0.052149698352986;	0.052446747594563;	0.052815464183667;	0.053361669243229;	0.053363379178238;	0.052942033898100;	0.053044876797510;	0.053232944307767;	0.053372486275656;	0.053743155241053;	0.054082530053378;	0.054149623134619;	0.054186888277548;	0.054060606464146;	0.053918923358449;	0.054108068560700;	0.054169530724140;	0.054174564442188;	0.054326387381053;	0.054459624764539;	0.054530815308320;	0.054666604777835;	0.054509608131815;	0.054183040083061;	0.053989290793391;	0.053788212743656;	0.053640466880077;	0.053498008418395;	0.053289464026285;	0.052940643763402;	0.052514586112096;	0.052070255633714;	0.051637415797280;	0.051212406331585;	0.050638459144989;	0.050093324936655;	0.049645137475314;	0.049149647434974;	0.048662658665920;	0.048127230620660;	0.047521880410752;	0.047045980591628;	0.046301087635027;	0.045351048798775;	0.044443227901158;	0.043467617883371;	0.042529817836528;	0.041515799617526;	0.040512894219902;	0.039376538927416;	0.038109797089088;	0.036832594274188;	0.035526063694839;	0.034199455952297;	0.032792732232183;	0.031216013061112;	0.029634174777355;	0.028073727740560;	0.026406303053524;	0.024688646752137;	0.023129562353730;	0.021391729551796;	0.019318809077303;	0.016720103219082;	0.007242383379423;	0.006660799302733
0.342308134048117;	0.038713872897450;	0.043397215214233;	0.044448685925392;	0.045079570063535;	0.046153492284476;	0.047186512027541;	0.047781152819720;	0.049092955024891;	0.050447781219858;	0.050163356362476;	0.050546601092624;	0.050723231668371;	0.050553393611559;	0.051009170094714;	0.051486730614467;	0.051863851347240;	0.052320985264287;	0.052856548714615;	0.053277377366256;	0.053731185990059;	0.052772395677636;	0.053114086680564;	0.053149135785331;	0.053494713924444;	0.053679458770033;	0.053637745291887;	0.054099923743168;	0.054818178432172;	0.055028031823776;	0.054985212222506;	0.055133661953494;	0.055548559597461;	0.055737561234422;	0.055662775899259;	0.056047453640196;	0.056511303700503;	0.057167447548943;	0.057242171671511;	0.056864767120261;	0.057051119397166;	0.057329950039127;	0.057557668706667;	0.058035957570589;	0.058481425046532;	0.058632188201850;	0.058750354071387;	0.058692390379141;	0.058616780059757;	0.058889906384180;	0.059022270455181;	0.059097720365449;	0.059329501857925;	0.059529604998775;	0.059661832196991;	0.059867613119820;	0.059757144337185;	0.059461009246641;	0.059310784700911;	0.059153124420496;	0.059055288174652;	0.058964824055434;	0.058802344233780;	0.058484436710275;	0.058079388189892;	0.057620930776489;	0.057175121281496;	0.056743106909199;	0.056150424791734;	0.055593664583904;	0.055148227378307;	0.054654385341243;	0.054175648741237;	0.053648516306159;	0.053047917766039;	0.052596069964332;	0.051845582876594;	0.050866334497807;	0.049922546238886;	0.048901581739454;	0.047922510789796;	0.046875929785507;	0.045869639173909;	0.044693188458571;	0.043335813323285;	0.041938686447660;	0.040492488769329;	0.039010623232143;	0.037425057004678;	0.035637149023614;	0.033836396624566;	0.032054917998043;	0.030148617097684;	0.028182577721954;	0.026392386192208;	0.024402562460925;	0.022034344414063;	0.019068417031117;	0.008260793779795;	0.007111047600529
0.351573822414805;	0.043956066545926;	0.049027407130053;	0.049960828152647;	0.050433642172753;	0.051399410655258;	0.052414953165709;	0.052907120407633;	0.054077851663937;	0.055305824595530;	0.054959486165104;	0.055261773510517;	0.055344938115947;	0.055188914064238;	0.055590199287879;	0.056030224421374;	0.056385487997456;	0.056853879719223;	0.057448355951565;	0.057913438025994;	0.058391754816983;	0.058951074151776;	0.059378125936020;	0.059456924957326;	0.059881158129167;	0.060120430826938;	0.060102171267588;	0.060647355810487;	0.061475189304537;	0.061727281713497;	0.061692111491395;	0.061867812466387;	0.062336432261937;	0.062544270357915;	0.062449277009408;	0.062862295830597;	0.063357605037361;	0.064058688596576;	0.064101197928329;	0.063632835271022;	0.063787069203487;	0.064036639824480;	0.064222062850429;	0.064679827478117;	0.065093588183063;	0.065171832888445;	0.065208219994873;	0.065046422834818;	0.064861427018390;	0.065053772309108;	0.065087474037748;	0.065059159382225;	0.065206181243695;	0.065333625904612;	0.065398968310216;	0.065551913774321;	0.065360652005462;	0.064975170831662;	0.064757964425945;	0.064540117943803;	0.064394416928215;	0.064262747596706;	0.064057535450082;	0.063688103090597;	0.063230947272695;	0.062752044946134;	0.062287642803380;	0.061836154496646;	0.061204632425653;	0.060604201847859;	0.060114107105407;	0.059563566445119;	0.059023766578590;	0.058424992176598;	0.057739447674500;	0.057207936668118;	0.056345666900523;	0.055230797188344;	0.054163696993508;	0.053010084512614;	0.051897974563692;	0.050692364994775;	0.049494696462903;	0.048128463260458;	0.046599084545671;	0.045049073424882;	0.043457295060218;	0.041837765178442;	0.040114992795498;	0.038182926637731;	0.036243118980777;	0.034328350156679;	0.032283970221767;	0.030178399803887;	0.028261055229997;	0.026133151397420;	0.023602644680228;	0.020429238443643;	0.008853415769191;	0.007655917210760
0.360786673393937;	0.049061174800770;	0.054589813078822;	0.055494447912925;	0.055912826255903;	0.056907974789465;	0.057943474320528;	0.058523328760520;	0.059767244606422;	0.060989574791685;	0.060728076926784;	0.061059900951273;	0.061164026229363;	0.061163002933226;	0.061648379251844;	0.062138669194929;	0.062555367756568;	0.063094868994380;	0.063799606701943;	0.064330716570119;	0.064865926203585;	0.065406541553748;	0.065866592741716;	0.065935167348787;	0.066383583251198;	0.066621326085284;	0.066571188186595;	0.067142839764856;	0.068022016166440;	0.068260602879617;	0.068180588064777;	0.068334089994968;	0.068810104325857;	0.068997530472111;	0.068851833393456;	0.069267636809967;	0.069777505045493;	0.070515627786400;	0.070533742835071;	0.069997460009410;	0.070150877116449;	0.070414700375171;	0.070614954848574;	0.071121146736924;	0.071585326144541;	0.071687003610103;	0.071748915195122;	0.071600418858451;	0.071429913225193;	0.071670837344876;	0.071741694203193;	0.071748870641628;	0.071947803186528;	0.072113987705227;	0.072202950659874;	0.072382521526988;	0.072182242111732;	0.071764110032648;	0.071524653404377;	0.071277176758226;	0.071098411948336;	0.070930583440943;	0.070677916458655;	0.070240237378029;	0.069705030902489;	0.069137069402191;	0.068583711871279;	0.068049751605440;	0.067321317743715;	0.066629672437694;	0.066058060885552;	0.065421188852821;	0.064800163912208;	0.064118314314631;	0.063345220708830;	0.062744300538061;	0.061784781634937;	0.060553783163685;	0.059365062862182;	0.058086254077076;	0.056859539503549;	0.055542429829968;	0.054258866225789;	0.052798578951333;	0.051151669115060;	0.049472263986271;	0.047744279617288;	0.045981223008791;	0.044098583842933;	0.041979455358238;	0.039844057724061;	0.037729436517748;	0.035465824915228;	0.033128844748069;	0.030988997149354;	0.028619725370506;	0.025815357380393;	0.022307060202996;	0.009653610242073;	0.008161831128208
0.372396956196400;	0.054571150567524;	0.060679160505580;	0.061650288552626;	0.062102651806290;	0.063205899175215;	0.064363711294928;	0.065001676816039;	0.066402166057650;	0.067658443847550;	0.067472622246932;	0.067809007899143;	0.067870658536810;	0.067949956783441;	0.068483491335487;	0.068976723527013;	0.069375436859927;	0.069875892550419;	0.070536370065478;	0.070997170233569;	0.071514740159718;	0.071992657120479;	0.072464707292185;	0.072516784675023;	0.072989816523602;	0.073234079173952;	0.073167137066662;	0.073786523339803;	0.074744013516285;	0.075003000903248;	0.074914272161379;	0.075084325870200;	0.075610814257757;	0.075822579561303;	0.075669383011831;	0.076131095307803;	0.076699631178270;	0.077515592527861;	0.077543712862448;	0.076968329888239;	0.077144230181055;	0.077437496106658;	0.077660528636522;	0.078216400367857;	0.078720802428594;	0.078822913132483;	0.078877645107389;	0.078699946017548;	0.078491202712697;	0.078736077536948;	0.078795023289011;	0.078774292717198;	0.078955121754503;	0.079094729533913;	0.079146006083710;	0.079291292742622;	0.079019398601832;	0.078507379213001;	0.078187094321918;	0.077855880453222;	0.077616924748926;	0.077392361140213;	0.077071773055655;	0.076553008809683;	0.075934464445376;	0.075292644385019;	0.074674857245348;	0.074088342896390;	0.073298236376270;	0.072552747855781;	0.071940798745709;	0.071264000799891;	0.070610651836306;	0.069894860877147;	0.069081420106608;	0.068452928823569;	0.067432086944022;	0.066112707169341;	0.064846626854203;	0.063474436204420;	0.062148635470177;	0.060708113395462;	0.059273339747339;	0.057629813379981;	0.055783858874028;	0.053903605726593;	0.051968444261948;	0.049999159002053;	0.047903701262699;	0.045558827340671;	0.043204271097827;	0.040879711441522;	0.038402543860428;	0.035854635163972;	0.033525466892103;	0.030958425989059;	0.027932320599557;	0.024142621156268;	0.010458307567001;	0.008720257944490
0.387847931880083;	0.061126196425156;	0.067728199743597;	0.068686589453758;	0.069073305695067;	0.070182841961294;	0.071354007711434;	0.071919696958509;	0.073293982321728;	0.074550650653448;	0.074356118896254;	0.074650197601781;	0.074608379456053;	0.074699457706751;	0.075256938676741;	0.075761300403306;	0.076152266520361;	0.076686171548673;	0.077425491359390;	0.077934454014558;	0.078496695165712;	0.078957156350126;	0.079486460648643;	0.079573982283292;	0.080119233499995;	0.080409476723678;	0.080369251323180;	0.081068229674494;	0.082128706748139;	0.082429325753490;	0.082342413103044;	0.082534572082585;	0.083113736822889;	0.083343421527317;	0.083165580857849;	0.083651474844692;	0.084253374563117;	0.085115559070699;	0.085113665452577;	0.084453559302487;	0.084604875538435;	0.084878493775092;	0.085074740621464;	0.085632478762902;	0.086131006535331;	0.086190461721959;	0.086200884577180;	0.085963795632600;	0.085695608367834;	0.085923728338406;	0.085957249401170;	0.085910956957526;	0.086091407531438;	0.086238727157477;	0.086306602363524;	0.086490119330212;	0.086230115836204;	0.085721579293937;	0.085429467415783;	0.085129452369113;	0.084920675669968;	0.084725536429946;	0.084424050150073;	0.083899664651783;	0.083260586340754;	0.082579034310816;	0.081910801392068;	0.081271887865502;	0.080399970951830;	0.079563771752415;	0.078857673228716;	0.078070849385243;	0.077304329824688;	0.076464138386030;	0.075512994787749;	0.074758065555192;	0.073576744805720;	0.072074720627258;	0.070626472627087;	0.069068095959247;	0.067567633318576;	0.065943436808327;	0.064330760225712;	0.062514986011901;	0.060498031057517;	0.058453960435825;	0.056360498986253;	0.054237412675277;	0.051982299878361;	0.049458690154699;	0.046922491244339;	0.044415638243611;	0.041736170442621;	0.038971239752771;	0.036429697850139;	0.033625063765652;	0.030325914979492;	0.026180676623163;	0.011333753220049;	0.009274024119408
0.406663145518933;	0.068125955206539;	0.074661313948105;	0.075490912502267;	0.075816095602746;	0.076990442047324;	0.078273841625762;	0.078751899574577;	0.080127821252325;	0.081472685627405;	0.081411008228101;	0.081755449629958;	0.081725850096257;	0.081954394723889;	0.082603573716570;	0.083194985125056;	0.083671125854343;	0.084220687076098;	0.084994762787325;	0.085501159635101;	0.086054066251698;	0.086499614967065;	0.087010186177660;	0.087053391287953;	0.087608074600466;	0.087880676878286;	0.087789424998194;	0.088507019959682;	0.089623826054409;	0.089914333087248;	0.089784447925596;	0.089961395184319;	0.090566564515300;	0.090798098997651;	0.090591701049279;	0.091110010989973;	0.091765659881150;	0.092707606197304;	0.092721874900332;	0.092034871820377;	0.092229909348319;	0.092561027925282;	0.092815933650165;	0.093467548630948;	0.094055413086535;	0.094167278902794;	0.094225696541952;	0.094016184108468;	0.093763782282948;	0.094028772456222;	0.094080734330951;	0.094043719190258;	0.094243652076147;	0.094389175126609;	0.094429968246290;	0.094581678985535;	0.094246095941596;	0.093632566997988;	0.093242847470880;	0.092834747870562;	0.092529308456911;	0.092236903609581;	0.091823686106006;	0.091169273468568;	0.090395422491587;	0.089578285910119;	0.088781494072100;	0.088029077028171;	0.087033604312538;	0.086083171814382;	0.085277830096306;	0.084395816401096;	0.083547413047754;	0.082630049667818;	0.081602798797688;	0.080793836614782;	0.079535547755277;	0.077940297232182;	0.076410286160273;	0.074762771951312;	0.073175778030694;	0.071459988634142;	0.069748945213243;	0.067795902173042;	0.065611344488320;	0.063383059851823;	0.061085823633035;	0.058748330523930;	0.056261048587120;	0.053481647654845;	0.050688196846712;	0.047928137218385;	0.044986986104247;	0.041960924917641;	0.039179859790286;	0.036127160621052;	0.032557469597380;	0.028082196257177;	0.012150375852510;	0.009830332557548
0.420720891816385;	0.076564398092946;	0.082544796156941;	0.082895194062039;	0.083108665310699;	0.084427519256855;	0.085856305514086;	0.086324389278392;	0.087691756574159;	0.089042172001855;	0.089094809920836;	0.089441803188391;	0.089362313117903;	0.089661059390090;	0.090362261586920;	0.090942667969166;	0.091454101330018;	0.091969604029915;	0.092795985366779;	0.093280045198021;	0.093867716463956;	0.094293108897041;	0.094829411829260;	0.094877913574702;	0.095505098376658;	0.095824970080520;	0.095737495976805;	0.096543215460167;	0.097760479580633;	0.098109604980659;	0.097994680469863;	0.098220125105855;	0.098900767550039;	0.099174989955876;	0.098963865640603;	0.099524772543331;	0.100239343682789;	0.101250917706612;	0.101255913369131;	0.100504110713438;	0.100690166624449;	0.101012351975265;	0.101250966851143;	0.101913610538338;	0.102498848591050;	0.102564462654048;	0.102569592088241;	0.102286650423306;	0.101950404875069;	0.102158993625128;	0.102144784509809;	0.102040321900348;	0.102193646986240;	0.102291321135383;	0.102281923281263;	0.102397708822207;	0.101998169462423;	0.101309936179920;	0.100870740946488;	0.100420919079204;	0.100078857432295;	0.099762727540505;	0.099332312580691;	0.098653396427280;	0.097857656317554;	0.097015060791166;	0.096195483820286;	0.095430067697031;	0.094399176008216;	0.093408124587428;	0.092561238770022;	0.091622158365009;	0.090711355777333;	0.089714216239580;	0.088585113619207;	0.087674198766364;	0.086268913794340;	0.084493375159435;	0.082772000237815;	0.080917367977983;	0.079124722196034;	0.077177553485203;	0.075224878292509;	0.073028879041200;	0.070599566386341;	0.068132907967842;	0.065602422902905;	0.063036621426093;	0.060319331068489;	0.057296788846131;	0.054264850276953;	0.051276519903326;	0.048099719165747;	0.044837037463529;	0.041838037535235;	0.038555404589626;	0.034730058090218;	0.029938471427403;	0.012948928348407;	0.010391103060868
0.438995053780969;	0.086343307193155;	0.092174002983435;	0.091721527816581;	0.091253888055744;	0.092401590974091;	0.093822387348762;	0.094329945579449;	0.095693603706565;	0.096978105309848;	0.097067611284561;	0.097484834328623;	0.097329157974138;	0.097709843621276;	0.098497537873607;	0.099143799756530;	0.099736785734561;	0.100291580659929;	0.101201318590161;	0.101702181864296;	0.102324398600534;	0.102750614509738;	0.103312542295841;	0.103349661991485;	0.104023183668699;	0.104355709324431;	0.104216833176873;	0.105063931311754;	0.106323629471294;	0.106683609613817;	0.106527574916053;	0.106707132690100;	0.107402590980517;	0.107658043238869;	0.107379463750137;	0.107936028965018;	0.108649750229602;	0.109674343385043;	0.109620511089070;	0.108762350421057;	0.108904495202819;	0.109194068023546;	0.109403826163965;	0.110076041251099;	0.110671196311833;	0.110718769994389;	0.110713369164018;	0.110412647307758;	0.110060522147067;	0.110313180465794;	0.110343427855065;	0.110273980728656;	0.110483916870362;	0.110640300577941;	0.110679349948034;	0.110846465084313;	0.110455837952433;	0.109750066376654;	0.109298328434326;	0.108817772704289;	0.108446097408212;	0.108086141276558;	0.107581716702615;	0.106794028733441;	0.105869649221623;	0.104877124252665;	0.103900910569144;	0.102986021135644;	0.101784444945333;	0.100622853444329;	0.099611746904052;	0.098506726517802;	0.097438551182374;	0.096283220019946;	0.094992674384197;	0.093938293266288;	0.092363664733465;	0.090402247506619;	0.088505134394569;	0.086471345369578;	0.084508197925757;	0.082386424303362;	0.080265316691799;	0.077888623499922;	0.075270307757746;	0.072615680109725;	0.069893852983739;	0.067138260129752;	0.064223704532669;	0.060987703017790;	0.057743772977077;	0.054548110334321;	0.051154193464950;	0.047670858887041;	0.044467333947992;	0.040966129048390;	0.036894297173109;	0.031794245970600;	0.013748633365867;	0.010955425732238
0.453805855996577;	0.097549482393426;	0.102180647243436;	0.101524933951057;	0.100130050442654;	0.100752073501191;	0.102106767465720;	0.102640406642476;	0.104160799804672;	0.105517698500106;	0.105699811808736;	0.106251268955276;	0.106073318345136;	0.106537830044340;	0.107403673641626;	0.108068850009080;	0.108709569115569;	0.109284806806703;	0.110167927025212;	0.110500318410221;	0.111088814063843;	0.111372466662639;	0.111857730495889;	0.111772368676643;	0.112425242403159;	0.112718599946714;	0.112507820682507;	0.113372371138595;	0.114621535453510;	0.114993758627702;	0.114824676613144;	0.114997904411904;	0.115762815930580;	0.116070769480541;	0.115808706065469;	0.116406247427460;	0.117224853438659;	0.118375852110009;	0.118382376496124;	0.117539701720808;	0.117767195324799;	0.118128104805221;	0.118403497186854;	0.119165880890140;	0.119831049501806;	0.119898272202760;	0.119897098718740;	0.119572918318131;	0.119167053588629;	0.119379185487174;	0.119349879553975;	0.119206545930399;	0.119351440535122;	0.119425786765744;	0.119365922126514;	0.119439161658493;	0.118921659679938;	0.118071010205335;	0.117491440644893;	0.116883075531274;	0.116380763861039;	0.115898298488538;	0.115274167502340;	0.114356475876897;	0.113303078147008;	0.112179712649148;	0.111075906974383;	0.110050164981916;	0.108723411247830;	0.107440890772397;	0.106318456410265;	0.105098334774767;	0.103921956245625;	0.102655750590048;	0.101248565870360;	0.100092500621339;	0.098386906466244;	0.096274810147217;	0.094230052162832;	0.092042032969701;	0.089930694675827;	0.087652834259281;	0.085377121872591;	0.082832661269283;	0.080033830958954;	0.077196584416075;	0.074289521891429;	0.071345220871896;	0.068234599568502;	0.064784097286269;	0.061324048582612;	0.057916303029973;	0.054297746745675;	0.050584683599909;	0.047167716705189;	0.043437495061715;	0.039107384432862;	0.033688072928507;	0.014560250472815;	0.011516916169225
