0.064041851224902;	0.014348516659518;	0.015430211503367;	0.015753060862465;	0.015904024279462;	0.016012329724698;	0.016079189069107;	0.016104283469006;	0.020740966379810;	0.025483511021124;	0.020529103762231;	0.020257475247546;	0.020548305860895;	0.016056486596861;	0.016253893084730;	0.016212397862632;	0.016232634727097;	0.016299062776544;	0.016354812501300;	0.016426941063210;	0.016494268216012;	0.018162509710510;	0.018124978462738;	0.018211433776867;	0.018219116150020;	0.018206347508354;	0.018239744998091;	0.018243180637568;	0.018321805072693;	0.018428383680342;	0.018351189390190;	0.018285065310896;	0.018385565529223;	0.018452300725845;	0.018369214321335;	0.018338413746850;	0.018404883166588;	0.018482596385564;	0.018488232986617;	0.018434650425366;	0.018400779730214;	0.018356920028899;	0.018354925030749;	0.018413900621513;	0.018442939703942;	0.018428131043312;	0.018435941433451;	0.018399555201465;	0.018276918911908;	0.018207333268645;	0.018171993894353;	0.018113061544342;	0.018097863170765;	0.018089134058524;	0.018040234036608;	0.018001840261041;	0.017919577321228;	0.017808379764708;	0.017705791995304;	0.017583204859330;	0.017462194218102;	0.017337449349664;	0.017199380082444;	0.017039634737875;	0.016859770795815;	0.016617675265835;	0.016378153440638;	0.016174166513233;	0.015918762906041;	0.015658363062709;	0.015414697985757;	0.015170735772688;	0.014937484348768;	0.014685143181885;	0.014403336731153;	0.014135757299864;	0.013834863009282;	0.013501160235020;	0.013127913234298;	0.012732911219741;	0.012356750988609;	0.011959072499631;	0.011560338763600;	0.011128562670743;	0.010674312063466;	0.010205575450762;	0.009719315340144;	0.009238685377578;	0.008742139733352;	0.008205115235455;	0.007671152362392;	0.007153576385911;	0.006610835744053;	0.006070351656275;	0.005572348723606;	0.005022854015796;	0.004485328534114;	0.003692396563669;	0.001484297644814;	0.001313603941195
0.064041851224902;	0.014348516659518;	0.015430211503367;	0.015753060862465;	0.015904024279462;	0.016012329724698;	0.016079189069107;	0.016104283469006;	0.020740966379810;	0.025483511021124;	0.020529103762231;	0.020257475247546;	0.020548305860895;	0.016056486596861;	0.016253893084730;	0.016212397862632;	0.016232634727097;	0.016299062776544;	0.016354812501300;	0.016426941063210;	0.016494268216012;	0.018162509710510;	0.018124978462738;	0.018211433776867;	0.018219116150020;	0.018206347508354;	0.018239744998091;	0.018243180637568;	0.018321805072693;	0.018428383680342;	0.018351189390190;	0.018285065310896;	0.018385565529223;	0.018452300725845;	0.018369214321335;	0.018338413746850;	0.018404883166588;	0.018482596385564;	0.018488232986617;	0.018434650425366;	0.018400779730214;	0.018356920028899;	0.018354925030749;	0.018413900621513;	0.018442939703942;	0.018428131043312;	0.018435941433451;	0.018399555201465;	0.018276918911908;	0.018207333268645;	0.018171993894353;	0.018113061544342;	0.018097863170765;	0.018089134058524;	0.018040234036608;	0.018001840261041;	0.017919577321228;	0.017808379764708;	0.017705791995304;	0.017583204859330;	0.017462194218102;	0.017337449349664;	0.017199380082444;	0.017039634737875;	0.016859770795815;	0.016617675265835;	0.016378153440638;	0.016174166513233;	0.015918762906041;	0.015658363062709;	0.015414697985757;	0.015170735772688;	0.014937484348768;	0.014685143181885;	0.014403336731153;	0.014135757299864;	0.013834863009282;	0.013501160235020;	0.013127913234298;	0.012732911219741;	0.012356750988609;	0.011959072499631;	0.011560338763600;	0.011128562670743;	0.010674312063466;	0.010205575450762;	0.009719315340144;	0.009238685377578;	0.008742139733352;	0.008205115235455;	0.007671152362392;	0.007153576385911;	0.006610835744053;	0.006070351656275;	0.005572348723606;	0.005022854015796;	0.004485328534114;	0.003692396563669;	0.001484297644814;	0.002399388350206
0.064041851224902;	0.014348516659518;	0.015430211503367;	0.015753060862465;	0.015904024279462;	0.016012329724698;	0.016079189069107;	0.016104283469006;	0.020740966379810;	0.025483511021124;	0.020529103762231;	0.020257475247546;	0.020548305860895;	0.016056486596861;	0.016253893084730;	0.016212397862632;	0.016232634727097;	0.016299062776544;	0.016354812501300;	0.016426941063210;	0.016494268216012;	0.018162509710510;	0.018124978462738;	0.018211433776867;	0.018219116150020;	0.018206347508354;	0.018239744998091;	0.018243180637568;	0.018321805072693;	0.018428383680342;	0.018351189390190;	0.018285065310896;	0.018385565529223;	0.018452300725845;	0.018369214321335;	0.018338413746850;	0.018404883166588;	0.018482596385564;	0.018488232986617;	0.018434650425366;	0.018400779730214;	0.018356920028899;	0.018354925030749;	0.018413900621513;	0.018442939703942;	0.018428131043312;	0.018435941433451;	0.018399555201465;	0.018276918911908;	0.018207333268645;	0.018171993894353;	0.018113061544342;	0.018097863170765;	0.018089134058524;	0.018040234036608;	0.018001840261041;	0.017919577321228;	0.017808379764708;	0.017705791995304;	0.017583204859330;	0.017462194218102;	0.017337449349664;	0.017199380082444;	0.017039634737875;	0.016859770795815;	0.016617675265835;	0.016378153440638;	0.016174166513233;	0.015918762906041;	0.015658363062709;	0.015414697985757;	0.015170735772688;	0.014937484348768;	0.014685143181885;	0.014403336731153;	0.014135757299864;	0.013834863009282;	0.013501160235020;	0.013127913234298;	0.012732911219741;	0.012356750988609;	0.011959072499631;	0.011560338763600;	0.011128562670743;	0.010674312063466;	0.010205575450762;	0.009719315340144;	0.009238685377578;	0.008742139733352;	0.008205115235455;	0.007671152362392;	0.007153576385911;	0.006610835744053;	0.006070351656275;	0.005572348723606;	0.005022854015796;	0.004485328534114;	0.003692396563669;	0.001484297644814;	0.002796046069486
0.064041851224902;	0.014348516659518;	0.015430211503367;	0.015753060862465;	0.015904024279462;	0.016012329724698;	0.016079189069107;	0.016104283469006;	0.020740966379810;	0.025483511021124;	0.020529103762231;	0.020257475247546;	0.020548305860895;	0.016056486596861;	0.016253893084730;	0.016212397862632;	0.016232634727097;	0.016299062776544;	0.016354812501300;	0.016426941063210;	0.016494268216012;	0.018162509710510;	0.018124978462738;	0.018211433776867;	0.018219116150020;	0.018206347508354;	0.018239744998091;	0.018243180637568;	0.018321805072693;	0.018428383680342;	0.018351189390190;	0.018285065310896;	0.018385565529223;	0.018452300725845;	0.018369214321335;	0.018338413746850;	0.018404883166588;	0.018482596385564;	0.018488232986617;	0.018434650425366;	0.018400779730214;	0.018356920028899;	0.018354925030749;	0.018413900621513;	0.018442939703942;	0.018428131043312;	0.018435941433451;	0.018399555201465;	0.018276918911908;	0.018207333268645;	0.018171993894353;	0.018113061544342;	0.018097863170765;	0.018089134058524;	0.018040234036608;	0.018001840261041;	0.017919577321228;	0.017808379764708;	0.017705791995304;	0.017583204859330;	0.017462194218102;	0.017337449349664;	0.017199380082444;	0.017039634737875;	0.016859770795815;	0.016617675265835;	0.016378153440638;	0.016174166513233;	0.015918762906041;	0.015658363062709;	0.015414697985757;	0.015170735772688;	0.014937484348768;	0.014685143181885;	0.014403336731153;	0.014135757299864;	0.013834863009282;	0.013501160235020;	0.013127913234298;	0.012732911219741;	0.012356750988609;	0.012015021916466;	0.011774494921775;	0.011486092539935;	0.011111761693071;	0.010671877608985;	0.010201179834793;	0.009725999925630;	0.009226098453755;	0.008677864336960;	0.008129521987828;	0.007596774169748;	0.007037318234342;	0.006480785638976;	0.005970830550159;	0.005404505480590;	0.004844981899595;	0.004010827941171;	0.001618993899544;	0.003141419190488
0.064041851224902;	0.014348516659518;	0.015430211503367;	0.015753060862465;	0.015904024279462;	0.016012329724698;	0.016079189069107;	0.016104283469006;	0.020740966379810;	0.025483511021124;	0.020529103762231;	0.020257475247546;	0.020548305860895;	0.016056486596861;	0.016253893084730;	0.016212397862632;	0.016232634727097;	0.016299062776544;	0.016354812501300;	0.016426941063210;	0.016494268216012;	0.018162509710510;	0.018124978462738;	0.018211433776867;	0.018219116150020;	0.018206347508354;	0.018239744998091;	0.018243180637568;	0.018321805072693;	0.018428383680342;	0.018351189390190;	0.018285065310896;	0.018385565529223;	0.018452300725845;	0.018369214321335;	0.018338413746850;	0.018404883166588;	0.018482596385564;	0.018488232986617;	0.018434650425366;	0.018400779730214;	0.018356920028899;	0.018354925030749;	0.018413900621513;	0.018442939703942;	0.018428131043312;	0.018435941433451;	0.018399555201465;	0.018276918911908;	0.018207333268645;	0.018171993894353;	0.018113061544342;	0.018138044351826;	0.018278559310346;	0.018381344966822;	0.018463480010933;	0.018460754771736;	0.018416652915129;	0.018373288108682;	0.018302070595643;	0.018227098036157;	0.018144092746054;	0.018044091705429;	0.017919187907022;	0.017772658782225;	0.017563370086772;	0.017356458568639;	0.017183253587940;	0.016952492366815;	0.016714053424109;	0.016491218364837;	0.016264918386933;	0.016048312027608;	0.015810190846833;	0.015539882615002;	0.015286473650675;	0.014993261284834;	0.014662443002564;	0.014291129706446;	0.013896640529566;	0.013523794714718;	0.013179905487237;	0.012930382859261;	0.012628057736159;	0.012242472586716;	0.011797710010184;	0.011321895601881;	0.010841903904639;	0.010334386950278;	0.009772515888141;	0.009211247717261;	0.008669571079211;	0.008101826031862;	0.007543713013326;	0.007049487375619;	0.006501153267989;	0.005975254719729;	0.005099680223340;	0.002147878145471;	0.003509529893877
0.064041851224902;	0.014348516659518;	0.015430211503367;	0.015753060862465;	0.015904024279462;	0.016012329724698;	0.016079189069107;	0.016104283469006;	0.020740966379810;	0.025483511021124;	0.020529103762231;	0.020257475247546;	0.020548305860895;	0.016056486596861;	0.016253893084730;	0.016212397862632;	0.016232634727097;	0.016438013165640;	0.016833386961781;	0.017157571454029;	0.017333684987635;	0.018535847713808;	0.018574772059298;	0.018734905663824;	0.018815829095837;	0.018872587130473;	0.018970166202805;	0.019040096998621;	0.019187287993182;	0.019351989911820;	0.019323360215981;	0.019306268510066;	0.019461188542209;	0.019575583202888;	0.019529674217919;	0.019543136191080;	0.019656006565554;	0.019782270550549;	0.019823111896780;	0.019793482115534;	0.019793290601070;	0.019784092505516;	0.019817108322312;	0.019918215066307;	0.019987705117527;	0.020006218475633;	0.020047771857937;	0.020038386028005;	0.019937396169123;	0.019896265572665;	0.019886421900486;	0.019850680606121;	0.019868637907785;	0.019913525783637;	0.019926740017156;	0.019958022043727;	0.019936423297797;	0.019884830456691;	0.019849887073157;	0.019796914961333;	0.019750011963236;	0.019701382726285;	0.019638294996515;	0.019549713847371;	0.019438159448239;	0.019259940783615;	0.019086483385718;	0.018951677012357;	0.018755616340290;	0.018553314904481;	0.018370584273708;	0.018185025458559;	0.018012053502135;	0.017816785802795;	0.017586021913328;	0.017377515036326;	0.017121658505967;	0.016821549052376;	0.016478108545192;	0.016110467751379;	0.015774104554012;	0.015452018758397;	0.015215720092196;	0.014965350507975;	0.014684658958792;	0.014391511016683;	0.014105873327345;	0.013859505658277;	0.013611367132437;	0.013306131420058;	0.012989391214095;	0.012658056637067;	0.012216180788094;	0.011687173269874;	0.011117337987657;	0.010347502653636;	0.009529854519335;	0.008001594372419;	0.003318659299040;	0.003847321906339
0.162249066536602;	0.015595764068859;	0.016826934700710;	0.017195096292495;	0.017382572720602;	0.017544333163004;	0.017679161348598;	0.017746725001382;	0.022425168315294;	0.027202494972192;	0.022304042273589;	0.022083182156870;	0.022403954265386;	0.018212168724141;	0.018224379065873;	0.018233728025079;	0.018297604045066;	0.018402111431893;	0.018489988312625;	0.018593248775872;	0.018698959890994;	0.020012236432574;	0.020014923955992;	0.020138645025765;	0.020190551552231;	0.020218777738111;	0.020288590745624;	0.020345079290255;	0.020491405329829;	0.020651472998850;	0.020614612065025;	0.020598940127261;	0.020770481533965;	0.020901531739828;	0.020867928257945;	0.020908688684455;	0.021058715660872;	0.021230472287057;	0.021309035094422;	0.021311212008553;	0.021356212684046;	0.021396345228582;	0.021482546397490;	0.021646638759297;	0.021778513109023;	0.021853426235980;	0.021954491324896;	0.022000373975742;	0.021949589060086;	0.021971128297180;	0.022025037086227;	0.022050995497373;	0.022140563117066;	0.022261477007487;	0.022340730953087;	0.022435430915360;	0.022464600617057;	0.022455926255811;	0.022467423448696;	0.022459311292148;	0.022458728035986;	0.022457015417017;	0.022440520657913;	0.022396478128722;	0.022328277962182;	0.022187780230826;	0.022058610380200;	0.021982103293358;	0.021845260076829;	0.021717102280347;	0.021633195592595;	0.021571828555014;	0.021559687350059;	0.021563668933658;	0.021574159648599;	0.021667669315838;	0.021767376734581;	0.021876474684133;	0.021972876706588;	0.022074036110921;	0.022237512827885;	0.022416490025228;	0.022633794425934;	0.022691248382965;	0.022567825154668;	0.022272259948087;	0.021814894472744;	0.021265641087067;	0.020572084171828;	0.019692055512949;	0.018736426277782;	0.017736925910329;	0.016613983371608;	0.015441278073834;	0.014293492317596;	0.012998979375298;	0.011756321638381;	0.009715968620103;	0.003995307989434;	0.004184985220138
0.164330708657886;	0.016620208018890;	0.017945037391831;	0.018315352255681;	0.018494847665474;	0.018663292629869;	0.018794086051814;	0.018853450303315;	0.023536226951698;	0.028307412801582;	0.023410920583143;	0.023190819445489;	0.023500726915551;	0.019314936918340;	0.019720050766376;	0.019434885504172;	0.019509415033878;	0.019800027106919;	0.020248169811300;	0.020613322665017;	0.020849164591396;	0.021763811193857;	0.021862958015358;	0.022077897548104;	0.022215695803946;	0.022318661886279;	0.022453605236032;	0.022579655811503;	0.022804661788877;	0.023027320334853;	0.023029834068193;	0.023056172967904;	0.023289570098802;	0.023472574962851;	0.023469081995454;	0.023554683058670;	0.023760862747444;	0.023995250974233;	0.024117662958854;	0.024148631521887;	0.024237530432996;	0.024324538353779;	0.024463768743576;	0.024695933433204;	0.024894655519086;	0.025028989961461;	0.025195692803712;	0.025300473844727;	0.025297813204148;	0.025383132885150;	0.025506751498864;	0.025601573941607;	0.025768616299713;	0.025957940492529;	0.026101698923804;	0.026278403212315;	0.026399052231321;	0.026495930591256;	0.026644630769392;	0.026805451120252;	0.027019116276140;	0.027284008149693;	0.027590538993099;	0.027929671576223;	0.028309626153923;	0.028650684130659;	0.029055273804821;	0.029583558056342;	0.030058346349061;	0.030543425211823;	0.031066229611666;	0.031584986361914;	0.032118029737561;	0.032580698596151;	0.032920985899040;	0.033213387481818;	0.033357698390930;	0.033349979502793;	0.033125994506280;	0.032752188054592;	0.032346654270416;	0.031800073974671;	0.031156171739939;	0.030369746264466;	0.029469656652315;	0.028459894258003;	0.027352476571430;	0.026237922976316;	0.025038112013685;	0.023693564938513;	0.022324723563255;	0.020972341663427;	0.019516447539744;	0.018035459475467;	0.016606583038599;	0.015034668133718;	0.013550056937381;	0.011154280831844;	0.004577535209721;	0.004545877599483
0.236272136323419;	0.018804662590449;	0.020276482792506;	0.020708364761933;	0.020945083102505;	0.021206081827888;	0.021451831059883;	0.021531559375842;	0.026261431018733;	0.031078417535065;	0.026254481109777;	0.026101311743584;	0.026433897333845;	0.022476167621900;	0.022900021145899;	0.022887841521632;	0.022935262636783;	0.022896399178174;	0.023221242490543;	0.023574718657413;	0.023840647615926;	0.024639646451084;	0.024768694225725;	0.025030158132681;	0.025221825969906;	0.025378874007619;	0.025568222344499;	0.025760380268800;	0.026070274784782;	0.026372867386304;	0.026424539306011;	0.026505174347453;	0.026826358397685;	0.027089889457951;	0.027135480049152;	0.027286227109548;	0.027577404364282;	0.027904465885545;	0.028101566097124;	0.028194229835390;	0.028360443359238;	0.028531153297350;	0.028773352768892;	0.029137820686326;	0.029480252759714;	0.029769636475680;	0.030125587117088;	0.030442933421328;	0.030667433140509;	0.031038813140623;	0.031514864872696;	0.032011112862663;	0.032664144692971;	0.033433925310722;	0.034216408583645;	0.035094657227809;	0.035946379098836;	0.036806206877670;	0.037731275731018;	0.038632478407876;	0.039537353253025;	0.040413066559345;	0.041207432377946;	0.041890417883591;	0.042470023558869;	0.042770212019114;	0.042981342876930;	0.043251186577593;	0.043309675017392;	0.043265920219254;	0.043172208140165;	0.043025215728945;	0.042886039106824;	0.042663801328408;	0.042315867216230;	0.041955476372494;	0.041489275005101;	0.040919340775611;	0.040158376105497;	0.039293905894699;	0.038462256105961;	0.037526716334913;	0.036534089269774;	0.035420526751449;	0.034232120064040;	0.032947299652165;	0.031568788474347;	0.030201119048871;	0.028750278238817;	0.027147436100437;	0.025527800885048;	0.023936262791248;	0.022234320162439;	0.020510439683360;	0.018848333025135;	0.017031806766327;	0.015325597296368;	0.012586960580811;	0.005157708231474;	0.004920811554801
0.258841490629129;	0.021455716194566;	0.023010542550738;	0.023412253909033;	0.023645173450692;	0.023966802886925;	0.024283451146115;	0.024429517603060;	0.029232113154050;	0.034090588906882;	0.029363690298084;	0.029319527152833;	0.029703502422639;	0.025929082723281;	0.026649586680141;	0.026709259405239;	0.027069300633328;	0.027196454157243;	0.027996411779090;	0.027524182901065;	0.027887967437773;	0.028513342751875;	0.028709729813838;	0.029059157491420;	0.029330470574874;	0.029564282134995;	0.029838521096532;	0.030120298108761;	0.030546084764746;	0.030987033389968;	0.031142004202354;	0.031340917412479;	0.031859288907019;	0.032349083176663;	0.032613367479375;	0.033041602184678;	0.033702862441080;	0.034464052139502;	0.035145598342511;	0.035787215112667;	0.036559406252151;	0.037380459266913;	0.038355009885387;	0.039522010913947;	0.040675143119952;	0.041772583720044;	0.042948871844893;	0.044045782619393;	0.044905013121975;	0.045821010200751;	0.046815544051395;	0.047710727671735;	0.048665179537537;	0.049585895879884;	0.050327212616681;	0.051026729132869;	0.051579569282527;	0.052021870360754;	0.052425000091601;	0.052705882959735;	0.052898432194150;	0.053053268510483;	0.053145739964513;	0.053153748973668;	0.053110968321010;	0.052788576247451;	0.052443768442047;	0.052269037362378;	0.051915560411984;	0.051504196986837;	0.051085737716488;	0.050636758973495;	0.050240443979447;	0.049781730931509;	0.049203996667710;	0.048629890383321;	0.047955172259437;	0.047182090423029;	0.046206683242253;	0.045124733395163;	0.044090297836190;	0.042942286856345;	0.041735768804518;	0.040399110684442;	0.038982214240835;	0.037456548689285;	0.035826638011581;	0.034212113764768;	0.032507224520937;	0.030635480121194;	0.028748960186197;	0.026899878230529;	0.024932929648871;	0.022948760647928;	0.021039377271560;	0.018968346241563;	0.017034063165717;	0.013958059590018;	0.005708740385557;	0.005265474632506
