0.030597344525507;	0.011923893736090;	0.012204708902184;	0.012260614335510;	0.012292015808043;	0.012165101028181;	0.012010585697146;	0.012205200934632;	0.013826295154888;	0.015603532525922;	0.013551880773422;	0.013227881604032;	0.013176208209963;	0.011384189338488;	0.011306341181498;	0.011315983693342;	0.011299814195792;	0.011279835265692;	0.011292218975826;	0.011288391561160;	0.011284990293339;	0.011880194928953;	0.011866847694465;	0.011846294770017;	0.011825074217834;	0.011789641652576;	0.011761567360685;	0.011756806168633;	0.011749358768633;	0.011720720544659;	0.011700454313653;	0.011687404955775;	0.011657222916260;	0.011623953489449;	0.011610124640832;	0.011591172790429;	0.011548549219567;	0.011553059086469;	0.011529650126994;	0.011467643788755;	0.011455024650097;	0.011423051555940;	0.011366444672217;	0.011356832783416;	0.011326815626899;	0.011293050437688;	0.011268065912081;	0.011202209062240;	0.011152748558363;	0.011130547760330;	0.011073156640366;	0.011011128144556;	0.010967554225626;	0.010916409725329;	0.010856893704872;	0.010799005875472;	0.010728834454935;	0.010649759665268;	0.010565077159247;	0.010474784958680;	0.010382959064897;	0.010277776746709;	0.010192549708045;	0.010087116896981;	0.009941144740352;	0.009800882114680;	0.009662517118068;	0.009516091620105;	0.009351145891867;	0.009178592067222;	0.008995567654720;	0.008800294510175;	0.008604256273793;	0.008400716157313;	0.008264362991933;	0.008058710277823;	0.007763924042423;	0.007516600512564;	0.007254491371321;	0.006997830402422;	0.006741923054641;	0.006457339158059;	0.006167848104662;	0.005879661187773;	0.005533113041838;	0.005263418889726;	0.004981943220572;	0.004579226357163;	0.004290271676823;	0.004019244781696;	0.003669982355956;	0.003350521338333;	0.003011399547255;	0.002685193184172;	0.002424983513166;	0.002155137610455;	0.001853288522233;	0.001564093065832;	0.000541779363884;	0.000415464700000
0.030597344525507;	0.011923893736090;	0.012204708902184;	0.012260614335510;	0.012292015808043;	0.012165101028181;	0.012010585697146;	0.012205200934632;	0.013826295154888;	0.015603532525922;	0.013551880773422;	0.013227881604032;	0.013176208209963;	0.011384189338488;	0.011306341181498;	0.011315983693342;	0.011299814195792;	0.011279835265692;	0.011292218975826;	0.011288391561160;	0.011284990293339;	0.011880194928953;	0.011866847694465;	0.011846294770017;	0.011825074217834;	0.011789641652576;	0.011761567360685;	0.011756806168633;	0.011749358768633;	0.011720720544659;	0.011700454313653;	0.011687404955775;	0.011657222916260;	0.011623953489449;	0.011610124640832;	0.011591172790429;	0.011548549219567;	0.011553059086469;	0.011529650126994;	0.011467643788755;	0.011455024650097;	0.011423051555940;	0.011366444672217;	0.011356832783416;	0.011326815626899;	0.011293050437688;	0.011268065912081;	0.011202209062240;	0.011152748558363;	0.011130547760330;	0.011073156640366;	0.011011128144556;	0.010967554225626;	0.010916409725329;	0.010856893704872;	0.010799005875472;	0.010728834454935;	0.010649759665268;	0.010565077159247;	0.010474784958680;	0.010382959064897;	0.010277776746709;	0.010192549708045;	0.010087116896981;	0.009941144740352;	0.009800882114680;	0.009662517118068;	0.009516091620105;	0.009351145891867;	0.009178592067222;	0.008995567654720;	0.008800294510175;	0.008604256273793;	0.008400716157313;	0.008264362991933;	0.008058710277823;	0.007763924042423;	0.007516600512564;	0.007254491371321;	0.006997830402422;	0.006741923054641;	0.006457339158059;	0.006167848104662;	0.005879661187773;	0.005533113041838;	0.005263418889726;	0.004981943220572;	0.004579226357163;	0.004290271676823;	0.004019244781696;	0.003669982355956;	0.003350521338333;	0.003011399547255;	0.002685193184172;	0.002424983513166;	0.002155137610455;	0.001853288522233;	0.001564093065832;	0.000541779363884;	0.000415464700000
0.030597344525507;	0.011923893736090;	0.012204708902184;	0.012260614335510;	0.012292015808043;	0.012165101028181;	0.012010585697146;	0.012205200934632;	0.013826295154888;	0.015603532525922;	0.013551880773422;	0.013227881604032;	0.013176208209963;	0.011384189338488;	0.011306341181498;	0.011315983693342;	0.011299814195792;	0.011279835265692;	0.011292218975826;	0.011288391561160;	0.011284990293339;	0.011880194928953;	0.011866847694465;	0.011846294770017;	0.011825074217834;	0.011789641652576;	0.011761567360685;	0.011756806168633;	0.011749358768633;	0.011720720544659;	0.011700454313653;	0.011687404955775;	0.011657222916260;	0.011623953489449;	0.011610124640832;	0.011591172790429;	0.011548549219567;	0.011553059086469;	0.011529650126994;	0.011467643788755;	0.011455024650097;	0.011423051555940;	0.011366444672217;	0.011356832783416;	0.011326815626899;	0.011293050437688;	0.011268065912081;	0.011202209062240;	0.011152748558363;	0.011130547760330;	0.011073156640366;	0.011011128144556;	0.010967554225626;	0.010916409725329;	0.010856893704872;	0.010799005875472;	0.010728834454935;	0.010649759665268;	0.010565077159247;	0.010474784958680;	0.010382959064897;	0.010277776746709;	0.010192549708045;	0.010087116896981;	0.009941144740352;	0.009800882114680;	0.009662517118068;	0.009516091620105;	0.009351145891867;	0.009178592067222;	0.008995567654720;	0.008800294510175;	0.008604256273793;	0.008400716157313;	0.008264362991933;	0.008058710277823;	0.007763924042423;	0.007516600512564;	0.007254491371321;	0.006997830402422;	0.006741923054641;	0.006457339158059;	0.006167848104662;	0.005879661187773;	0.005533113041838;	0.005263418889726;	0.004981943220572;	0.004579226357163;	0.004290271676823;	0.004019244781696;	0.003669982355956;	0.003350521338333;	0.003011399547255;	0.002685193184172;	0.002424983513166;	0.002155137610455;	0.001853288522233;	0.001564093065832;	0.000541779363884;	0.000415464700000
0.030597344525507;	0.011923893736090;	0.012204708902184;	0.012260614335510;	0.012292015808043;	0.012165101028181;	0.012010585697146;	0.012205200934632;	0.013826295154888;	0.015603532525922;	0.013551880773422;	0.013227881604032;	0.013176208209963;	0.011384189338488;	0.011306341181498;	0.011315983693342;	0.011299814195792;	0.011279835265692;	0.011292218975826;	0.011288391561160;	0.011284990293339;	0.011880194928953;	0.011866847694465;	0.011846294770017;	0.011825074217834;	0.011789641652576;	0.011761567360685;	0.011756806168633;	0.011749358768633;	0.011720720544659;	0.011700454313653;	0.011687404955775;	0.011657222916260;	0.011623953489449;	0.011610124640832;	0.011591172790429;	0.011548549219567;	0.011553059086469;	0.011529650126994;	0.011467643788755;	0.011455024650097;	0.011423051555940;	0.011366444672217;	0.011356832783416;	0.011326815626899;	0.011293050437688;	0.011268065912081;	0.011202209062240;	0.011152748558363;	0.011130547760330;	0.011073156640366;	0.011011128144556;	0.010967554225626;	0.010916409725329;	0.010856893704872;	0.010799005875472;	0.010728834454935;	0.010649759665268;	0.010565077159247;	0.010474784958680;	0.010382959064897;	0.010277776746709;	0.010192549708045;	0.010087116896981;	0.009941144740352;	0.009800882114680;	0.009662517118068;	0.009516091620105;	0.009351145891867;	0.009178592067222;	0.008995567654720;	0.008800294510175;	0.008604256273793;	0.008400716157313;	0.008264362991933;	0.008058710277823;	0.007763924042423;	0.007516600512564;	0.007254491371321;	0.006997830402422;	0.006741923054641;	0.006457339158059;	0.006167848104662;	0.005879661187773;	0.005533113041838;	0.005263418889726;	0.004981943220572;	0.004579226357163;	0.004290271676823;	0.004019244781696;	0.003669982355956;	0.003350521338333;	0.003011399547255;	0.002685193184172;	0.002424983513166;	0.002155137610455;	0.001853288522233;	0.001564093065832;	0.000541779363884;	0.000415464700000
0.030597344525507;	0.011923893736090;	0.012204708902184;	0.012260614335510;	0.012292015808043;	0.012165101028181;	0.012010585697146;	0.012205200934632;	0.013826295154888;	0.015603532525922;	0.013551880773422;	0.013227881604032;	0.013176208209963;	0.011384189338488;	0.011306341181498;	0.011315983693342;	0.011299814195792;	0.011279835265692;	0.011292218975826;	0.011288391561160;	0.011284990293339;	0.011880194928953;	0.011866847694465;	0.011846294770017;	0.011825074217834;	0.011789641652576;	0.011761567360685;	0.011756806168633;	0.011749358768633;	0.011720720544659;	0.011700454313653;	0.011687404955775;	0.011657222916260;	0.011623953489449;	0.011610124640832;	0.011591172790429;	0.011548549219567;	0.011553059086469;	0.011529650126994;	0.011467643788755;	0.011455024650097;	0.011423051555940;	0.011366444672217;	0.011356832783416;	0.011326815626899;	0.011293050437688;	0.011268065912081;	0.011202209062240;	0.011152748558363;	0.011130547760330;	0.011073156640366;	0.011011128144556;	0.010967554225626;	0.010916409725329;	0.010856893704872;	0.010799005875472;	0.010728834454935;	0.010649759665268;	0.010565077159247;	0.010474784958680;	0.010382959064897;	0.010277776746709;	0.010192549708045;	0.010087116896981;	0.009941144740352;	0.009800882114680;	0.009662517118068;	0.009516091620105;	0.009351145891867;	0.009178592067222;	0.008995567654720;	0.008800294510175;	0.008604256273793;	0.008400716157313;	0.008264362991933;	0.008058710277823;	0.007763924042423;	0.007516600512564;	0.007254491371321;	0.006997830402422;	0.006741923054641;	0.006457339158059;	0.006167848104662;	0.005879661187773;	0.005533113041838;	0.005263418889726;	0.004981943220572;	0.004579226357163;	0.004290271676823;	0.004019244781696;	0.003669982355956;	0.003350521338333;	0.003011399547255;	0.002685193184172;	0.002424983513166;	0.002155137610455;	0.001853288522233;	0.001564093065832;	0.000541779363884;	0.000451619490847
0.030597344525507;	0.011923893736090;	0.012204708902184;	0.012260614335510;	0.012292015808043;	0.013251360830172;	0.012010585697146;	0.012205200934632;	0.013826295154888;	0.015603532525922;	0.013551880773422;	0.013227881604032;	0.013176208209963;	0.011384189338488;	0.011306341181498;	0.011315983693342;	0.011299814195792;	0.011279835265692;	0.011292218975826;	0.011288391561160;	0.011284990293339;	0.011880194928953;	0.011866847694465;	0.011846294770017;	0.011825074217834;	0.011789641652576;	0.011761567360685;	0.011756806168633;	0.011749358768633;	0.011720720544659;	0.011700454313653;	0.011687404955775;	0.011657222916260;	0.011623953489449;	0.011610124640832;	0.011591172790429;	0.011548549219567;	0.011553059086469;	0.011529650126994;	0.011467643788755;	0.011455024650097;	0.011423051555940;	0.011366444672217;	0.011356832783416;	0.011326815626899;	0.011293050437688;	0.011268065912081;	0.011202209062240;	0.011152748558363;	0.011130547760330;	0.011073156640366;	0.011011128144556;	0.010967554225626;	0.010916409725329;	0.010856893704872;	0.010799005875472;	0.010728834454935;	0.010649759665268;	0.010565077159247;	0.010474784958680;	0.010382959064897;	0.010277776746709;	0.010192549708045;	0.010087116896981;	0.009941144740352;	0.009800882114680;	0.009662517118068;	0.009516091620105;	0.009351145891867;	0.009178592067222;	0.008995567654720;	0.008800294510175;	0.008604256273793;	0.008400716157313;	0.008264362991933;	0.008058710277823;	0.007763924042423;	0.007516600512564;	0.007254491371321;	0.006997830402422;	0.006741923054641;	0.006457339158059;	0.006167848104662;	0.005879661187773;	0.005533113041838;	0.005263418889726;	0.004981943220572;	0.004579226357163;	0.004290271676823;	0.004019244781696;	0.003669982355956;	0.003350521338333;	0.003011399547255;	0.002685193184172;	0.002424983513166;	0.002155137610455;	0.001853288522233;	0.001564093065832;	0.000541779363884;	0.000492942253916
0.030597344525507;	0.011923893736090;	0.012204708902184;	0.012260614335510;	0.012292015808043;	0.013251360830172;	0.014381391297336;	0.012205200934632;	0.013826295154888;	0.015603532525922;	0.013551880773422;	0.013227881604032;	0.013176208209963;	0.011384189338488;	0.011306341181498;	0.011315983693342;	0.011299814195792;	0.011279835265692;	0.011292218975826;	0.011288391561160;	0.011284990293339;	0.011880194928953;	0.011866847694465;	0.011846294770017;	0.011825074217834;	0.011789641652576;	0.011761567360685;	0.011756806168633;	0.011749358768633;	0.011720720544659;	0.011700454313653;	0.011687404955775;	0.011657222916260;	0.011623953489449;	0.011610124640832;	0.011591172790429;	0.011548549219567;	0.011553059086469;	0.011529650126994;	0.011467643788755;	0.011455024650097;	0.011423051555940;	0.011366444672217;	0.011356832783416;	0.011326815626899;	0.011293050437688;	0.011268065912081;	0.011202209062240;	0.011152748558363;	0.011130547760330;	0.011073156640366;	0.011011128144556;	0.010967554225626;	0.010916409725329;	0.010856893704872;	0.010799005875472;	0.010728834454935;	0.010649759665268;	0.010565077159247;	0.010474784958680;	0.010382959064897;	0.010277776746709;	0.010192549708045;	0.010087116896981;	0.009941144740352;	0.009800882114680;	0.009662517118068;	0.009516091620105;	0.009351145891867;	0.009178592067222;	0.008995567654720;	0.008800294510175;	0.008604256273793;	0.008400716157313;	0.008264362991933;	0.008058710277823;	0.007763924042423;	0.007516600512564;	0.007254491371321;	0.006997830402422;	0.006741923054641;	0.006504982225815;	0.006264658263483;	0.005996221793102;	0.005659457599381;	0.005395092160476;	0.005115622452128;	0.004712046714314;	0.004422598647645;	0.004151302425855;	0.003800675263866;	0.003479392853168;	0.003136918881282;	0.002806226268347;	0.002541970824008;	0.002266264572619;	0.001955525911786;	0.001654022255917;	0.000577519634878;	0.000560802962286
0.030597344525507;	0.011923893736090;	0.012204708902184;	0.012260614335510;	0.012292015808043;	0.013251360830172;	0.014381391297336;	0.013643662870666;	0.013826295154888;	0.015603532525922;	0.013551880773422;	0.013227881604032;	0.013176208209963;	0.011384189338488;	0.011306341181498;	0.011315983693342;	0.011299814195792;	0.011279835265692;	0.011292218975826;	0.011288391561160;	0.011284990293339;	0.011880194928953;	0.011866847694465;	0.011846294770017;	0.011825074217834;	0.011789641652576;	0.011761567360685;	0.011756806168633;	0.011749358768633;	0.011720720544659;	0.011700454313653;	0.011687404955775;	0.011657222916260;	0.011623953489449;	0.011610124640832;	0.011591172790429;	0.011548549219567;	0.011553059086469;	0.011529650126994;	0.011467643788755;	0.011455024650097;	0.011423051555940;	0.011366444672217;	0.011356832783416;	0.011326815626899;	0.011293050437688;	0.011268065912081;	0.011202209062240;	0.011152748558363;	0.011167105904928;	0.011159324627327;	0.011131261104755;	0.011113760756957;	0.011084105578851;	0.011042519983775;	0.011000470445945;	0.010943696694819;	0.010877085647467;	0.010806136241013;	0.010729374295965;	0.010650875823829;	0.010558580591194;	0.010485604323915;	0.010391062432793;	0.010254788252954;	0.010123437261717;	0.009993438738345;	0.009854967156277;	0.009696505616655;	0.009530183405548;	0.009353391957510;	0.009163442026497;	0.008972558277831;	0.008773697284288;	0.008642330925226;	0.008441523246470;	0.008148098460660;	0.007901005486041;	0.007638820737976;	0.007381339760193;	0.007124579164439;	0.006838557791147;	0.006548526759181;	0.006257754269643;	0.005904860413850;	0.005629142581206;	0.005340471474021;	0.004927104025492;	0.004629515094226;	0.004349056454295;	0.003988183394408;	0.003658032062478;	0.003306450819714;	0.002966896862494;	0.002695409045498;	0.002411030727278;	0.002089516877215;	0.001770359463666;	0.000624622722773;	0.000657401217218
0.030597344525507;	0.011923893736090;	0.012204708902184;	0.012260614335510;	0.012292015808043;	0.013251360830172;	0.014381391297336;	0.013643662870666;	0.015741971719182;	0.015603532525922;	0.013551880773422;	0.013227881604032;	0.013176208209963;	0.011384189338488;	0.011341325658843;	0.011462313113268;	0.011500443592355;	0.011506898986106;	0.011538726397985;	0.011549883545778;	0.011560131450303;	0.012069482594393;	0.012077428630606;	0.012075792429168;	0.012073823764123;	0.012055808358643;	0.012043007035787;	0.012055456100120;	0.012065686726563;	0.012050987964789;	0.012043089555365;	0.012043274634846;	0.012027130457409;	0.012006131023372;	0.012002939363687;	0.011997001506143;	0.011967238538540;	0.011986242102474;	0.011972830937692;	0.011917045878321;	0.011915329777890;	0.011894350090768;	0.011847817946728;	0.011851062110376;	0.011833423576710;	0.011809261318176;	0.011793604933738;	0.011735487697608;	0.011693539835874;	0.011681800115278;	0.011633008584803;	0.011578720332694;	0.011545036537909;	0.011504782656516;	0.011455695516606;	0.011408719123771;	0.011345946701262;	0.011272472081592;	0.011194729677079;	0.011111259439046;	0.011027096265440;	0.010929647396329;	0.010851724845801;	0.010751759016611;	0.010609949960486;	0.010473433717167;	0.010338848630374;	0.010196393905988;	0.010033183520987;	0.009862230279248;	0.009681030523176;	0.009486335341727;	0.009291058340860;	0.009087916170511;	0.008953128747445;	0.008749404616266;	0.008451743926593;	0.008201246667538;	0.007936850494604;	0.007678289361363;	0.007422229428546;	0.007161297290746;	0.006902324094974;	0.006628369220423;	0.006285950196287;	0.006018919565176;	0.005734432214498;	0.005317677893739;	0.005016433967680;	0.004729039032865;	0.004354608377799;	0.004008253625117;	0.003635271759031;	0.003271612661561;	0.002977898850667;	0.002668799518882;	0.002319416890150;	0.001965138825914;	0.000699939829694;	0.000986148344614
0.031358348364273;	0.012367950324017;	0.012696793460157;	0.012760276151631;	0.012797340148499;	0.013753921094246;	0.014916623667870;	0.014190553515074;	0.016301460122303;	0.018725993574573;	0.017425784829815;	0.013821772100613;	0.013775755821105;	0.012048037246926;	0.011939276020332;	0.011944309425101;	0.011939576972490;	0.011930929295895;	0.011959239288996;	0.011969004002193;	0.011979427290577;	0.012478828706079;	0.012480315537529;	0.012471497964158;	0.012465588001368;	0.012443201789849;	0.012425748282538;	0.012437670500693;	0.012449046224242;	0.012432554182493;	0.012421960826382;	0.012420938331478;	0.012404691208801;	0.012382124683094;	0.012376403819031;	0.012370427595248;	0.012341034415029;	0.012361912604475;	0.012347030633372;	0.012287282256993;	0.012285295963265;	0.012264183281940;	0.012217137403181;	0.012222109396858;	0.012205975543602;	0.012181698471471;	0.012166092764805;	0.012107265569209;	0.012064502974249;	0.012052788956220;	0.012003602907583;	0.011949814894177;	0.011918208206205;	0.011879019415745;	0.011831149003169;	0.011787037172385;	0.011726979099078;	0.011656518971640;	0.011583862109782;	0.011506856615113;	0.011431345255766;	0.011344670027730;	0.011279729402088;	0.011194428235670;	0.011069483064564;	0.010952286134255;	0.010840068934826;	0.010723458033393;	0.010587114148934;	0.010445056186613;	0.010294919588435;	0.010131782014760;	0.009968681463742;	0.009796539127347;	0.009692252407085;	0.009514416146408;	0.009233221978886;	0.008994421550614;	0.008734831779064;	0.008475056706221;	0.008213389010340;	0.007914730181655;	0.007606257048195;	0.007293591789073;	0.006912013494620;	0.006612421941468;	0.006297255914319;	0.005845820583256;	0.005517941527210;	0.005204948675414;	0.004801205786130;	0.004428845550635;	0.004027990571779;	0.003636437427038;	0.003319043744273;	0.002983550033995;	0.002603288575311;	0.002208146092255;	0.000793723895312;	0.001533100890986
