0.015969127346003;	0.010523792322436;	0.010706082430425;	0.010728261026028;	0.010742888860279;	0.010746955976557;	0.010741751635906;	0.010748947558262;	0.025876379614656;	0.041861954813018;	0.025892687531962;	0.024807447652326;	0.026207665956176;	0.010446719899558;	0.010402438639333;	0.010329004579141;	0.010242552483396;	0.010166992286635;	0.010100310616133;	0.010036351217333;	0.010020968674519;	0.010364961189133;	0.010340341015000;	0.010330968912742;	0.010303253914959;	0.010275284288456;	0.010257920696954;	0.010237500604580;	0.010217071425755;	0.010204081358687;	0.010157080846177;	0.010137241579494;	0.010122649521889;	0.010081792918896;	0.010054714536333;	0.010036321729613;	0.010020202627524;	0.009994471301058;	0.009975876271926;	0.009949476340116;	0.009914703924195;	0.009875688323273;	0.009846671993965;	0.009826085250678;	0.009799019023565;	0.009766265813995;	0.009735568596911;	0.009706121602162;	0.009654050083891;	0.009601133505936;	0.009559880222274;	0.009510254366321;	0.009473329953964;	0.009431391388890;	0.009376836613430;	0.009323960152713;	0.009266763583087;	0.009210839142891;	0.009146000886841;	0.009073648084038;	0.009005483499437;	0.008931741827716;	0.008853059970037;	0.008764533740795;	0.008669369245906;	0.008561931229863;	0.008453447160318;	0.008345116082733;	0.008222767829829;	0.008090832459702;	0.007947047079422;	0.007801638449837;	0.007650922172354;	0.007490238677445;	0.007318785278989;	0.007135432659529;	0.006959235721516;	0.006774696188164;	0.006572557068404;	0.006365593018221;	0.006146523370875;	0.005920943810865;	0.005690460589769;	0.005450101485531;	0.005201447398386;	0.004940153116623;	0.004671168946203;	0.004404142891893;	0.004127796942286;	0.003839720193484;	0.003554106353534;	0.003273393814986;	0.002984317463626;	0.002699208496339;	0.002431583542694;	0.002163030543918;	0.001902974999580;	0.001617948284331;	0.000640055801553;	0.000493683015041
0.015969127346003;	0.010523792322436;	0.010706082430425;	0.010728261026028;	0.010742888860279;	0.010746955976557;	0.010741751635906;	0.010748947558262;	0.025876379614656;	0.041861954813018;	0.025892687531962;	0.024807447652326;	0.026207665956176;	0.010446719899558;	0.010402438639333;	0.010329004579141;	0.010242552483396;	0.010166992286635;	0.010100310616133;	0.010036351217333;	0.010020968674519;	0.010364961189133;	0.010340341015000;	0.010330968912742;	0.010303253914959;	0.010275284288456;	0.010257920696954;	0.010237500604580;	0.010217071425755;	0.010204081358687;	0.010157080846177;	0.010137241579494;	0.010122649521889;	0.010081792918896;	0.010054714536333;	0.010036321729613;	0.010020202627524;	0.009994471301058;	0.009975876271926;	0.009949476340116;	0.009914703924195;	0.009875688323273;	0.009846671993965;	0.009826085250678;	0.009799019023565;	0.009766265813995;	0.009735568596911;	0.009706121602162;	0.009654050083891;	0.009601133505936;	0.009559880222274;	0.009510254366321;	0.009473329953964;	0.009431391388890;	0.009376836613430;	0.009323960152713;	0.009266763583087;	0.009210839142891;	0.009146000886841;	0.009073648084038;	0.009005483499437;	0.008931741827716;	0.008853059970037;	0.008764533740795;	0.008669369245906;	0.008561931229863;	0.008453447160318;	0.008345116082733;	0.008222767829829;	0.008090832459702;	0.007947047079422;	0.007801638449837;	0.007650922172354;	0.007490238677445;	0.007318785278989;	0.007135432659529;	0.006959235721516;	0.006774696188164;	0.006572557068404;	0.006365593018221;	0.006146523370875;	0.005920943810865;	0.005690460589769;	0.005450101485531;	0.005201447398386;	0.004940153116623;	0.004671168946203;	0.004404142891893;	0.004127796942286;	0.003839720193484;	0.003554106353534;	0.003273393814986;	0.002984317463626;	0.002699208496339;	0.002431583542694;	0.002163030543918;	0.001902974999580;	0.001617948284331;	0.000640055801553;	0.000493683015041
0.015969127346003;	0.010523792322436;	0.010706082430425;	0.010728261026028;	0.010742888860279;	0.010746955976557;	0.010741751635906;	0.010748947558262;	0.025876379614656;	0.041861954813018;	0.025892687531962;	0.024807447652326;	0.026207665956176;	0.010446719899558;	0.010402438639333;	0.010329004579141;	0.010242552483396;	0.010166992286635;	0.010100310616133;	0.010036351217333;	0.010020968674519;	0.010364961189133;	0.010340341015000;	0.010330968912742;	0.010303253914959;	0.010275284288456;	0.010257920696954;	0.010237500604580;	0.010217071425755;	0.010204081358687;	0.010157080846177;	0.010137241579494;	0.010122649521889;	0.010081792918896;	0.010054714536333;	0.010036321729613;	0.010020202627524;	0.009994471301058;	0.009975876271926;	0.009949476340116;	0.009914703924195;	0.009875688323273;	0.009846671993965;	0.009826085250678;	0.009799019023565;	0.009766265813995;	0.009735568596911;	0.009706121602162;	0.009654050083891;	0.009601133505936;	0.009559880222274;	0.009510254366321;	0.009473329953964;	0.009431391388890;	0.009376836613430;	0.009323960152713;	0.009266763583087;	0.009210839142891;	0.009146000886841;	0.009073648084038;	0.009005483499437;	0.008931741827716;	0.008853059970037;	0.008764533740795;	0.008669369245906;	0.008561931229863;	0.008453447160318;	0.008345116082733;	0.008222767829829;	0.008090832459702;	0.007947047079422;	0.007801638449837;	0.007650922172354;	0.007490238677445;	0.007318785278989;	0.007135432659529;	0.006959235721516;	0.006774696188164;	0.006572557068404;	0.006365593018221;	0.006146523370875;	0.005920943810865;	0.005690460589769;	0.005450101485531;	0.005201447398386;	0.004940153116623;	0.004671168946203;	0.004404142891893;	0.004127796942286;	0.003839720193484;	0.003554106353534;	0.003273393814986;	0.002984317463626;	0.002699208496339;	0.002431583542694;	0.002163030543918;	0.001902974999580;	0.001617948284331;	0.000640055801553;	0.000493683015041
0.015969127346003;	0.010523792322436;	0.010706082430425;	0.010728261026028;	0.010742888860279;	0.010746955976557;	0.010741751635906;	0.010748947558262;	0.025876379614656;	0.041861954813018;	0.025892687531962;	0.024807447652326;	0.026207665956176;	0.010446719899558;	0.010402438639333;	0.010329004579141;	0.010242552483396;	0.010166992286635;	0.010100310616133;	0.010036351217333;	0.010020968674519;	0.010364961189133;	0.010340341015000;	0.010330968912742;	0.010303253914959;	0.010275284288456;	0.010257920696954;	0.010237500604580;	0.010217071425755;	0.010204081358687;	0.010157080846177;	0.010137241579494;	0.010122649521889;	0.010081792918896;	0.010054714536333;	0.010036321729613;	0.010020202627524;	0.009994471301058;	0.009975876271926;	0.009949476340116;	0.009914703924195;	0.009875688323273;	0.009846671993965;	0.009826085250678;	0.009799019023565;	0.009766265813995;	0.009735568596911;	0.009706121602162;	0.009654050083891;	0.009601133505936;	0.009559880222274;	0.009510254366321;	0.009473329953964;	0.009431391388890;	0.009376836613430;	0.009323960152713;	0.009266763583087;	0.009210839142891;	0.009146000886841;	0.009073648084038;	0.009005483499437;	0.008931741827716;	0.008853059970037;	0.008764533740795;	0.008669369245906;	0.008561931229863;	0.008453447160318;	0.008345116082733;	0.008222767829829;	0.008090832459702;	0.007947047079422;	0.007801638449837;	0.007650922172354;	0.007490238677445;	0.007318785278989;	0.007135432659529;	0.006959235721516;	0.006774696188164;	0.006572557068404;	0.006365593018221;	0.006146523370875;	0.005920943810865;	0.005690460589769;	0.005450101485531;	0.005201447398386;	0.004940153116623;	0.004671168946203;	0.004404142891893;	0.004127796942286;	0.003839720193484;	0.003554106353534;	0.003273393814986;	0.002984317463626;	0.002699208496339;	0.002431583542694;	0.002163030543918;	0.001902974999580;	0.001617948284331;	0.000640055801553;	0.000493683015041
0.015969127346003;	0.010523792322436;	0.010706082430425;	0.010728261026028;	0.010742888860279;	0.010746955976557;	0.010741751635906;	0.010748947558262;	0.025876379614656;	0.041861954813018;	0.025892687531962;	0.024807447652326;	0.026207665956176;	0.010446719899558;	0.010402438639333;	0.010329004579141;	0.010242552483396;	0.010166992286635;	0.010100310616133;	0.010036351217333;	0.010020968674519;	0.010364961189133;	0.010340341015000;	0.010330968912742;	0.010303253914959;	0.010275284288456;	0.010257920696954;	0.010237500604580;	0.010217071425755;	0.010204081358687;	0.010157080846177;	0.010137241579494;	0.010122649521889;	0.010081792918896;	0.010054714536333;	0.010036321729613;	0.010020202627524;	0.009994471301058;	0.009975876271926;	0.009949476340116;	0.009914703924195;	0.009875688323273;	0.009846671993965;	0.009826085250678;	0.009799019023565;	0.009766265813995;	0.009735568596911;	0.009706121602162;	0.009654050083891;	0.009601133505936;	0.009559880222274;	0.009510254366321;	0.009473329953964;	0.009431391388890;	0.009376836613430;	0.009323960152713;	0.009266763583087;	0.009210839142891;	0.009146000886841;	0.009073648084038;	0.009005483499437;	0.008931741827716;	0.008853059970037;	0.008764533740795;	0.008669369245906;	0.008561931229863;	0.008453447160318;	0.008345116082733;	0.008222767829829;	0.008090832459702;	0.007947047079422;	0.007801638449837;	0.007650922172354;	0.007490238677445;	0.007318785278989;	0.007135432659529;	0.006959235721516;	0.006774696188164;	0.006572557068404;	0.006365593018221;	0.006146523370875;	0.005920943810865;	0.005690460589769;	0.005450101485531;	0.005201447398386;	0.004940153116623;	0.004671168946203;	0.004404142891893;	0.004127796942286;	0.003839720193484;	0.003554106353534;	0.003273393814986;	0.002984317463626;	0.002699208496339;	0.002431583542694;	0.002163030543918;	0.001902974999580;	0.001617948284331;	0.000640055801553;	0.000493683015041
0.015969127346003;	0.010523792322436;	0.010706082430425;	0.010728261026028;	0.010742888860279;	0.010746955976557;	0.010741751635906;	0.010748947558262;	0.025876379614656;	0.041861954813018;	0.025892687531962;	0.024807447652326;	0.026207665956176;	0.010446719899558;	0.010402438639333;	0.010329004579141;	0.010242552483396;	0.010166992286635;	0.010100310616133;	0.010036351217333;	0.010020968674519;	0.010364961189133;	0.010340341015000;	0.010330968912742;	0.010303253914959;	0.010275284288456;	0.010257920696954;	0.010237500604580;	0.010217071425755;	0.010204081358687;	0.010157080846177;	0.010137241579494;	0.010122649521889;	0.010081792918896;	0.010054714536333;	0.010036321729613;	0.010020202627524;	0.009994471301058;	0.009975876271926;	0.009949476340116;	0.009914703924195;	0.009875688323273;	0.009846671993965;	0.009826085250678;	0.009799019023565;	0.009766265813995;	0.009735568596911;	0.009706121602162;	0.009654050083891;	0.009601133505936;	0.009559880222274;	0.009510254366321;	0.009473329953964;	0.009431391388890;	0.009376836613430;	0.009323960152713;	0.009266763583087;	0.009210839142891;	0.009146000886841;	0.009073648084038;	0.009005483499437;	0.008931741827716;	0.008853059970037;	0.008764533740795;	0.008669369245906;	0.008561931229863;	0.008453447160318;	0.008345116082733;	0.008222767829829;	0.008090832459702;	0.007947047079422;	0.007801638449837;	0.007650922172354;	0.007490238677445;	0.007318785278989;	0.007135432659529;	0.006959235721516;	0.006774696188164;	0.006572557068404;	0.006365593018221;	0.006146523370875;	0.005920943810865;	0.005690460589769;	0.005450101485531;	0.005201447398386;	0.004940153116623;	0.004671168946203;	0.004404142891893;	0.004127796942286;	0.003839720193484;	0.003554106353534;	0.003273393814986;	0.002984317463626;	0.002699208496339;	0.002431583542694;	0.002163030543918;	0.001902974999580;	0.001617948284331;	0.000640055801553;	0.000493683015041
0.015969127346003;	0.010523792322436;	0.010706082430425;	0.010728261026028;	0.010742888860279;	0.010746955976557;	0.010741751635906;	0.010748947558262;	0.025876379614656;	0.041861954813018;	0.025892687531962;	0.024807447652326;	0.026207665956176;	0.010446719899558;	0.010402438639333;	0.010329004579141;	0.010242552483396;	0.010166992286635;	0.010100310616133;	0.010036351217333;	0.010020968674519;	0.010364961189133;	0.010340341015000;	0.010330968912742;	0.010303253914959;	0.010275284288456;	0.010257920696954;	0.010237500604580;	0.010217071425755;	0.010204081358687;	0.010157080846177;	0.010137241579494;	0.010122649521889;	0.010081792918896;	0.010054714536333;	0.010036321729613;	0.010020202627524;	0.009994471301058;	0.009975876271926;	0.009949476340116;	0.009914703924195;	0.009875688323273;	0.009846671993965;	0.009826085250678;	0.009799019023565;	0.009766265813995;	0.009735568596911;	0.009706121602162;	0.009654050083891;	0.009601133505936;	0.009559880222274;	0.009510254366321;	0.009473329953964;	0.009431391388890;	0.009376836613430;	0.009323960152713;	0.009266763583087;	0.009210839142891;	0.009146000886841;	0.009073648084038;	0.009005483499437;	0.008931741827716;	0.008853059970037;	0.008764533740795;	0.008669369245906;	0.008561931229863;	0.008453447160318;	0.008345116082733;	0.008222767829829;	0.008090832459702;	0.007947047079422;	0.007801638449837;	0.007650922172354;	0.007490238677445;	0.007318785278989;	0.007135432659529;	0.006959235721516;	0.006774696188164;	0.006572557068404;	0.006365593018221;	0.006146523370875;	0.005920943810865;	0.005690460589769;	0.005450101485531;	0.005201447398386;	0.004940153116623;	0.004671168946203;	0.004404142891893;	0.004127796942286;	0.003839720193484;	0.003554106353534;	0.003273393814986;	0.002984317463626;	0.002699208496339;	0.002431583542694;	0.002163030543918;	0.001902974999580;	0.001617948284331;	0.000640055801553;	0.000493683015041
0.015969127346003;	0.010523792322436;	0.010706082430425;	0.010728261026028;	0.010742888860279;	0.010746955976557;	0.010741751635906;	0.010748947558262;	0.025876379614656;	0.041861954813018;	0.025892687531962;	0.024807447652326;	0.026207665956176;	0.010446719899558;	0.010402438639333;	0.010329004579141;	0.010242552483396;	0.010166992286635;	0.010100310616133;	0.010036351217333;	0.010020968674519;	0.010364961189133;	0.010340341015000;	0.010330968912742;	0.010303253914959;	0.010275284288456;	0.010257920696954;	0.010237500604580;	0.010217071425755;	0.010204081358687;	0.010157080846177;	0.010137241579494;	0.010122649521889;	0.010081792918896;	0.010054714536333;	0.010036321729613;	0.010020202627524;	0.009994471301058;	0.009975876271926;	0.009949476340116;	0.009914703924195;	0.009875688323273;	0.009846671993965;	0.009826085250678;	0.009799019023565;	0.009766265813995;	0.009735568596911;	0.009706121602162;	0.009654050083891;	0.009601133505936;	0.009559880222274;	0.009510254366321;	0.009473329953964;	0.009431391388890;	0.009376836613430;	0.009323960152713;	0.009266763583087;	0.009210839142891;	0.009146000886841;	0.009073648084038;	0.009005483499437;	0.008931741827716;	0.008853059970037;	0.008764533740795;	0.008669369245906;	0.008561931229863;	0.008453447160318;	0.008345116082733;	0.008222767829829;	0.008090832459702;	0.007947047079422;	0.007801638449837;	0.007650922172354;	0.007490238677445;	0.007318785278989;	0.007135432659529;	0.006959235721516;	0.006774696188164;	0.006572557068404;	0.006365593018221;	0.006146523370875;	0.005920943810865;	0.005690460589769;	0.005450101485531;	0.005201447398386;	0.004940153116623;	0.004671168946203;	0.004404142891893;	0.004127796942286;	0.003839720193484;	0.003554106353534;	0.003273393814986;	0.002984317463626;	0.002699208496339;	0.002431583542694;	0.002163030543918;	0.001902974999580;	0.001617948284331;	0.000640055801553;	0.000493683015041
0.015969127346003;	0.010523792322436;	0.010706082430425;	0.010728261026028;	0.010742888860279;	0.010746955976557;	0.010741751635906;	0.010748947558262;	0.025876379614656;	0.041861954813018;	0.025892687531962;	0.024807447652326;	0.026207665956176;	0.010446719899558;	0.010402438639333;	0.010329004579141;	0.010242552483396;	0.010166992286635;	0.010100310616133;	0.010036351217333;	0.010020968674519;	0.010364961189133;	0.010340341015000;	0.010330968912742;	0.010303253914959;	0.010275284288456;	0.010257920696954;	0.010237500604580;	0.010217071425755;	0.010204081358687;	0.010157080846177;	0.010137241579494;	0.010122649521889;	0.010081792918896;	0.010054714536333;	0.010036321729613;	0.010020202627524;	0.009994471301058;	0.009975876271926;	0.009949476340116;	0.009914703924195;	0.009875688323273;	0.009846671993965;	0.009826085250678;	0.009799019023565;	0.009766265813995;	0.009735568596911;	0.009706121602162;	0.009654050083891;	0.009601133505936;	0.009559880222274;	0.009510254366321;	0.009473329953964;	0.009431391388890;	0.009376836613430;	0.009323960152713;	0.009266763583087;	0.009210839142891;	0.009146000886841;	0.009073648084038;	0.009005483499437;	0.008931741827716;	0.008853059970037;	0.008764533740795;	0.008669369245906;	0.008561931229863;	0.008453447160318;	0.008345116082733;	0.008222767829829;	0.008090832459702;	0.007947047079422;	0.007801638449837;	0.007650922172354;	0.007490238677445;	0.007318785278989;	0.007135432659529;	0.006959235721516;	0.006774696188164;	0.006572557068404;	0.006365593018221;	0.006146523370875;	0.005920943810865;	0.005690460589769;	0.005450101485531;	0.005201447398386;	0.004940153116623;	0.004671168946203;	0.004404142891893;	0.004127796942286;	0.003839720193484;	0.003554106353534;	0.003273393814986;	0.002984317463626;	0.002699208496339;	0.002431583542694;	0.002163030543918;	0.001902974999580;	0.001617948284331;	0.000640055801553;	0.000624949403979
0.015969127346003;	0.010523792322436;	0.010706082430425;	0.010728261026028;	0.010742888860279;	0.010746955976557;	0.010741751635906;	0.010748947558262;	0.025876379614656;	0.041861954813018;	0.025892687531962;	0.024807447652326;	0.026207665956176;	0.010446719899558;	0.010402438639333;	0.010329004579141;	0.010242552483396;	0.010166992286635;	0.010100310616133;	0.010036351217333;	0.010020968674519;	0.010364961189133;	0.010340341015000;	0.010330968912742;	0.010303253914959;	0.010275284288456;	0.010257920696954;	0.010237500604580;	0.010217071425755;	0.010204081358687;	0.010157080846177;	0.010137241579494;	0.010122649521889;	0.010081792918896;	0.010054714536333;	0.010036321729613;	0.010020202627524;	0.009994471301058;	0.009975876271926;	0.009949476340116;	0.009914703924195;	0.009875688323273;	0.009846671993965;	0.009826085250678;	0.009799019023565;	0.009766265813995;	0.009735568596911;	0.009706121602162;	0.009654050083891;	0.009601133505936;	0.009559880222274;	0.009510254366321;	0.009473329953964;	0.009431391388890;	0.009376836613430;	0.009323960152713;	0.009266763583087;	0.009210839142891;	0.009146000886841;	0.009073648084038;	0.009005483499437;	0.008931741827716;	0.008853059970037;	0.008764533740795;	0.008669369245906;	0.008561931229863;	0.008453447160318;	0.008345116082733;	0.008222767829829;	0.008090832459702;	0.007947047079422;	0.007801638449837;	0.007650922172354;	0.007490238677445;	0.007318785278989;	0.007135432659529;	0.006959235721516;	0.006774696188164;	0.006572557068404;	0.006365593018221;	0.006146523370875;	0.005920943810865;	0.005690460589769;	0.005450101485531;	0.005201447398386;	0.004940153116623;	0.004671168946203;	0.004404142891893;	0.004127796942286;	0.003839720193484;	0.003554106353534;	0.003273393814986;	0.002984317463626;	0.002699208496339;	0.002431583542694;	0.002163030543918;	0.001902974999580;	0.001617948284331;	0.000640055801553;	0.000780964376753
