0.015969127346003;	0.010523792322436;	0.010706082430425;	0.010728261026028;	0.010742888860279;	0.010746955976557;	0.010741751635906;	0.010748947558262;	0.025876379614656;	0.041861954813018;	0.025892687531962;	0.024807447652326;	0.026207665956176;	0.010446719899558;	0.010402438639333;	0.010329004579141;	0.010242552483396;	0.010166992286635;	0.010100310616133;	0.010036351217333;	0.010020968674519;	0.010364961189133;	0.010340341015000;	0.010330968912742;	0.010303253914959;	0.010275284288456;	0.010257920696954;	0.010237500604580;	0.010217071425755;	0.010204081358687;	0.010157080846177;	0.010137241579494;	0.010122649521889;	0.010081792918896;	0.010054714536333;	0.010036321729613;	0.010020202627524;	0.009994471301058;	0.009975876271926;	0.009949476340116;	0.009914703924195;	0.009875688323273;	0.009846671993965;	0.009826085250678;	0.009799019023565;	0.009766265813995;	0.009735568596911;	0.009706121602162;	0.009654050083891;	0.009601133505936;	0.009559880222274;	0.009510254366321;	0.009473329953964;	0.009431391388890;	0.009376836613430;	0.009323960152713;	0.009266763583087;	0.009210839142891;	0.009146000886841;	0.009073648084038;	0.009005483499437;	0.008931741827716;	0.008853059970037;	0.008764533740795;	0.008669369245906;	0.008561931229863;	0.008453447160318;	0.008345116082733;	0.008222767829829;	0.008090832459702;	0.007947047079422;	0.007801638449837;	0.007650922172354;	0.007490238677445;	0.007318785278989;	0.007135432659529;	0.006959235721516;	0.006774696188164;	0.006572557068404;	0.006365593018221;	0.006146523370875;	0.005920943810865;	0.005690460589769;	0.005450101485531;	0.005201447398386;	0.004940153116623;	0.004671168946203;	0.004404142891893;	0.004127796942286;	0.003839720193484;	0.003554106353534;	0.003273393814986;	0.002984317463626;	0.002699208496339;	0.002431583542694;	0.002163030543918;	0.001902974999580;	0.001617948284331;	0.000640055801553;	0.000493683015041
0.015969131016985;	0.010523794936892;	0.010706085402488;	0.010728264114803;	0.010742892038953;	0.010746959290457;	0.010741755108086;	0.010748951068242;	0.025876383169276;	0.041861958418954;	0.025892691204874;	0.024807451372794;	0.026207669691704;	0.010446723700544;	0.010402442460192;	0.010329008436651;	0.010242556368106;	0.010166996190465;	0.010100314527982;	0.010036355137119;	0.010020972617120;	0.010364962451853;	0.010340342302304;	0.010330970217408;	0.010303255246129;	0.010275285642871;	0.010257922069174;	0.010237502009242;	0.010217072871221;	0.010204082832200;	0.010157082342370;	0.010137243105007;	0.010122651085328;	0.010081794514854;	0.010054716158198;	0.010036323391933;	0.010020204333764;	0.009994473058053;	0.009975878062629;	0.009949478151105;	0.009914705773738;	0.009875690214718;	0.009846673926117;	0.009826087232515;	0.009799021054381;	0.009766267883438;	0.009735570703704;	0.009706123740495;	0.009654052252728;	0.009601135713544;	0.009559882462614;	0.009510256639170;	0.009473332263727;	0.009431393729523;	0.009376838982242;	0.009323962553837;	0.009266766005691;	0.009210841579545;	0.009146003343589;	0.009073650560830;	0.009005485999271;	0.008931744351554;	0.008853062515142;	0.008764536300171;	0.008669371814981;	0.008561933792416;	0.008453449716883;	0.008345118636065;	0.008222770374511;	0.008090834999017;	0.007947049620007;	0.007801640991183;	0.007650924717510;	0.007490241226430;	0.007318787830168;	0.007135435221811;	0.006959238281216;	0.006774698734378;	0.006572559598013;	0.006365595526892;	0.006146525860493;	0.005920946285450;	0.005690463062791;	0.005450103940043;	0.005201449811055;	0.004940155473927;	0.004671171239028;	0.004404145113041;	0.004127799080869;	0.003839722234568;	0.003554108293553;	0.003273395652963;	0.002984319191322;	0.002699210109365;	0.002431585049026;	0.002163031933915;	0.001902976253248;	0.001617949368466;	0.000640056271717;	0.000622971347845
0.015969135294630;	0.010523797357030;	0.010706088001751;	0.010728266659567;	0.010742894510741;	0.010746961712314;	0.010741757521874;	0.010748953434722;	0.025876385470628;	0.041861960661743;	0.025892693419080;	0.024807453549624;	0.026207671825385;	0.010446725840602;	0.010402444575093;	0.010329010534223;	0.010242558455588;	0.010166998283144;	0.010100316647859;	0.010036357277426;	0.010020974768742;	0.010364965304333;	0.010340345194192;	0.010330973129494;	0.010303258194528;	0.010275288616443;	0.010257925053573;	0.010237505031962;	0.010217075944530;	0.010204085925010;	0.010157085438712;	0.010137246213929;	0.010122654219052;	0.010081797657274;	0.010054719291289;	0.010036326538108;	0.010020207494463;	0.009994476239499;	0.009975881229202;	0.009949481275686;	0.009914708883491;	0.009875693310962;	0.009846677002836;	0.009826090299758;	0.009799024106986;	0.009766270902564;	0.009735573685075;	0.009706126673930;	0.009654055135663;	0.009601138559186;	0.009559885262707;	0.009510259391358;	0.009473334976785;	0.009431396409037;	0.009376841630877;	0.009323965178081;	0.009266768592635;	0.009210844125241;	0.009146005858362;	0.009073653047817;	0.009005488464160;	0.008931746797421;	0.008853064941280;	0.008764538702522;	0.008669374193276;	0.008561936161272;	0.008453452077156;	0.008345120987347;	0.008222772707862;	0.008090837312207;	0.007947051912580;	0.007801643257580;	0.007650926955716;	0.007490243431562;	0.007318789996083;	0.007135437350949;	0.006959240358748;	0.006774700749298;	0.006572561556005;	0.006365597423644;	0.006146527695826;	0.005920948047365;	0.005690464736354;	0.005450105525989;	0.005201451317593;	0.004940156909885;	0.004671172607775;	0.004404146418234;	0.004127800322718;	0.003839723409865;	0.003554109404652;	0.003273396702527;	0.002984320177140;	0.002699211030767;	0.002431585911725;	0.002163032732867;	0.001902976977277;	0.001617949996709;	0.000640056545310;	0.000675042271559
0.015969139547881;	0.010523799713880;	0.010706090569720;	0.010728269214246;	0.010742897040289;	0.010746964255426;	0.010741760074200;	0.010748956027529;	0.025876388097222;	0.041861963285732;	0.025892696082237;	0.024807456226417;	0.026207674511855;	0.012799583028906;	0.010402447371943;	0.010329013354279;	0.010242561304006;	0.010167001164391;	0.010100319580009;	0.010036360240060;	0.010020977757641;	0.010364968284597;	0.010340348189691;	0.010330976120273;	0.010303261196470;	0.010275291617679;	0.010257928040093;	0.010237508030701;	0.010217078966972;	0.010204088941216;	0.010157088434215;	0.010137249199184;	0.010122657207721;	0.010081800636519;	0.010054722247125;	0.010036329495230;	0.010020210458306;	0.009994479220442;	0.009975884198883;	0.009949484214011;	0.009914711821439;	0.009875696255490;	0.009846679954211;	0.009826093273490;	0.009799027103995;	0.009766273910391;	0.009735576704686;	0.009706129699681;	0.009654058168104;	0.009601141614053;	0.009559888334728;	0.009510262479764;	0.009473338089156;	0.009431399539293;	0.009376844772038;	0.009323968331534;	0.009266771741925;	0.009210847259457;	0.009146008982306;	0.009073656158082;	0.009005491559161;	0.008931749875728;	0.008853067997679;	0.008764541727414;	0.008669377182134;	0.008561939109015;	0.008453454983831;	0.008345123855948;	0.008222775531722;	0.008090840093957;	0.007947054656696;	0.007801645961840;	0.007650929622477;	0.007490246059970;	0.007318792584073;	0.007135439906895;	0.006959242869797;	0.006774703206735;	0.006572563957294;	0.006365599767135;	0.006146529986407;	0.005927192563598;	0.005713283031397;	0.005486680114630;	0.005245011519082;	0.004985956234369;	0.004718168943364;	0.004451571684494;	0.004174992122112;	0.003886068215132;	0.003599383428001;	0.003317569145024;	0.003027278168196;	0.002741041246976;	0.002472723340540;	0.002203032177056;	0.001941381487081;	0.001652616091410;	0.000656283009876;	0.000718159736493
0.015969144907944;	0.010523802257644;	0.010706093380959;	0.010728272056182;	0.010742899897916;	0.010746967162958;	0.010741763038199;	0.010748959018357;	0.025876391160334;	0.041861966364516;	0.025892699195958;	0.024807459342244;	0.026207677608073;	0.012799586162206;	0.010402450527476;	0.010329016511170;	0.010242564452594;	0.010167004294953;	0.010100322690138;	0.010036363317729;	0.010020980827167;	0.010364971325176;	0.010340351235810;	0.010330979158776;	0.010303264246338;	0.010275294670556;	0.010257931085212;	0.010237511097857;	0.010217082070283;	0.010204092053946;	0.010157091542922;	0.010137252315532;	0.010122660347371;	0.010081803787406;	0.010054725394550;	0.010036332663849;	0.010020213654010;	0.009994482452081;	0.009975887435142;	0.009949487432218;	0.009914715050025;	0.009875699497670;	0.009846683206906;	0.009826096549121;	0.009799030398195;	0.009766277204791;	0.009735579995772;	0.009706132977285;	0.009654061428055;	0.009601144875828;	0.009559891591004;	0.009510265723157;	0.009476377434517;	0.009446182335470;	0.009404355137428;	0.009362592035990;	0.009313797631615;	0.009265464107393;	0.009207636661535;	0.009141597694777;	0.009079111423160;	0.009010425268762;	0.008936209725560;	0.008851567059995;	0.008759908882163;	0.008655722725810;	0.008550303818067;	0.008444735371597;	0.008324516368925;	0.008194469088872;	0.008052519926124;	0.007908720063813;	0.007759535119453;	0.007600223890965;	0.007429886465054;	0.007247931727367;	0.007072806201634;	0.006889007396999;	0.006687491319951;	0.006481052084217;	0.006262771148034;	0.006041926889689;	0.005824233945255;	0.005595699709204;	0.005354154186868;	0.005096109012216;	0.004829144955614;	0.004563387985409;	0.004287551858483;	0.003999136301564;	0.003713527185134;	0.003433856849472;	0.003146541354766;	0.002864752124041;	0.002603281319048;	0.002341393210380;	0.002089297507327;	0.001800134356224;	0.000734639740516;	0.000763019241030
0.015969152041120;	0.010523805283879;	0.010706096635254;	0.010728275304597;	0.010742903116023;	0.010757532251861;	0.010741766265375;	0.010748962212165;	0.025876394342045;	0.041861969546407;	0.025892702373828;	0.024807462500583;	0.026207680718643;	0.012799589278215;	0.013738569144031;	0.010329019643372;	0.010242567581219;	0.010180082468579;	0.010146547511714;	0.010108113670212;	0.010103801759336;	0.010403058363464;	0.010385361430758;	0.010382427755500;	0.010360833344983;	0.010338458188111;	0.010326146257019;	0.010310789711641;	0.010295561366027;	0.010287112506539;	0.010243906552861;	0.010227871928908;	0.010217629626693;	0.010180785540676;	0.010157040917420;	0.010142521170971;	0.010130576935462;	0.010109373705379;	0.010094438382772;	0.010070937066604;	0.010039807586943;	0.010004532396497;	0.009979235823325;	0.009962848828862;	0.009939912759391;	0.009910742595774;	0.009883509876552;	0.009856902263522;	0.009807180407538;	0.009757150972387;	0.009718520962407;	0.009671203484475;	0.009637576675590;	0.009601366884561;	0.009553215148256;	0.009507236133516;	0.009456099267049;	0.009406051872302;	0.009347678368280;	0.009281931250785;	0.009220628806071;	0.009153880742124;	0.009082195219962;	0.009000436137682;	0.008912022414409;	0.008811177531118;	0.008709501470022;	0.008608192251875;	0.008491952818746;	0.008366003126746;	0.008228520397464;	0.008089252265000;	0.007944738734942;	0.007789980958650;	0.007623872024885;	0.007446573323449;	0.007276023212499;	0.007096883627421;	0.006900307084833;	0.006699658263124;	0.006489173371662;	0.006278403253003;	0.006076675212251;	0.005870303955625;	0.005655606889324;	0.005427733658474;	0.005193577333181;	0.004962703079722;	0.004720547172027;	0.004460818175330;	0.004197900127550;	0.003933114077005;	0.003648482363617;	0.003357163107260;	0.003074350112667;	0.002778579870727;	0.002485946187855;	0.002125066598820;	0.000874357551521;	0.000811248064120
0.023634400871758;	0.010640887021522;	0.010835373376220;	0.010862689574439;	0.010881654495146;	0.010902736775484;	0.010916968629548;	0.010904850730904;	0.026036150551337;	0.042025343906586;	0.026060952262401;	0.024980495724245;	0.026383532432540;	0.012998244579525;	0.013922930751100;	0.014390581298481;	0.010435110198675;	0.010363288849226;	0.010299967467039;	0.010239540012443;	0.010228040444105;	0.010538161675824;	0.010517067917760;	0.010511196649453;	0.010487505584906;	0.010463301863713;	0.010449489782301;	0.010433735707064;	0.010419154505017;	0.010411178573832;	0.010368041372463;	0.010352696736730;	0.010344392196914;	0.010309478316018;	0.010287149662750;	0.010274976908418;	0.010266082856192;	0.010248535076788;	0.010236561879610;	0.010215494665789;	0.010187774668729;	0.010156225961355;	0.010134975972546;	0.010123449593105;	0.010105635204980;	0.010081436302441;	0.010059563511825;	0.010038267183911;	0.009993728154025;	0.009949921494273;	0.009917873724231;	0.009877190116238;	0.009850724332932;	0.009820737132099;	0.009777603780300;	0.009736781766069;	0.009690541563897;	0.009644903979315;	0.009591334509054;	0.009530423977151;	0.009474265136328;	0.009413054775849;	0.009347309954073;	0.009271932563851;	0.009190855411929;	0.009097970345736;	0.009005993378767;	0.008917313362096;	0.008815568678604;	0.008707254979031;	0.008592032441922;	0.008480194908922;	0.008369271835101;	0.008253921857255;	0.008132391033992;	0.008005232827309;	0.007888873859270;	0.007766369723297;	0.007624436029944;	0.007475587054488;	0.007313494272501;	0.007144966836202;	0.006970699341599;	0.006768554947121;	0.006540037169981;	0.006282881580716;	0.006004863562300;	0.005721285061841;	0.005417942308304;	0.005090773112739;	0.004759947838531;	0.004429066496430;	0.004080542208812;	0.003730654159256;	0.003395985439993;	0.003054048680435;	0.002722815125251;	0.002314802813893;	0.000956650388656;	0.000856440950785
0.023813263566002;	0.010738788902489;	0.010939451441067;	0.010965409415839;	0.010981907174456;	0.011001929684686;	0.011014563369610;	0.011016211015209;	0.026133720215989;	0.042121987105095;	0.026158804519112;	0.025079497576641;	0.026483587491871;	0.013101406980357;	0.014063097417493;	0.014504753632664;	0.015860195804300;	0.010496533988123;	0.010464245118705;	0.010426337611739;	0.010426450223067;	0.010701361772752;	0.010688953781187;	0.010691301583862;	0.010675214775854;	0.010657659209699;	0.010649822572247;	0.010639920497768;	0.010631696691334;	0.010629352175577;	0.010589777257775;	0.010577866446165;	0.010574703970281;	0.010544547807051;	0.010525339993265;	0.010517248854242;	0.010513497127070;	0.010501785222029;	0.010494515774291;	0.010477290166416;	0.010454535841750;	0.010428179287407;	0.010412637443351;	0.010407849845012;	0.010396670581668;	0.010378455042609;	0.010362669541016;	0.010346985324523;	0.010307359546781;	0.010270161199327;	0.010245902049706;	0.010213459733217;	0.010197243092202;	0.010180117485120;	0.010152692330267;	0.010132010808290;	0.010109738014322;	0.010093489623271;	0.010076454880535;	0.010058989310113;	0.010053889789335;	0.010051051706521;	0.010049471802819;	0.010042437248406;	0.010033497085966;	0.010009809953009;	0.009984567608847;	0.009962644953036;	0.009918988370373;	0.009859405195978;	0.009783054157693;	0.009699850441128;	0.009607986759742;	0.009498494081928;	0.009367363882020;	0.009217137404908;	0.009064793391171;	0.008895116728651;	0.008693866976674;	0.008478394916860;	0.008247669884546;	0.008001383514040;	0.007743013713718;	0.007466186048809;	0.007173488977184;	0.006859513788368;	0.006530441611109;	0.006202257362684;	0.005858027600513;	0.005492042468228;	0.005125421405248;	0.004762952914723;	0.004383799964359;	0.004004736459467;	0.003642766965485;	0.003274266590034;	0.002919061739665;	0.002476703338184;	0.001028120876353;	0.000902923963340
0.029412301695618;	0.010940844081008;	0.011160005108678;	0.011193015109412;	0.011214677269986;	0.011242718571181;	0.011264132970484;	0.011269209559043;	0.026411341058929;	0.042384163943704;	0.026426162499905;	0.025352070382678;	0.026757369426589;	0.013393775775476;	0.014359746499073;	0.014821774325362;	0.016180340432601;	0.017252045037768;	0.021233964028340;	0.010705534930690;	0.010709166637238;	0.010971783297424;	0.010963146928491;	0.010970770086570;	0.010960031987657;	0.010947773833010;	0.010946101179929;	0.010942379680334;	0.010941582875207;	0.010947243727750;	0.010912835321228;	0.010905837083011;	0.010910230112990;	0.010887504744059;	0.010873589806012;	0.010872152338115;	0.010877701156866;	0.010877114035589;	0.010881490427426;	0.010877548219277;	0.010871711983527;	0.010865697223011;	0.010875690901438;	0.010902673011279;	0.010928682841090;	0.010953379091365;	0.010987665735763;	0.011028232961168;	0.011048099567713;	0.011075222818034;	0.011121920247562;	0.011163070117089;	0.011226455389086;	0.011294430813233;	0.011348117837964;	0.011403397850074;	0.011448434290430;	0.011490723527697;	0.011521048101621;	0.011535161971813;	0.011546519950553;	0.011545085616390;	0.011528300183695;	0.011490654247966;	0.011440727460383;	0.011360315566528;	0.011271620917809;	0.011188708569723;	0.011079650370311;	0.010953926215843;	0.010811862201375;	0.010665939098347;	0.010516786028243;	0.010353942798190;	0.010172652425298;	0.009976922579463;	0.009783212842523;	0.009575811728758;	0.009338088163508;	0.009088435406128;	0.008826928918373;	0.008551784960201;	0.008266646153372;	0.007963416400084;	0.007646601272371;	0.007308994030214;	0.006956118577212;	0.006605300510046;	0.006238332141729;	0.005848734201698;	0.005458928236133;	0.005074142639745;	0.004671823334160;	0.004269607333556;	0.003885158815579;	0.003493699187742;	0.003117043383445;	0.002641843481682;	0.001101409745522;	0.001053656922107
0.031203568283067;	0.011187471430407;	0.011415928991927;	0.011450840507968;	0.011474260770855;	0.011507388910698;	0.011536164522492;	0.011545666361563;	0.026693825827986;	0.042698390746809;	0.026757575326289;	0.025660391614866;	0.027073051576273;	0.013778070460803;	0.014748557062814;	0.015235632159169;	0.016614753296414;	0.017723714773129;	0.021731629810404;	0.028123835828543;	0.011085729761198;	0.011324401558727;	0.011323445521133;	0.011343161338458;	0.011346497762766;	0.011351059383637;	0.011371249333997;	0.011392649193618;	0.011423358238019;	0.011469002449140;	0.011476068775578;	0.011516342325014;	0.011581726085194;	0.011629203604782;	0.011687639168228;	0.011764230483088;	0.011859043251407;	0.011950353695241;	0.012047194814444;	0.012137084686459;	0.012218359632803;	0.012290719043918;	0.012375602108011;	0.012471254188120;	0.012552419202043;	0.012617860184807;	0.012680782699140;	0.012736654446074;	0.012750011204723;	0.012755486935650;	0.012776315193523;	0.012781481322475;	0.012799697121795;	0.012808816512461;	0.012794621701065;	0.012780480030244;	0.012757716217788;	0.012732478521297;	0.012697501110989;	0.012648814569237;	0.012598838434940;	0.012542931264562;	0.012478666219091;	0.012398957236512;	0.012313560738888;	0.012198969213466;	0.012080225389246;	0.011974371033523;	0.011843224751530;	0.011696880387509;	0.011535702055034;	0.011370894505071;	0.011205219553588;	0.011026525567579;	0.010828999175438;	0.010617449961228;	0.010407814155229;	0.010184624879325;	0.009930036843234;	0.009663019479168;	0.009384985566671;	0.009091955309518;	0.008788609653431;	0.008466498356772;	0.008130221896729;	0.007771993701561;	0.007397421158825;	0.007025100462906;	0.006635755895526;	0.006222088243378;	0.005807950528497;	0.005399228618262;	0.004971683173432;	0.004544012860350;	0.004134756766069;	0.003717979464848;	0.003317658602677;	0.002807765090426;	0.001174155876065;	0.001234679688555
