0.039320074793183;	0.012445906976101;	0.012843506239198;	0.012925387100485;	0.012970656057338;	0.012876478460450;	0.012753812255136;	0.012948312681315;	0.014936812771040;	0.017093783686345;	0.014700838340756;	0.014373826912161;	0.014362901697703;	0.012223462739166;	0.012162927951478;	0.012179323427525;	0.012170046558292;	0.012160426578503;	0.012182857646064;	0.012187484262937;	0.012192879124118;	0.012894838969143;	0.012890314129066;	0.012872513867807;	0.012860970691554;	0.012831479156863;	0.012803960192754;	0.012811065157048;	0.012823574046980;	0.012803017103013;	0.012779445377329;	0.012768698665075;	0.012752025033947;	0.012724427700118;	0.012705828778672;	0.012696902331682;	0.012668640148266;	0.012688623429149;	0.012665680229135;	0.012593266140096;	0.012582590957289;	0.012555966885369;	0.012506787553605;	0.012509139722874;	0.012488988557833;	0.012455978533800;	0.012431129861517;	0.012363117257493;	0.012307886438812;	0.012288166251051;	0.012232516203467;	0.012170347014560;	0.012130929249794;	0.012084432090883;	0.012027461932072;	0.011973239347784;	0.011898041790170;	0.011809955907176;	0.011720809508694;	0.011625736758920;	0.011531283163239;	0.011424315082906;	0.011333608206244;	0.011219569459185;	0.011065057003816;	0.010914087436951;	0.010766023505213;	0.010611964191098;	0.010435040413499;	0.010251051814848;	0.010059380447700;	0.009854830032880;	0.009650170035766;	0.009436736796629;	0.009284616153002;	0.009070855615292;	0.008764097447600;	0.008495841530119;	0.008214611545737;	0.007936162441925;	0.007659780432329;	0.007354122052100;	0.007044150473769;	0.006731257644809;	0.006359845030358;	0.006059698104934;	0.005747641308268;	0.005321862379500;	0.005000256343410;	0.004690563770230;	0.004307978385889;	0.003954885563087;	0.003580411844928;	0.003217057048045;	0.002920914437010;	0.002609982350794;	0.002261103768963;	0.001909971962252;	0.000680866411516;	0.000540825485234
0.039522653712057;	0.012569187624595;	0.012983486376306;	0.013067731306224;	0.013113872261743;	0.013021913070762;	0.012902965935610;	0.013099613756963;	0.015089158120730;	0.017246516578183;	0.014856191579389;	0.014530792304995;	0.014520726329114;	0.012386171913961;	0.012328237470797;	0.012347141274789;	0.012340748796921;	0.012334894159562;	0.012362679915881;	0.012371675572054;	0.012380775202015;	0.012958365733639;	0.012955067290720;	0.012937912922311;	0.012927474879633;	0.012898785969595;	0.012871694584260;	0.012879970115273;	0.012893978998087;	0.012874090254048;	0.012850822140128;	0.012840694113585;	0.012825027608519;	0.012798062368919;	0.012779731835459;	0.012771905313468;	0.012744878201340;	0.012766423689091;	0.012744192176542;	0.012671878766137;	0.012662370224579;	0.012637196382551;	0.012589586394381;	0.012594071623856;	0.012576060570405;	0.012544800406539;	0.012521828597889;	0.012455598829302;	0.012402255075704;	0.012385080772079;	0.012331846065650;	0.012272148329968;	0.012235608805213;	0.012191904176993;	0.012137544010927;	0.012085988004423;	0.012012768526455;	0.011926268537695;	0.011838981022658;	0.011745628828489;	0.011652843576783;	0.011547439258340;	0.011457952543188;	0.011344562287862;	0.011190305636577;	0.011038640327057;	0.010889863018868;	0.010735260171896;	0.010557434176350;	0.010372630413825;	0.010180319706870;	0.009975003917145;	0.009769707239673;	0.009555590369342;	0.009402768916097;	0.009188711441049;	0.008880753052483;	0.008610810600879;	0.008327903311975;	0.008047623545692;	0.007769609662044;	0.007462252266612;	0.007150972241893;	0.006836422671808;	0.006462735278374;	0.006160004197699;	0.005845158822980;	0.005416380115541;	0.005091327986077;	0.004777506632397;	0.004390606271244;	0.004033141469463;	0.003653817842680;	0.003285292445263;	0.002984264938577;	0.002667837859964;	0.002312467439348;	0.001953615816068;	0.000697881720367;	0.000568393937681
0.039705906504852;	0.012665579233932;	0.013089553333104;	0.013172533455104;	0.013216964034136;	0.013125209081962;	0.013006308147622;	0.013203704669406;	0.015194445974385;	0.017351189363431;	0.014961687487990;	0.014635966310259;	0.014624952689898;	0.012491826349310;	0.012434312105975;	0.012452859897979;	0.012445923484468;	0.012439293927268;	0.012466389555221;	0.012473998259323;	0.012482096288941;	0.013091926498599;	0.013089419659498;	0.013072028372372;	0.013062358038003;	0.013033904135319;	0.013006364111203;	0.013015722705907;	0.013031481242825;	0.013011788714953;	0.012988030324652;	0.012978013374879;	0.012963193632634;	0.012936358082371;	0.012917436267461;	0.012910456848900;	0.012884447837922;	0.012907423471067;	0.012884966049323;	0.012811241297944;	0.012801934072866;	0.012777180907141;	0.012729936625485;	0.012735404037098;	0.012717998516091;	0.012686351547518;	0.012662842496471;	0.012595592879436;	0.012541019120521;	0.012523488988203;	0.012469424033912;	0.012408492617960;	0.012370894371606;	0.012325871267268;	0.012269818692647;	0.012216443843145;	0.012140446246239;	0.012050663414123;	0.011960372259259;	0.011863921192995;	0.011768502297117;	0.011660544527250;	0.011568312783911;	0.011452020405669;	0.011294985052771;	0.011141425538385;	0.010991077915917;	0.010835170249537;	0.010655865138242;	0.010469725632868;	0.010276315183569;	0.010069907073584;	0.009863678854063;	0.009648612697439;	0.009494813127246;	0.009280012082332;	0.008970544668139;	0.008698631379706;	0.008414041468326;	0.008131808094963;	0.007851757274015;	0.007541922541472;	0.007227732691770;	0.006909780176930;	0.006532474823885;	0.006226164188340;	0.005907719505924;	0.005475419567123;	0.005146793778955;	0.004829253254300;	0.004438802421088;	0.004078002612279;	0.003695315062197;	0.003323470584783;	0.003019483343536;	0.002699899904136;	0.002340944565396;	0.001977852769243;	0.000707386811073;	0.000584310953696
0.039930955267840;	0.012774913334627;	0.013212504023632;	0.013297105018183;	0.013342274850123;	0.013252841941182;	0.013136337737010;	0.013334344260366;	0.015327386981917;	0.017484613539079;	0.015096026961570;	0.014770018086762;	0.014757308280407;	0.012681471826075;	0.012568222942337;	0.012586766633584;	0.012579317616050;	0.012572435855867;	0.012599681610867;	0.012606920460726;	0.012615224739062;	0.013224219780679;	0.013222562789020;	0.013205312151525;	0.013196794112871;	0.013169006771550;	0.013141649486541;	0.013152586875113;	0.013170533996760;	0.013151599104343;	0.013127847964466;	0.013118379753201;	0.013104802048507;	0.013078422878171;	0.013059114391223;	0.013053057838122;	0.013028076621445;	0.013052344732523;	0.013029426715344;	0.012953985302991;	0.012944444115018;	0.012919588303426;	0.012872153670351;	0.012878026378688;	0.012860651242929;	0.012828104157219;	0.012803657909733;	0.012735145003713;	0.012679294971554;	0.012661509776723;	0.012606935876032;	0.012545420174868;	0.012507786589811;	0.012462940257502;	0.012407222400226;	0.012354535300077;	0.012278560690424;	0.012188648124047;	0.012098846305648;	0.012002987789734;	0.011908300348973;	0.011801103568592;	0.011709399518426;	0.011593140708430;	0.011435862320164;	0.011281666361825;	0.011130557035320;	0.010973898554231;	0.010793189974286;	0.010605437106370;	0.010410308385797;	0.010201816666900;	0.009993441092444;	0.009775971869608;	0.009619568402866;	0.009402385648634;	0.009089544964541;	0.008813765926723;	0.008525242244655;	0.008238974675126;	0.007955177499975;	0.007642627052788;	0.007328002571458;	0.007009396745218;	0.006630115157906;	0.006320912077268;	0.005999426697044;	0.005563963722849;	0.005231857574770;	0.004910297167771;	0.004515733195101;	0.004150844870066;	0.003763668336252;	0.003387078776996;	0.003078605249957;	0.002753906067601;	0.002388997021857;	0.002018442867915;	0.000723263808369;	0.000598746949830
0.040232215362893;	0.012903747825822;	0.013351752635704;	0.013435544850244;	0.013478966054244;	0.013389655248833;	0.013273595720942;	0.013469687498146;	0.015461959912189;	0.017619554860094;	0.015231617597024;	0.014905451581512;	0.014891369845274;	0.012816902771912;	0.012704880858663;	0.012724594750198;	0.012718038870852;	0.012712079576911;	0.012740927438124;	0.012749035849277;	0.012757858198564;	0.013366701593763;	0.013365703102456;	0.013348320775790;	0.013340764567165;	0.013313287639077;	0.013285571221920;	0.013297576895809;	0.013317299369333;	0.013298516797183;	0.013274127095364;	0.013264586796149;	0.013251741777528;	0.013225360782853;	0.013205290932408;	0.013199952969049;	0.013175951725478;	0.013201643940488;	0.013178538823996;	0.013101813061901;	0.013092696658779;	0.013068580776598;	0.013021979689181;	0.013029461667646;	0.013013428914514;	0.012981340946993;	0.012957349448091;	0.012888944434352;	0.012833069807973;	0.012815953195453;	0.012761647282118;	0.012700229970677;	0.012663876925864;	0.012622308969522;	0.012569484422590;	0.012518898768390;	0.012443114041468;	0.012352540171331;	0.012262145401280;	0.012165276228583;	0.012069652115755;	0.011961337436135;	0.011868025459746;	0.011749611352850;	0.011589972066291;	0.011433463767290;	0.011280235739589;	0.011121740463367;	0.010938809206757;	0.010748944679882;	0.010551962750159;	0.010341625085240;	0.010131684177328;	0.009912714574009;	0.009754888029219;	0.009536808099826;	0.009222269548481;	0.008944380469467;	0.008654250648023;	0.008366200272149;	0.008080753871783;	0.007766314072075;	0.007449512258732;	0.007127872826694;	0.006745021465504;	0.006432084346352;	0.006106533966203;	0.005666831576249;	0.005330100403268;	0.005003366307384;	0.004603663793144;	0.004233864897576;	0.003841654533953;	0.003460186011335;	0.003147653873248;	0.002818714254897;	0.002449392909847;	0.002072118959383;	0.000746258826702;	0.000648363999899
0.040574471994487;	0.013042837410532;	0.013490320088582;	0.013570636587879;	0.013612810394652;	0.014543932956195;	0.013412343410757;	0.013607263281255;	0.015599820106264;	0.017759015067458;	0.015374140366146;	0.015049023887429;	0.015034933242203;	0.012963165770823;	0.012929876708498;	0.012873826354791;	0.012868738958797;	0.012865596212611;	0.012902436928540;	0.012915542669492;	0.012926807962040;	0.013525600874955;	0.013526329170957;	0.013509895859458;	0.013504807204982;	0.013479156944887;	0.013452293838279;	0.013467059238004;	0.013490205719501;	0.013473279048497;	0.013449751597535;	0.013441898549400;	0.013431577096898;	0.013406850638540;	0.013387360635883;	0.013384171674631;	0.013362671498059;	0.013391241372132;	0.013368955204118;	0.013291569040672;	0.013283553756206;	0.013260678652667;	0.013215284037976;	0.013224748092968;	0.013210169314513;	0.013178287186954;	0.013154355277292;	0.013085404160098;	0.013028610401868;	0.013011305534410;	0.012956377886436;	0.012894178258189;	0.012856839660514;	0.012812354403875;	0.012756565752133;	0.012703950991217;	0.012626022865033;	0.012533285616065;	0.012441656837404;	0.012343909808061;	0.012247835472862;	0.012139477209060;	0.012046254320978;	0.011927757992612;	0.011768084511485;	0.011611440847784;	0.011458308316566;	0.011300296232238;	0.011117303719735;	0.010927319957541;	0.010730290657290;	0.010519603196686;	0.010309304694378;	0.010089621039811;	0.009930675622575;	0.009711609080343;	0.009394721769420;	0.009113644692367;	0.008820091691198;	0.008528259991919;	0.008239301631014;	0.007920532370172;	0.007599046735913;	0.007273503408438;	0.006887809449498;	0.006573160272432;	0.006246855089720;	0.005807434451416;	0.005471504882365;	0.005145293039462;	0.004746005955012;	0.004376173264479;	0.003982053343279;	0.003596648568225;	0.003278411532803;	0.002940434870690;	0.002560053564745;	0.002163411165220;	0.000782572382644;	0.000702070569630
0.042891208574111;	0.013236772340812;	0.013680579171538;	0.013751400378011;	0.013790501716170;	0.014724999203501;	0.015819927672658;	0.013793351812595;	0.015786651254141;	0.017946061531622;	0.015564197030532;	0.015240644141099;	0.015225733097250;	0.013161801903908;	0.013126076597508;	0.013158692965339;	0.013068581817796;	0.013063470368467;	0.013095628764369;	0.013104425230643;	0.013115183935677;	0.013716384620323;	0.013717339742100;	0.013700254530692;	0.013696140388533;	0.013670766866072;	0.013642907700822;	0.013659036037422;	0.013684014869916;	0.013667721241823;	0.013643647126449;	0.013635749012292;	0.013626645044969;	0.013602227657293;	0.013581856668356;	0.013579648304787;	0.013559292369845;	0.013589381458458;	0.013566608694892;	0.013487369712370;	0.013479322028513;	0.013456732632957;	0.013411802049451;	0.013422723125480;	0.013409322944844;	0.013377685072406;	0.013354212692030;	0.013285468841179;	0.013228835988735;	0.013213242495811;	0.013159987371579;	0.013099281267884;	0.013064210678971;	0.013022233950460;	0.012968596267799;	0.012918111790262;	0.012841070052315;	0.012748579318173;	0.012657549490026;	0.012560066804625;	0.012464377726199;	0.012356170660303;	0.012262465925022;	0.012142713963533;	0.011981342971852;	0.011822507335029;	0.011667256447013;	0.011507572038206;	0.011322404579708;	0.011130501060495;	0.010932135560524;	0.010720549521787;	0.010510284935007;	0.010291399674760;	0.010134145449103;	0.009918404656876;	0.009605192561331;	0.009328580287159;	0.009040538715451;	0.008754765348422;	0.008472732931918;	0.008205524734154;	0.007936233161419;	0.007632037733376;	0.007255029077177;	0.006941606670911;	0.006609866468208;	0.006159641764401;	0.005810142052359;	0.005467579291939;	0.005049642113695;	0.004660259897559;	0.004244708569402;	0.003837513295398;	0.003499617218997;	0.003141047867830;	0.002738699466539;	0.002314245684042;	0.000842115827378;	0.000780718809489
0.043275629229660;	0.013451834754409;	0.013896462029167;	0.013953193522088;	0.013977011828173;	0.014906840719767;	0.016001338861555;	0.015324102899164;	0.015969904752374;	0.018128681483051;	0.015748169854283;	0.015426993054239;	0.015410766001418;	0.013349072530026;	0.013323693064329;	0.013351726360017;	0.013375863710797;	0.013263320792608;	0.013303873549747;	0.013316662934622;	0.013330164488249;	0.013921518428894;	0.013923914574523;	0.013906987058803;	0.013904752224380;	0.013880411471450;	0.013852370509288;	0.013870474929538;	0.013897354352672;	0.013882349863944;	0.013858350252562;	0.013850813258821;	0.013843958817171;	0.013820994928528;	0.013800789665445;	0.013800292106161;	0.013782670370656;	0.013816072148727;	0.013794606745942;	0.013715289381622;	0.013709356115491;	0.013688858078734;	0.013646225004710;	0.013660445425942;	0.013649825412603;	0.013619723646328;	0.013597767465024;	0.013529936930338;	0.013473551323200;	0.013493461114850;	0.013487634321730;	0.013459300834622;	0.013449646607329;	0.013428327718379;	0.013391514222183;	0.013356176649174;	0.013291227541506;	0.013209791589319;	0.013132035548929;	0.013048196470805;	0.012966850669115;	0.012873735151841;	0.012795605102240;	0.012691093956306;	0.012545169354537;	0.012401698242701;	0.012262513629668;	0.012120412675215;	0.011951265632167;	0.011775269416312;	0.011592873499532;	0.011395780918492;	0.011199313696673;	0.010991950326046;	0.010843822527482;	0.010634688406622;	0.010320778495263;	0.010038651175527;	0.009740721601628;	0.009441012199405;	0.009143222016375;	0.008811623732132;	0.008474577824125;	0.008128394200121;	0.007716358951710;	0.007373665009370;	0.007016000366089;	0.006541022451937;	0.006169410296082;	0.005804310852749;	0.005363904839877;	0.004954741512831;	0.004519381443853;	0.004093029624763;	0.003738436281392;	0.003361536201555;	0.002938999321125;	0.002484752389230;	0.000910526306021;	0.000886748311152
0.045059204339145;	0.013720999951992;	0.014148147482381;	0.014201679566946;	0.014209618650619;	0.015129813510804;	0.016223598676590;	0.015545845065979;	0.017990683897504;	0.018355187383229;	0.015977155058130;	0.015658728879947;	0.015641632048601;	0.013586092306391;	0.013594608218631;	0.013731675296170;	0.013806672261958;	0.013846274464643;	0.013935522467696;	0.013796477359346;	0.013823399337814;	0.014331279060654;	0.014355131584113;	0.014356047805973;	0.014374518086064;	0.014368562077490;	0.014355200942219;	0.014392581746346;	0.014439632552835;	0.014440569336239;	0.014429291449678;	0.014434563322234;	0.014444149749474;	0.014434925529124;	0.014425232474005;	0.014438479137432;	0.014435620333664;	0.014485610064098;	0.014474271134721;	0.014399992997518;	0.014404506258267;	0.014395331736116;	0.014363579029559;	0.014392540578761;	0.014395944273060;	0.014376464728165;	0.014365533187995;	0.014307540016346;	0.014260637479241;	0.014260413952375;	0.014221594727467;	0.014175096430241;	0.014158946095479;	0.014138331604956;	0.014106184208698;	0.014079349995671;	0.014021717884779;	0.013947147075583;	0.013877092226127;	0.013800282836068;	0.013726633811582;	0.013640115307599;	0.013565842204120;	0.013461345135146;	0.013312190873706;	0.013160732460509;	0.013011633078171;	0.012858548409140;	0.012674043682360;	0.012480488610870;	0.012279046440094;	0.012061496383973;	0.011844900584760;	0.011617164075391;	0.011449357677861;	0.011222029942942;	0.010888686199711;	0.010588467698813;	0.010274313249629;	0.009960229419346;	0.009651178781417;	0.009331744488099;	0.009013311552567;	0.008672514599920;	0.008260435614827;	0.007916290532294;	0.007552959185772;	0.007065569051866;	0.006681198110337;	0.006299803015333;	0.005837092736905;	0.005403543125750;	0.004938616066489;	0.004480178540909;	0.004095851305993;	0.003686321519417;	0.003228098548818;	0.002728072605250;	0.001005133167238;	0.001212282970996
0.046562190390872;	0.014456780041944;	0.014908421598190;	0.014951538546963;	0.014952687492949;	0.015855785448073;	0.016968165862012;	0.016293198864648;	0.018748752250092;	0.021516349431948;	0.019845674238540;	0.016454337269145;	0.016444276747865;	0.014455001525052;	0.014409623017585;	0.014439235580595;	0.014482353013527;	0.014511699371955;	0.014609678687018;	0.014674857283121;	0.014484780614628;	0.014980099678184;	0.014999618366096;	0.014994186764840;	0.015011580870013;	0.015003209342611;	0.014985721845317;	0.015025276722957;	0.015075709396550;	0.015077811901144;	0.015064278139213;	0.015069649360113;	0.015083455895271;	0.015076785431844;	0.015067384767272;	0.015084247878052;	0.015089210125209;	0.015150023074253;	0.015145713983543;	0.015076340462718;	0.015091634048484;	0.015094870924863;	0.015077040442336;	0.015124273279556;	0.015145593816329;	0.015141592158477;	0.015146612800565;	0.015101774741233;	0.015065724350800;	0.015075949643677;	0.015046586671904;	0.015007861656947;	0.014999472796187;	0.014982602065366;	0.014950187997301;	0.014921859818577;	0.014859258981931;	0.014777199484854;	0.014699864861804;	0.014614982551252;	0.014533368414946;	0.014440718515959;	0.014362640022050;	0.014256102534722;	0.014107941569765;	0.013959667112283;	0.013816776733265;	0.013676853238059;	0.013506713348225;	0.013330321305933;	0.013149044245023;	0.012952454775435;	0.012758417932666;	0.012552439884950;	0.012406017360983;	0.012196334955228;	0.011871007757550;	0.011574024808544;	0.011256550391834;	0.010933304319137;	0.010611418799470;	0.010248628979918;	0.009875827184353;	0.009490363452701;	0.009032853137211;	0.008649237326018;	0.008248013381267;	0.007719063484793;	0.007300452094422;	0.006885201998386;	0.006385266846986;	0.005917982670759;	0.005417253183110;	0.004923049930668;	0.004507579538590;	0.004063880623134;	0.003567223335155;	0.003016314700600;	0.001117218126332;	0.001742617350660
