0.030597344525507;	0.011923893736090;	0.012204708902184;	0.012260614335510;	0.012292015808043;	0.012178329858361;	0.012039128129537;	0.012222782942647;	0.013852832701844;	0.015643482230085;	0.013596620727779;	0.013278696106091;	0.013262296499422;	0.011593461424619;	0.011589489320484;	0.011588219182767;	0.011578307788771;	0.011565434196865;	0.011580936916653;	0.011585465386011;	0.011588719705971;	0.012211082062056;	0.012204484881091;	0.012190234585055;	0.012176732839303;	0.012151204820714;	0.012129612831095;	0.012128503309889;	0.012136011026216;	0.012124817940157;	0.012102123202817;	0.012083841016656;	0.012070128886831;	0.012051586061562;	0.012030727097319;	0.012017455376737;	0.011994201439213;	0.012005723071332;	0.011987681858768;	0.011934894654037;	0.011919439750469;	0.011897184205752;	0.011860927276995;	0.011855806514501;	0.011833230053373;	0.011809710673194;	0.011792922804987;	0.011735399338539;	0.011691910937058;	0.011670250998487;	0.011622811574858;	0.011575617657759;	0.011541338922890;	0.011503036150135;	0.011455518242196;	0.011408212407370;	0.011348324364000;	0.011278767959630;	0.011205810235470;	0.011127901835319;	0.011049162229302;	0.010958831055644;	0.010884231360351;	0.010791204083961;	0.010663279104666;	0.010538831148770;	0.010415318711270;	0.010285390931134;	0.010137602938627;	0.009982443125455;	0.009818451294373;	0.009643853531475;	0.009467933582123;	0.009281405979290;	0.009143794773323;	0.008953229407889;	0.008688008475977;	0.008455939482649;	0.008208352098457;	0.007961275973374;	0.007712880367763;	0.007438517370471;	0.007157937664939;	0.006872664829784;	0.006535239064649;	0.006254001814930;	0.005959834959384;	0.005565088712624;	0.005255566847176;	0.004953393006788;	0.004584939843191;	0.004239258414224;	0.003869274730765;	0.003506380611914;	0.003201955534178;	0.002883782483225;	0.002529688310959;	0.002174805120623;	0.000852482155521;	0.000686383368875
0.030780729170175;	0.012054499424376;	0.012353178942874;	0.012414914740724;	0.012450807131253;	0.012343876406418;	0.012212581609945;	0.012398124735492;	0.014030404440680;	0.015823617483134;	0.013780101833319;	0.013464552854459;	0.013448905622230;	0.011783340489493;	0.011780361106705;	0.011780921873488;	0.011772369304728;	0.011760450810618;	0.011776354148201;	0.011781279119025;	0.011785673185009;	0.012274161494536;	0.012268792449858;	0.012255409439122;	0.012243231715652;	0.012218864900587;	0.012198162342741;	0.012198673495734;	0.012208219596634;	0.012198427567072;	0.012176865840012;	0.012160048335708;	0.012148230847178;	0.012131312447544;	0.012111747713735;	0.012100496932042;	0.012079437017387;	0.012093494121134;	0.012077136803789;	0.012025362985438;	0.012011834023200;	0.011991671710068;	0.011957448363110;	0.011954809592659;	0.011934679901605;	0.011913090168832;	0.011898168079747;	0.011842220205131;	0.011800255612278;	0.011780532494684;	0.011734728251657;	0.011689158313312;	0.011656723628629;	0.011619962952457;	0.011573852706973;	0.011528161055329;	0.011469346064325;	0.011400491522354;	0.011328537590891;	0.011251630516326;	0.011174041954640;	0.011084909904435;	0.011011372576779;	0.010919058227777;	0.010791617773152;	0.010666844013749;	0.010543032462519;	0.010412943131194;	0.010264723062929;	0.010109295124265;	0.009945366721163;	0.009770806965466;	0.009595077332386;	0.009408741047690;	0.009271239427466;	0.009081228763502;	0.008815878816518;	0.008583136175907;	0.008334719291727;	0.008086597175483;	0.007837249756557;	0.007562135777568;	0.007281478000284;	0.006995280461409;	0.006655764459013;	0.006371761451580;	0.006074373513008;	0.005676046621625;	0.005362400187335;	0.005055355789056;	0.004681853902130;	0.004331074915421;	0.003955582131238;	0.003586959658964;	0.003277204655545;	0.002953220044739;	0.002592315549893;	0.002228963285390;	0.000875969322347;	0.000725016915967
0.030994419808397;	0.012175397911579;	0.012483025669441;	0.012542038937427;	0.012574285823912;	0.012464860795311;	0.012333162928840;	0.012516342750389;	0.014145368996157;	0.015935656475638;	0.013890712939366;	0.013573296874702;	0.013555494076468;	0.011890247530268;	0.011886011438689;	0.011885706542789;	0.011876649891702;	0.011864991031564;	0.011882253049634;	0.011888198618366;	0.011893157905808;	0.012416657733807;	0.012413257328600;	0.012400883303620;	0.012390519567786;	0.012367410305433;	0.012347248655362;	0.012349674142617;	0.012361747412990;	0.012352929523957;	0.012331544211283;	0.012315355190853;	0.012304776673504;	0.012288292691129;	0.012268261908485;	0.012257664745098;	0.012237330359386;	0.012252423888609;	0.012235323615216;	0.012181452068670;	0.012167182374686;	0.012146345250109;	0.012111146456721;	0.012108034344520;	0.012087173413663;	0.012063911218658;	0.012047103100668;	0.011988760558854;	0.011944273254708;	0.011922687118419;	0.011874607467665;	0.011826644451180;	0.011792254991101;	0.011753818623244;	0.011706165842176;	0.011659255668772;	0.011598577383417;	0.011527662290648;	0.011454163584976;	0.011375868461585;	0.011297176015030;	0.011207093666502;	0.011132570821372;	0.011039068176946;	0.010910425993834;	0.010785180722077;	0.010660940376502;	0.010530401926093;	0.010381286108464;	0.010224851018592;	0.010059892697672;	0.009884025325691;	0.009706887416412;	0.009518898883439;	0.009379438190548;	0.009187590287905;	0.008919662344419;	0.008683791926557;	0.008432531151536;	0.008181349831195;	0.007928934190293;	0.007650152603014;	0.007365081157979;	0.007074506746152;	0.006731023898205;	0.006443494986314;	0.006142749582160;	0.005741247796427;	0.005424437034806;	0.005114067977682;	0.004737359118362;	0.004383506116397;	0.004004828874044;	0.003632988456565;	0.003320300976456;	0.002993131882878;	0.002628484593308;	0.002260347332062;	0.000889636711765;	0.000748960537527
0.031206891880376;	0.012293134856531;	0.012611309077020;	0.012669658461358;	0.012700649920926;	0.012591902471973;	0.012460664865797;	0.012645866979979;	0.014276581050876;	0.016066738394093;	0.014023751499775;	0.013707016627005;	0.013689697235868;	0.012082288264375;	0.012025728671962;	0.012026583012033;	0.012018943209943;	0.012008924318393;	0.012028729250068;	0.012036197589784;	0.012042468972705;	0.012565537438644;	0.012562898084680;	0.012550288258374;	0.012540482238592;	0.012517337693642;	0.012496440846961;	0.012499476732218;	0.012512734102277;	0.012503604737115;	0.012481185192631;	0.012464484205053;	0.012454076224734;	0.012437121490226;	0.012415921348973;	0.012405388405526;	0.012385389788515;	0.012401337536665;	0.012383674668275;	0.012328236707713;	0.012313948175631;	0.012293439753589;	0.012258583011578;	0.012256587756737;	0.012236889611021;	0.012214167835818;	0.012197948378045;	0.012139912587475;	0.012095759464274;	0.012075293680899;	0.012028070923131;	0.011980926422683;	0.011947734156663;	0.011910191229704;	0.011863083199334;	0.011816787076299;	0.011755900820793;	0.011684232714053;	0.011610220860942;	0.011531242389654;	0.011451787406844;	0.011360871134590;	0.011285253858726;	0.011190177269136;	0.011059735036833;	0.010932435831150;	0.010806143945213;	0.010673703479015;	0.010522352625888;	0.010363813889453;	0.010196975580948;	0.010019117185166;	0.009840106016477;	0.009650201555528;	0.009508721754816;	0.009315273098073;	0.009045102339049;	0.008806553692905;	0.008552488044982;	0.008298419375413;	0.008043360656694;	0.007763371537343;	0.007479940536504;	0.007190202777133;	0.006845535738229;	0.006555511932251;	0.006251886829406;	0.005847168684205;	0.005526619986065;	0.005211751739189;	0.004830298123408;	0.004471595333760;	0.004087596707041;	0.003710172987469;	0.003392202661827;	0.003059218374637;	0.002687906670679;	0.002311229145915;	0.000911636684964;	0.000770049399371
0.031474654904969;	0.012420209089075;	0.012751745112260;	0.012811628001346;	0.012843403240485;	0.012737148829092;	0.012608732066237;	0.012795274371619;	0.014429599428287;	0.016220539690702;	0.014179298085948;	0.013862668416062;	0.013844369450321;	0.012238812900478;	0.012183363960963;	0.012184286156860;	0.012176231569074;	0.012165312186638;	0.012184096364279;	0.012189943181222;	0.012195807747060;	0.012717430226656;	0.012715067600160;	0.012702077305374;	0.012692838992711;	0.012669844811516;	0.012648560416504;	0.012652697186770;	0.012667760674181;	0.012659101801100;	0.012636481291015;	0.012620162030082;	0.012610918111510;	0.012594524700657;	0.012573151602292;	0.012563677435847;	0.012545031845600;	0.012562774752546;	0.012545342631818;	0.012489002921126;	0.012475232909215;	0.012455403510903;	0.012421072089541;	0.012420222579833;	0.012401452072094;	0.012378740288483;	0.012362355250409;	0.012303645969137;	0.012258610986745;	0.012238236316793;	0.012190738858236;	0.012142950750255;	0.012110004365677;	0.012074414476091;	0.012029218298154;	0.011984559778762;	0.011923857801347;	0.011851683057397;	0.011777338982349;	0.011697808911421;	0.011618206501211;	0.011527086418283;	0.011450878615011;	0.011354780574673;	0.011223182511304;	0.011094890493453;	0.010967782456198;	0.010834733613086;	0.010682425695994;	0.010523057767262;	0.010355690403761;	0.010177262750098;	0.009997840721699;	0.009807453346131;	0.009665286898657;	0.009471507835845;	0.009200156944173;	0.008959731885203;	0.008704018288085;	0.008447910705005;	0.008190739178004;	0.007907574617303;	0.007619829657039;	0.007325443954377;	0.006976213344507;	0.006681778196840;	0.006373554955499;	0.005964264271657;	0.005638969892384;	0.005319006472371;	0.004932733552487;	0.004569657518558;	0.004181383910079;	0.003800067484110;	0.003479227057829;	0.003143386705150;	0.002769048967924;	0.002385794700325;	0.000947316067398;	0.000840020102993
0.031830994199400;	0.012571385329572;	0.012914314112426;	0.012973903222655;	0.013004164472611;	0.013848380064552;	0.012769946305642;	0.012954821733992;	0.014588542461735;	0.016379491731050;	0.014338049247652;	0.014020443870610;	0.013999758648232;	0.012394473775623;	0.012416516482269;	0.012340755973823;	0.012332522715285;	0.012325231675562;	0.012353076747145;	0.012365611679480;	0.012374925413649;	0.012886370892618;	0.012886841408756;	0.012876075347197;	0.012869839931324;	0.012849128565402;	0.012829564118283;	0.012836642848994;	0.012855217826425;	0.012848511331511;	0.012826761821827;	0.012811783675066;	0.012804705012499;	0.012789601599339;	0.012768388580559;	0.012760318356990;	0.012743354414499;	0.012763152710933;	0.012745828043234;	0.012688167774125;	0.012674626773043;	0.012655161525450;	0.012621025124172;	0.012621136291640;	0.012603132737667;	0.012580220109998;	0.012563570190523;	0.012504111646854;	0.012458219151366;	0.012438088912715;	0.012390578287645;	0.012342705046523;	0.012309807067387;	0.012273080812268;	0.012226885518714;	0.012182187501041;	0.012121247919660;	0.012048779015325;	0.011974965365094;	0.011896218585740;	0.011817570846142;	0.011727552837829;	0.011652338383081;	0.011556740770304;	0.011425378061809;	0.011296899799913;	0.011169446176122;	0.011036119526490;	0.010882794401565;	0.010722229789626;	0.010553667030497;	0.010373692097559;	0.010192680786613;	0.010000419364708;	0.009856001081537;	0.009660323398067;	0.009386271201951;	0.009142651957951;	0.008883816419371;	0.008624680140667;	0.008365183926085;	0.008079984593966;	0.007791625108717;	0.007498109590838;	0.007150801717957;	0.006859181151823;	0.006554475662750;	0.006149259875355;	0.005827642637025;	0.005509825186312;	0.005124321171729;	0.004760293242215;	0.004367940500535;	0.003979536684520;	0.003649135094253;	0.003300411954628;	0.002910919547669;	0.002503795516705;	0.000998034575376;	0.000918485955795
0.033939788694358;	0.012758399635971;	0.013102456057651;	0.013160197483365;	0.013189987292118;	0.014037107589533;	0.015037079486582;	0.013146451124189;	0.014781054685954;	0.016574828546033;	0.014537515323640;	0.014222116601362;	0.014202329015030;	0.012605197077516;	0.012626231372480;	0.012642749829280;	0.012547997087752;	0.012539027135947;	0.012561165383122;	0.012568835502017;	0.012576363444089;	0.013089838943091;	0.013089135216099;	0.013076705237048;	0.013070229226393;	0.013048711472380;	0.013027642443126;	0.013035063658029;	0.013055079123987;	0.013048242757552;	0.013025517217904;	0.013010339014744;	0.013004283486570;	0.012989644486766;	0.012968082258167;	0.012961272448238;	0.012946214564601;	0.012968651087536;	0.012952346392095;	0.012894597668470;	0.012882809965970;	0.012865485061021;	0.012833585663788;	0.012836923915630;	0.012822099782203;	0.012801482101835;	0.012787110213808;	0.012729448177005;	0.012685052188586;	0.012667131954411;	0.012621484850036;	0.012575275077650;	0.012544391104362;	0.012508983061657;	0.012463259713196;	0.012418954978052;	0.012357342274178;	0.012283415535804;	0.012208400500685;	0.012128217825719;	0.012048464690374;	0.011957413493502;	0.011880920292752;	0.011783718342271;	0.011650850495129;	0.011520984550687;	0.011392685307623;	0.011259500486677;	0.011106492985130;	0.010947147363128;	0.010781159697866;	0.010604983081154;	0.010429422895621;	0.010243992364644;	0.010107559247750;	0.009921591208879;	0.009657604788910;	0.009424210450738;	0.009175428803175;	0.008925555141285;	0.008674637054423;	0.008453970338019;	0.008222826855775;	0.007943930822359;	0.007597399295862;	0.007299474445344;	0.006982085957421;	0.006559657928951;	0.006219421989325;	0.005881707077941;	0.005475193541330;	0.005090067069570;	0.004675148438993;	0.004264080079249;	0.003913287919207;	0.003543367435558;	0.003131089271342;	0.002694003034957;	0.001080908500708;	0.001030891315875
0.034303076896937;	0.012974402728844;	0.013307009889974;	0.013353402988850;	0.013380077366992;	0.014230298803546;	0.015233274474688;	0.014607203102435;	0.014976816880447;	0.016770516327205;	0.014736103680096;	0.014421014998647;	0.014400306940470;	0.012805472985686;	0.012835792555578;	0.012846377406154;	0.012875323744695;	0.012746850612723;	0.012776975810647;	0.012789051427171;	0.012799918407884;	0.013305235681402;	0.013307023245435;	0.013296511300029;	0.013293368895334;	0.013274393923751;	0.013254717663414;	0.013265449919382;	0.013289171297107;	0.013284917288544;	0.013263315143174;	0.013250005705603;	0.013246814323370;	0.013234199381628;	0.013213210059721;	0.013208274480612;	0.013195699096068;	0.013221016554115;	0.013205525776173;	0.013147122011004;	0.013136212177537;	0.013119815744012;	0.013088787878227;	0.013093852913760;	0.013080417994340;	0.013060041008555;	0.013045770245018;	0.012987641003727;	0.012942384925012;	0.012955173256420;	0.012953350396418;	0.012940321467238;	0.012938320702769;	0.012929742032024;	0.012908854030562;	0.012888787874494;	0.012849018191791;	0.012795960074087;	0.012743801843916;	0.012687150333018;	0.012631745668166;	0.012565896695078;	0.012515064028145;	0.012442753614775;	0.012334379013480;	0.012227620638906;	0.012121624715632;	0.012010594015053;	0.011876172406758;	0.011733459656941;	0.011582384703540;	0.011417931235980;	0.011251754630781;	0.011072011458592;	0.010937511623806;	0.010750089895590;	0.010477771138884;	0.010231643952523;	0.009966290649609;	0.009696934016258;	0.009425815771929;	0.009123436182248;	0.008812513130333;	0.008491069665242;	0.008110865184807;	0.007785712982339;	0.007444732572736;	0.006999721811873;	0.006639528688751;	0.006281053150296;	0.005853264871568;	0.005449197495522;	0.005014690607279;	0.004584117784200;	0.004215613743618;	0.003825984410656;	0.003391246891352;	0.002920211551166;	0.001180070481786;	0.001252704200518
0.035947923064643;	0.013244077951647;	0.013577274557275;	0.013606692295171;	0.013618786997960;	0.014466813386891;	0.015471523391679;	0.014847111627819;	0.016964849152515;	0.017010824646133;	0.014978394355465;	0.014666064794102;	0.014643863888224;	0.013054980916872;	0.013122535204889;	0.013250530759529;	0.013340900611042;	0.013386586656586;	0.013533518621567;	0.013321600463619;	0.013347834918444;	0.013758932941127;	0.013780717565982;	0.013787253559241;	0.013802602488625;	0.013799867816927;	0.013793397175688;	0.013821184542680;	0.013863206106456;	0.013874192554118;	0.013864717706225;	0.013863949160814;	0.013876933105065;	0.013878769505016;	0.013868969686661;	0.013878862077310;	0.013881720271725;	0.013924658768936;	0.013921491764242;	0.013871304786667;	0.013874104386874;	0.013872347554673;	0.013855926892576;	0.013879587890954;	0.013885669532511;	0.013883732483418;	0.013889291551181;	0.013850315309485;	0.013825137683554;	0.013832583233656;	0.013812533531278;	0.013792100598708;	0.013792070583728;	0.013791501977636;	0.013779452163520;	0.013769443207133;	0.013736751462114;	0.013688316452128;	0.013639457139099;	0.013583017350228;	0.013525669720437;	0.013455066987489;	0.013395758046363;	0.013310478854174;	0.013186184889259;	0.013059763312208;	0.012932776742898;	0.012801665066008;	0.012644905623166;	0.012479983268711;	0.012307342955677;	0.012121919295672;	0.011936879117551;	0.011739847748968;	0.011590235565926;	0.011390283084847;	0.011105635720647;	0.010849238636388;	0.010575449078863;	0.010299310497284;	0.010023700350626;	0.009740097164180;	0.009455547440376;	0.009146028646151;	0.008769167828693;	0.008443624636951;	0.008096076621739;	0.007635666057669;	0.007259050497500;	0.006880039570624;	0.006424809760678;	0.005990997354081;	0.005521270849906;	0.005053358582987;	0.004650496334551;	0.004224576835516;	0.003750856240966;	0.003230462396534;	0.001312719052857;	0.002068331378458
0.037388201655850;	0.014021145994417;	0.014368694303502;	0.014400088977166;	0.014395672824810;	0.015230178100862;	0.016263619691143;	0.015649690705330;	0.017780188978006;	0.020238423921068;	0.018876518897965;	0.015525603544181;	0.015505339892903;	0.013992913449591;	0.014010545745102;	0.014029981799523;	0.014081361692984;	0.014118607182073;	0.014266080026082;	0.014415644634766;	0.014051021197508;	0.014446378937665;	0.014463177615032;	0.014463798333981;	0.014478764832699;	0.014475468264333;	0.014468109325119;	0.014501017871866;	0.014550376736766;	0.014568408321395;	0.014564123879993;	0.014570453400749;	0.014596815019530;	0.014612630962784;	0.014615175116720;	0.014641379209943;	0.014665146749113;	0.014731827634862;	0.014748690294888;	0.014716134220825;	0.014739915309665;	0.014757477517602;	0.014759314991612;	0.014802271210179;	0.014824386075896;	0.014833329464202;	0.014846646710125;	0.014810596145365;	0.014782579272947;	0.014784366079110;	0.014757093510938;	0.014727787466654;	0.014717710036465;	0.014701809673216;	0.014672291963259;	0.014646893457973;	0.014599722530770;	0.014537774191628;	0.014479499888299;	0.014417251805340;	0.014358612986620;	0.014292348870099;	0.014242819019770;	0.014171331972913;	0.014065382522080;	0.013960059757980;	0.013857491777411;	0.013754897007114;	0.013625341819217;	0.013487312782094;	0.013341425349594;	0.013180414311540;	0.013018245571654;	0.012840323951186;	0.012707045443109;	0.012516800257226;	0.012231404555872;	0.011969732308186;	0.011684077380139;	0.011391362270756;	0.011096663541488;	0.010765219724013;	0.010422496728794;	0.010066259364715;	0.009644327449311;	0.009282022628362;	0.008900866474927;	0.008403216248671;	0.007996984230502;	0.007587860486861;	0.007096892418908;	0.006629066328336;	0.006120787616532;	0.005612728876658;	0.005173262293561;	0.004707444223996;	0.004188671119127;	0.003610658209550;	0.001473456855510;	0.002734284788298
