0.015969127346003;	0.010523792322436;	0.010706082430425;	0.010728261026028;	0.010742888860279;	0.010746955976557;	0.010741751635906;	0.010748947558262;	0.027378570849259;	0.044954574409988;	0.027637860675150;	0.026424667285638;	0.027853126552103;	0.010418442218313;	0.010364027665542;	0.010285808999282;	0.010187329549375;	0.010101843880219;	0.010020063607902;	0.009930247563530;	0.009855443843167;	0.010148016776063;	0.010125044842299;	0.010107947278122;	0.010069025719742;	0.010035735911722;	0.010012092795282;	0.009986579322984;	0.009959070985975;	0.009936886050957;	0.009875577866117;	0.009847641051817;	0.009828761091880;	0.009773128240851;	0.009741703577765;	0.009724300435971;	0.009699948282493;	0.009662030670153;	0.009639513514272;	0.009606058415059;	0.009560049646006;	0.009514474248317;	0.009480110111660;	0.009452396466296;	0.009417000316067;	0.009376054002515;	0.009336226572758;	0.009297604080200;	0.009237135909584;	0.009176740423822;	0.009125814302163;	0.009066219552960;	0.009023086296345;	0.008972359936562;	0.008906100057637;	0.008842026534130;	0.008775224108181;	0.008710919819215;	0.008635618023459;	0.008551939616127;	0.008473347582393;	0.008388447863849;	0.008297963878198;	0.008197239696411;	0.008088876097402;	0.007967988490300;	0.007848809318411;	0.007731888411628;	0.007596986674012;	0.007447279190847;	0.007286246364310;	0.007124760873680;	0.006958352198597;	0.006782300316005;	0.006595400779673;	0.006396954078793;	0.006209133436773;	0.006013158496174;	0.005801170795331;	0.005584326415270;	0.005356413948934;	0.005125441075466;	0.004889632923606;	0.004647085391246;	0.004400250993576;	0.004140139880605;	0.003875953292348;	0.003619703784223;	0.003355373900495;	0.003083519625249;	0.002818931377055;	0.002561672644071;	0.002301281339652;	0.002049125206881;	0.001816422699767;	0.001587549040875;	0.001370098512984;	0.001142765463010;	0.000402475725593;	0.000297099507109
0.015969127346003;	0.010523792322436;	0.010706082430425;	0.010728261026028;	0.010742888860279;	0.010746955976557;	0.010741751635906;	0.010748947558262;	0.027378570849259;	0.044954574409988;	0.027637860675150;	0.026424667285638;	0.027853126552103;	0.010418442218313;	0.010364027665542;	0.010285808999282;	0.010187329549375;	0.010101843880219;	0.010020063607902;	0.009930247563530;	0.009855443843167;	0.010148016776063;	0.010125044842299;	0.010107947278122;	0.010069025719742;	0.010035735911722;	0.010012092795282;	0.009986579322984;	0.009959070985975;	0.009936886050957;	0.009875577866117;	0.009847641051817;	0.009828761091880;	0.009773128240851;	0.009741703577765;	0.009724300435971;	0.009699948282493;	0.009662030670153;	0.009639513514272;	0.009606058415059;	0.009560049646006;	0.009514474248317;	0.009480110111660;	0.009452396466296;	0.009417000316067;	0.009376054002515;	0.009336226572758;	0.009297604080200;	0.009237135909584;	0.009176740423822;	0.009125814302163;	0.009066219552960;	0.009023086296345;	0.008972359936562;	0.008906100057637;	0.008842026534130;	0.008775224108181;	0.008710919819215;	0.008635618023459;	0.008551939616127;	0.008473347582393;	0.008388447863849;	0.008297963878198;	0.008197239696411;	0.008088876097402;	0.007967988490300;	0.007848809318411;	0.007731888411628;	0.007596986674012;	0.007447279190847;	0.007286246364310;	0.007124760873680;	0.006958352198597;	0.006782300316005;	0.006595400779673;	0.006396954078793;	0.006209133436773;	0.006013158496174;	0.005801170795331;	0.005584326415270;	0.005356413948934;	0.005125441075466;	0.004889632923606;	0.004647085391246;	0.004400250993576;	0.004140139880605;	0.003875953292348;	0.003619703784223;	0.003355373900495;	0.003083519625249;	0.002818931377055;	0.002561672644071;	0.002301281339652;	0.002049125206881;	0.001816422699767;	0.001587549040875;	0.001370098512984;	0.001142765463010;	0.000402475725593;	0.000297099507109
0.015969127346003;	0.010523792322436;	0.010706082430425;	0.010728261026028;	0.010742888860279;	0.010746955976557;	0.010741751635906;	0.010748947558262;	0.027378570849259;	0.044954574409988;	0.027637860675150;	0.026424667285638;	0.027853126552103;	0.010418442218313;	0.010364027665542;	0.010285808999282;	0.010187329549375;	0.010101843880219;	0.010020063607902;	0.009930247563530;	0.009855443843167;	0.010148016776063;	0.010125044842299;	0.010107947278122;	0.010069025719742;	0.010035735911722;	0.010012092795282;	0.009986579322984;	0.009959070985975;	0.009936886050957;	0.009875577866117;	0.009847641051817;	0.009828761091880;	0.009773128240851;	0.009741703577765;	0.009724300435971;	0.009699948282493;	0.009662030670153;	0.009639513514272;	0.009606058415059;	0.009560049646006;	0.009514474248317;	0.009480110111660;	0.009452396466296;	0.009417000316067;	0.009376054002515;	0.009336226572758;	0.009297604080200;	0.009237135909584;	0.009176740423822;	0.009125814302163;	0.009066219552960;	0.009023086296345;	0.008972359936562;	0.008906100057637;	0.008842026534130;	0.008775224108181;	0.008710919819215;	0.008635618023459;	0.008551939616127;	0.008473347582393;	0.008388447863849;	0.008297963878198;	0.008197239696411;	0.008088876097402;	0.007967988490300;	0.007848809318411;	0.007731888411628;	0.007596986674012;	0.007447279190847;	0.007286246364310;	0.007124760873680;	0.006958352198597;	0.006782300316005;	0.006595400779673;	0.006396954078793;	0.006209133436773;	0.006013158496174;	0.005801170795331;	0.005584326415270;	0.005356413948934;	0.005125441075466;	0.004889632923606;	0.004647085391246;	0.004400250993576;	0.004140139880605;	0.003875953292348;	0.003619703784223;	0.003355373900495;	0.003083519625249;	0.002818931377055;	0.002561672644071;	0.002301281339652;	0.002049125206881;	0.001816422699767;	0.001587549040875;	0.001370098512984;	0.001142765463010;	0.000402475725593;	0.000297099507109
0.015969127346003;	0.010523792322436;	0.010706082430425;	0.010728261026028;	0.010742888860279;	0.010746955976557;	0.010741751635906;	0.010748947558262;	0.027378570849259;	0.044954574409988;	0.027637860675150;	0.026424667285638;	0.027853126552103;	0.013125290063085;	0.010364027665542;	0.010285808999282;	0.010187329549375;	0.010101843880219;	0.010020063607902;	0.009930247563530;	0.009855443843167;	0.010148016776063;	0.010125044842299;	0.010107947278122;	0.010069025719742;	0.010035735911722;	0.010012092795282;	0.009986579322984;	0.009959070985975;	0.009936886050957;	0.009875577866117;	0.009847641051817;	0.009828761091880;	0.009773128240851;	0.009741703577765;	0.009724300435971;	0.009699948282493;	0.009662030670153;	0.009639513514272;	0.009606058415059;	0.009560049646006;	0.009514474248317;	0.009480110111660;	0.009452396466296;	0.009417000316067;	0.009376054002515;	0.009336226572758;	0.009297604080200;	0.009237135909584;	0.009176740423822;	0.009125814302163;	0.009066219552960;	0.009023086296345;	0.008972359936562;	0.008906100057637;	0.008842026534130;	0.008775224108181;	0.008710919819215;	0.008635618023459;	0.008551939616127;	0.008473347582393;	0.008388447863849;	0.008297963878198;	0.008197239696411;	0.008088876097402;	0.007967988490300;	0.007848809318411;	0.007731888411628;	0.007596986674012;	0.007447279190847;	0.007286246364310;	0.007124760873680;	0.006958352198597;	0.006782300316005;	0.006595400779673;	0.006396954078793;	0.006209133436773;	0.006013158496174;	0.005801170795331;	0.005584326415270;	0.005356413948934;	0.005125441075466;	0.004889632923606;	0.004647085391246;	0.004400250993576;	0.004140139880605;	0.003875953292348;	0.003619703784223;	0.003355373900495;	0.003083519625249;	0.002818931377055;	0.002561672644071;	0.002301281339652;	0.002049125206881;	0.001816422699767;	0.001587549040875;	0.001370098512984;	0.001142765463010;	0.000402475725593;	0.000297099507109
0.015969127346003;	0.010523792322436;	0.010706082430425;	0.010728261026028;	0.010742888860279;	0.010746955976557;	0.010741751635906;	0.010748947558262;	0.027378570849259;	0.044954574409988;	0.027637860675150;	0.026424667285638;	0.027853126552103;	0.013125290063085;	0.010364027665542;	0.010285808999282;	0.010187329549375;	0.010101843880219;	0.010020063607902;	0.009930247563530;	0.009855443843167;	0.010148016776063;	0.010125044842299;	0.010107947278122;	0.010069025719742;	0.010035735911722;	0.010012092795282;	0.009986579322984;	0.009959070985975;	0.009936886050957;	0.009875577866117;	0.009847641051817;	0.009828761091880;	0.009773128240851;	0.009741703577765;	0.009724300435971;	0.009699948282493;	0.009662030670153;	0.009639513514272;	0.009606058415059;	0.009560049646006;	0.009514474248317;	0.009480110111660;	0.009452396466296;	0.009417000316067;	0.009376054002515;	0.009336226572758;	0.009297604080200;	0.009237135909584;	0.009176740423822;	0.009125814302163;	0.009066219552960;	0.009023086296345;	0.008972359936562;	0.008906100057637;	0.008842026534130;	0.008775224108181;	0.008710919819215;	0.008635618023459;	0.008551939616127;	0.008473347582393;	0.008388447863849;	0.008297963878198;	0.008197239696411;	0.008088876097402;	0.007967988490300;	0.007848809318411;	0.007731888411628;	0.007596986674012;	0.007447279190847;	0.007286246364310;	0.007124760873680;	0.006958352198597;	0.006782300316005;	0.006595400779673;	0.006396954078793;	0.006209133436773;	0.006013158496174;	0.005801170795331;	0.005584326415270;	0.005356413948934;	0.005125441075466;	0.004889632923606;	0.004647085391246;	0.004400250993576;	0.004140139880605;	0.003875953292348;	0.003619703784223;	0.003355373900495;	0.003083519625249;	0.002818931377055;	0.002561672644071;	0.002301281339652;	0.002049125206881;	0.001816422699767;	0.001587549040875;	0.001370098512984;	0.001142765463010;	0.000402475725593;	0.000297099507109
0.015969127346003;	0.010523792322436;	0.010706082430425;	0.010728261026028;	0.010742888860279;	0.010746955976557;	0.010741751635906;	0.010748947558262;	0.027378570849259;	0.044954574409988;	0.027637860675150;	0.026424667285638;	0.027853126552103;	0.013125290063085;	0.014056524696558;	0.010285808999282;	0.010187329549375;	0.010101843880219;	0.010020063607902;	0.009930247563530;	0.009855443843167;	0.010148016776063;	0.010125044842299;	0.010107947278122;	0.010069025719742;	0.010035735911722;	0.010012092795282;	0.009986579322984;	0.009959070985975;	0.009936886050957;	0.009875577866117;	0.009847641051817;	0.009828761091880;	0.009773128240851;	0.009741703577765;	0.009724300435971;	0.009699948282493;	0.009662030670153;	0.009639513514272;	0.009606058415059;	0.009560049646006;	0.009514474248317;	0.009480110111660;	0.009452396466296;	0.009417000316067;	0.009376054002515;	0.009336226572758;	0.009297604080200;	0.009237135909584;	0.009176740423822;	0.009125814302163;	0.009066219552960;	0.009023086296345;	0.008972359936562;	0.008906100057637;	0.008842026534130;	0.008775224108181;	0.008710919819215;	0.008635618023459;	0.008551939616127;	0.008473347582393;	0.008388447863849;	0.008297963878198;	0.008197239696411;	0.008088876097402;	0.007967988490300;	0.007848809318411;	0.007731888411628;	0.007596986674012;	0.007447279190847;	0.007286246364310;	0.007124760873680;	0.006958352198597;	0.006782300316005;	0.006595400779673;	0.006396954078793;	0.006209133436773;	0.006013158496174;	0.005801170795331;	0.005584326415270;	0.005356413948934;	0.005125441075466;	0.004889632923606;	0.004647085391246;	0.004400250993576;	0.004140139880605;	0.003875953292348;	0.003619703784223;	0.003355373900495;	0.003083519625249;	0.002818931377055;	0.002561672644071;	0.002301281339652;	0.002049125206881;	0.001816422699767;	0.001587549040875;	0.001370098512984;	0.001142765463010;	0.000402475725593;	0.000297099507109
0.015969127346003;	0.010523792322436;	0.010706082430425;	0.010728261026028;	0.010742888860279;	0.010746955976557;	0.010741751635906;	0.010748947558262;	0.027378570849259;	0.044954574409988;	0.027637860675150;	0.026424667285638;	0.027853126552103;	0.013125290063085;	0.014056524696558;	0.014467778280868;	0.010187329549375;	0.010101843880219;	0.010020063607902;	0.009930247563530;	0.009855443843167;	0.010148016776063;	0.010125044842299;	0.010107947278122;	0.010069025719742;	0.010035735911722;	0.010012092795282;	0.009986579322984;	0.009959070985975;	0.009936886050957;	0.009875577866117;	0.009847641051817;	0.009828761091880;	0.009773128240851;	0.009741703577765;	0.009724300435971;	0.009699948282493;	0.009662030670153;	0.009639513514272;	0.009606058415059;	0.009560049646006;	0.009514474248317;	0.009480110111660;	0.009452396466296;	0.009417000316067;	0.009376054002515;	0.009336226572758;	0.009297604080200;	0.009237135909584;	0.009176740423822;	0.009125814302163;	0.009066219552960;	0.009023086296345;	0.008972359936562;	0.008906100057637;	0.008842026534130;	0.008775224108181;	0.008710919819215;	0.008635618023459;	0.008551939616127;	0.008473347582393;	0.008388447863849;	0.008297963878198;	0.008197239696411;	0.008088876097402;	0.007967988490300;	0.007848809318411;	0.007731888411628;	0.007596986674012;	0.007447279190847;	0.007286246364310;	0.007124760873680;	0.006958352198597;	0.006782300316005;	0.006595400779673;	0.006396954078793;	0.006209133436773;	0.006013158496174;	0.005801170795331;	0.005584326415270;	0.005356413948934;	0.005125441075466;	0.004889632923606;	0.004647085391246;	0.004400250993576;	0.004140139880605;	0.003875953292348;	0.003619703784223;	0.003355373900495;	0.003083519625249;	0.002818931377055;	0.002561672644071;	0.002301281339652;	0.002049125206881;	0.001816422699767;	0.001587549040875;	0.001370098512984;	0.001142765463010;	0.000402475725593;	0.000297099507109
0.015969127346003;	0.010523792322436;	0.010706082430425;	0.010728261026028;	0.010742888860279;	0.010746955976557;	0.010741751635906;	0.010748947558262;	0.027378570849259;	0.044954574409988;	0.027637860675150;	0.026424667285638;	0.027853126552103;	0.013125290063085;	0.014056524696558;	0.014467778280868;	0.015578850277198;	0.010101843880219;	0.010020063607902;	0.009930247563530;	0.009855443843167;	0.010148016776063;	0.010125044842299;	0.010107947278122;	0.010069025719742;	0.010035735911722;	0.010012092795282;	0.009986579322984;	0.009959070985975;	0.009936886050957;	0.009875577866117;	0.009847641051817;	0.009828761091880;	0.009773128240851;	0.009741703577765;	0.009724300435971;	0.009699948282493;	0.009662030670153;	0.009639513514272;	0.009606058415059;	0.009560049646006;	0.009514474248317;	0.009480110111660;	0.009452396466296;	0.009417000316067;	0.009376054002515;	0.009336226572758;	0.009297604080200;	0.009237135909584;	0.009176740423822;	0.009125814302163;	0.009066219552960;	0.009023086296345;	0.008972359936562;	0.008906100057637;	0.008842026534130;	0.008775224108181;	0.008710919819215;	0.008635618023459;	0.008551939616127;	0.008473347582393;	0.008388447863849;	0.008297963878198;	0.008197239696411;	0.008088876097402;	0.007967988490300;	0.007848809318411;	0.007731888411628;	0.007596986674012;	0.007447279190847;	0.007286246364310;	0.007124760873680;	0.006958352198597;	0.006782300316005;	0.006595400779673;	0.006396954078793;	0.006209133436773;	0.006013158496174;	0.005801170795331;	0.005584326415270;	0.005356413948934;	0.005125441075466;	0.004889632923606;	0.004647085391246;	0.004400250993576;	0.004140139880605;	0.003875953292348;	0.003619703784223;	0.003355373900495;	0.003083519625249;	0.002818931377055;	0.002561672644071;	0.002301281339652;	0.002049125206881;	0.001816422699767;	0.001587549040875;	0.001370098512984;	0.001142765463010;	0.000402475725593;	0.000297099507109
0.015969127346003;	0.010523792322436;	0.010706082430425;	0.010728261026028;	0.010742888860279;	0.010746955976557;	0.010741751635906;	0.010748947558262;	0.027378570849259;	0.044954574409988;	0.027637860675150;	0.026424667285638;	0.027853126552103;	0.013125290063085;	0.014056524696558;	0.014467778280868;	0.015578850277198;	0.016509678624189;	0.017965067606293;	0.009930247563530;	0.009855443843167;	0.010148016776063;	0.010125044842299;	0.010107947278122;	0.010069025719742;	0.010035735911722;	0.010012092795282;	0.009986579322984;	0.009959070985975;	0.009936886050957;	0.009875577866117;	0.009847641051817;	0.009828761091880;	0.009773128240851;	0.009741703577765;	0.009724300435971;	0.009699948282493;	0.009662030670153;	0.009639513514272;	0.009606058415059;	0.009560049646006;	0.009514474248317;	0.009480110111660;	0.009452396466296;	0.009417000316067;	0.009376054002515;	0.009336226572758;	0.009297604080200;	0.009237135909584;	0.009176740423822;	0.009125814302163;	0.009066219552960;	0.009023086296345;	0.008972359936562;	0.008906100057637;	0.008842026534130;	0.008775224108181;	0.008710919819215;	0.008635618023459;	0.008551939616127;	0.008473347582393;	0.008388447863849;	0.008297963878198;	0.008197239696411;	0.008088876097402;	0.007967988490300;	0.007848809318411;	0.007731888411628;	0.007596986674012;	0.007447279190847;	0.007286246364310;	0.007124760873680;	0.006958352198597;	0.006782300316005;	0.006595400779673;	0.006396954078793;	0.006209133436773;	0.006013158496174;	0.005801170795331;	0.005584326415270;	0.005356413948934;	0.005125441075466;	0.004889632923606;	0.004647085391246;	0.004400250993576;	0.004140139880605;	0.003875953292348;	0.003619703784223;	0.003355373900495;	0.003083519625249;	0.002818931377055;	0.002561672644071;	0.002301281339652;	0.002049125206881;	0.001816422699767;	0.001587549040875;	0.001370098512984;	0.001142765463010;	0.000402475725593;	0.000376095904119
0.015969127346003;	0.010523792322436;	0.010706082430425;	0.010728261026028;	0.010742888860279;	0.010746955976557;	0.010741751635906;	0.010748947558262;	0.027378570849259;	0.044954574409988;	0.027637860675150;	0.026424667285638;	0.027853126552103;	0.013125290063085;	0.014056524696558;	0.014467778280868;	0.015578850277198;	0.016509678624189;	0.017965067606293;	0.020502182672763;	0.009855443843167;	0.010148016776063;	0.010125044842299;	0.010107947278122;	0.010069025719742;	0.010035735911722;	0.010012092795282;	0.009986579322984;	0.009959070985975;	0.009936886050957;	0.009875577866117;	0.009847641051817;	0.009828761091880;	0.009773128240851;	0.009741703577765;	0.009724300435971;	0.009699948282493;	0.009662030670153;	0.009639513514272;	0.009606058415059;	0.009560049646006;	0.009514474248317;	0.009480110111660;	0.009452396466296;	0.009417000316067;	0.009376054002515;	0.009336226572758;	0.009297604080200;	0.009237135909584;	0.009176740423822;	0.009125814302163;	0.009066219552960;	0.009023086296345;	0.008972359936562;	0.008906100057637;	0.008842026534130;	0.008775224108181;	0.008710919819215;	0.008635618023459;	0.008551939616127;	0.008473347582393;	0.008388447863849;	0.008297963878198;	0.008197239696411;	0.008088876097402;	0.007967988490300;	0.007848809318411;	0.007731888411628;	0.007596986674012;	0.007447279190847;	0.007286246364310;	0.007124760873680;	0.006958352198597;	0.006782300316005;	0.006595400779673;	0.006396954078793;	0.006209133436773;	0.006013158496174;	0.005801170795331;	0.005584326415270;	0.005356413948934;	0.005125441075466;	0.004889632923606;	0.004647085391246;	0.004400250993576;	0.004140139880605;	0.003875953292348;	0.003619703784223;	0.003355373900495;	0.003083519625249;	0.002818931377055;	0.002561672644071;	0.002301281339652;	0.002049125206881;	0.001816422699767;	0.001587549040875;	0.001370098512984;	0.001142765463010;	0.000402475725593;	0.000469986052454
0.015969127346003;	0.010523792322436;	0.010706082430425;	0.010728261026028;	0.010742888860279;	0.010746955976557;	0.010741751635906;	0.010748947558262;	0.027378570849259;	0.044954574409988;	0.027637860675150;	0.026424667285638;	0.027853126552103;	0.013125290063085;	0.014056524696558;	0.014467778280868;	0.015578850277198;	0.016509678624189;	0.017965067606293;	0.020502182672763;	0.026373291241781;	0.031078573978418;	0.010125044842299;	0.010107947278122;	0.010069025719742;	0.010035735911722;	0.010012092795282;	0.009986579322984;	0.009959070985975;	0.009936886050957;	0.009875577866117;	0.009847641051817;	0.009828761091880;	0.009773128240851;	0.009741703577765;	0.009724300435971;	0.009699948282493;	0.009662030670153;	0.009639513514272;	0.009606058415059;	0.009560049646006;	0.009514474248317;	0.009480110111660;	0.009452396466296;	0.009417000316067;	0.009376054002515;	0.009336226572758;	0.009297604080200;	0.009237135909584;	0.009176740423822;	0.009125814302163;	0.009066219552960;	0.009023086296345;	0.008972359936562;	0.008906100057637;	0.008842026534130;	0.008775224108181;	0.008710919819215;	0.008635618023459;	0.008551939616127;	0.008473348697658;	0.008388450057656;	0.008297966665873;	0.008197242931152;	0.008088879680994;	0.007967992350178;	0.007848813424521;	0.007731892760735;	0.007596991264740;	0.007447283985539;	0.007286251321986;	0.007124765956999;	0.006958357391574;	0.006782305609977;	0.006595406175441;	0.006396959611898;	0.006209139112467;	0.006013164331465;	0.005801176839486;	0.005585074211369;	0.005359578155572;	0.005139469137202;	0.004926525827594;	0.004703377006723;	0.004468917849667;	0.004216559221621;	0.003959165117825;	0.003709309741702;	0.003451053399255;	0.003185097391366;	0.002927224756227;	0.002678077516412;	0.002427049376963;	0.002187544708584;	0.001972173257643;	0.001761427358233;	0.001561455063195;	0.001334627935257;	0.000493101152854;	0.000522127539559
0.015969127346003;	0.010523792322436;	0.010706082430425;	0.010728261026028;	0.010742888860279;	0.010746955976557;	0.010741751635906;	0.010748947558262;	0.027378570849259;	0.044954574409988;	0.027637860675150;	0.026424667285638;	0.027853126552103;	0.013125290063085;	0.014056524696558;	0.014467780310006;	0.015578854091262;	0.016509683079106;	0.017965072516371;	0.020502187916599;	0.026373296752732;	0.031078577733211;	0.030946042522698;	0.010107951901176;	0.010069030753596;	0.010035741320768;	0.010012098531526;	0.009986585422726;	0.009959077462214;	0.009936892827505;	0.009875584894964;	0.009847648354062;	0.009828768696988;	0.009773136075890;	0.009741711583990;	0.009724308662147;	0.009699956721253;	0.009662039339191;	0.009639522334946;	0.009606067323545;	0.009560058735657;	0.009514483555291;	0.009480119654367;	0.009452406315170;	0.009417010499610;	0.009376064508330;	0.009336237437172;	0.009298123622902;	0.009239577544584;	0.009182479477438;	0.009136132661788;	0.009082290201080;	0.009049581420322;	0.009019562943232;	0.008974281667893;	0.008928856199672;	0.008877581902722;	0.008827720106255;	0.008766380158204;	0.008696174027010;	0.008630922823184;	0.008559321844385;	0.008482193478662;	0.008394843579495;	0.008300159377442;	0.008193244142441;	0.008088861789483;	0.007987554701210;	0.007867891214777;	0.007733990956056;	0.007590423675789;	0.007448272781766;	0.007304101325671;	0.007153738739522;	0.006996611270322;	0.006834541222742;	0.006689816585263;	0.006544009055132;	0.006388543862170;	0.006234382754487;	0.006075433161378;	0.005921030443627;	0.005767969004361;	0.005596329190026;	0.005403363468423;	0.005177707706103;	0.004930377726298;	0.004678487764246;	0.004402340761139;	0.004103162666357;	0.003803115177288;	0.003503341987513;	0.003190349901925;	0.002879887897051;	0.002586639598472;	0.002291578548918;	0.002009653710916;	0.001679278845798;	0.000620734498980;	0.000617464351479
