0.002857142857143;	0.002857142857143;	0.002857142857143;	0.001428571428571
0.000764393005118;	0.000259875029263;	0.000000000000000;	0.000000000000000
0.050300276719444;	0.022957355661406;	0.000000000000000;	0.000000000000000
0.038033297511262;	0.015368140798097;	0.000000000000000;	0.000000000000000
0.031832189904232;	0.011732640995223;	0.000000000000000;	0.000000000000000
0.027111585827808;	0.010727707000018;	0.000000000000000;	0.000221040721544
0.024170936873057;	0.010205724441376;	0.000000000000000;	0.000442081443089
0.022310055420681;	0.010107417369293;	0.000000000000000;	0.000249115146730
0.020945957220464;	0.009992967166244;	0.000268311824774;	0.000322614121265
0.020167449649172;	0.010582443641348;	0.000536623649549;	0.000409808431744
0.019260398822487;	0.010689495765050;	0.000290691533311;	0.000527124250197
0.018637850073795;	0.009930624542377;	0.000265865811939;	0.000622230955586
0.018738220803381;	0.010760481152273;	0.000268473539631;	0.001057916391121
0.018085542654731;	0.010974491052146;	0.000437162140862;	0.003018310679084
0.017693345578794;	0.009889453191578;	0.000610744634308;	0.004208590143723
0.017336867077209;	0.010634001226636;	0.000702976846441;	0.004130687291496
0.017128396787401;	0.010809456084151;	0.000924693415270;	0.004332418309164
0.016895624692331;	0.010825265406092;	0.001123930769618;	0.004570788490183
0.016626169770641;	0.011128381873953;	0.001434430970982;	0.004756973697791
0.016541539816678;	0.011174635665661;	0.001961823094261;	0.005053129031837
0.016598881537914;	0.011306222331204;	0.003164431177341;	0.005323553648403
0.016662203082263;	0.011527355597812;	0.004140067349380;	0.005675939099823
0.016581490441069;	0.012281198678152;	0.004249061960500;	0.006001214269970
0.017205738272906;	0.011973681526905;	0.004552080799652;	0.006338513465914
0.017120288199497;	0.012488233049014;	0.004944445974628;	0.006703779172606
0.017155694104605;	0.012746355066452;	0.005217058775736;	0.007123115642694
0.017565824984632;	0.012727932562422;	0.005532704599835;	0.007502413445019
0.017433696729835;	0.013425835284311;	0.005845015703433;	0.007832072610298
0.016924326535996;	0.013676514252062;	0.006196237160477;	0.008385621254195
0.017143970310145;	0.013501057053651;	0.006617447109837;	0.009034244571809
0.017642048920003;	0.014183709036429;	0.007229607473037;	0.009268905767624
0.017701178635228;	0.014870390310894;	0.007662018272013;	0.009399402526448
0.017643702475898;	0.014719288648453;	0.008001318994320;	0.010071097642116
0.018021930294300;	0.014610911414086;	0.008673609936084;	0.010729235976911
0.018506121044865;	0.015269757401670;	0.009048058182496;	0.010809001038845
0.018095003911309;	0.015991087158976;	0.009254448577960;	0.011215884652437
0.017877956012347;	0.016136312717524;	0.009734096578616;	0.012020434115793
0.017626283611446;	0.016438105764231;	0.010363201376397;	0.012439067410152
0.018118336861892;	0.016435165626574;	0.010721464319585;	0.012835937707950
0.019090436489687;	0.016327382436772;	0.011186336184957;	0.013387745308973
0.019191783725300;	0.016874591623662;	0.011814721864782;	0.013527208457099
0.019100280610502;	0.017539343847299;	0.012276455264871;	0.014023944341174
0.018687337354146;	0.017684186120483;	0.012659490681069;	0.014847594953866
0.018251065592298;	0.017779600230555;	0.013143004675276;	0.015182843572083
0.018138030798336;	0.018053403597742;	0.013621400369216;	0.015564588797719
0.018487392032547;	0.018190915217162;	0.014067743429594;	0.016001893421301
0.018862807805806;	0.017986681660436;	0.014578010321178;	0.016396766830134
0.019045566448959;	0.017896591994972;	0.015040935703504;	0.016784230736869
0.019190876919587;	0.018526575885714;	0.015491972408392;	0.017041116383379
0.019079212155696;	0.019132571810068;	0.015929378743875;	0.017108191558209
0.018944178140189;	0.019152984434513;	0.016353341381514;	0.017437755703561
0.018794124658025;	0.019210139301520;	0.016758459207442;	0.017881235053221
0.018623969170845;	0.019245024554853;	0.017017234677224;	0.018137802088886
0.018269830519342;	0.019182047057432;	0.017346121826290;	0.018471685166415
0.017807039823483;	0.019159738458087;	0.017734327908958;	0.018702741310617
0.017520878758102;	0.019097298427302;	0.018050202986979;	0.018836758109324
0.017700208451535;	0.018973631734040;	0.018293920015104;	0.018966815462945
0.017927552546839;	0.018812668213895;	0.018464749448793;	0.019059381821555
0.017757584576691;	0.018681122908587;	0.018659873860064;	0.019146620479280
0.017499047529945;	0.018574289027259;	0.018833154983690;	0.019185601065756
0.017179646520677;	0.018511567187899;	0.018928663974628;	0.019219395305778
0.016854691475218;	0.018425371885641;	0.019005120185022;	0.019276449575831
0.016628951561029;	0.018233590499081;	0.019060271820922;	0.019117509379661
0.016387694669521;	0.017834324506459;	0.019080356609687;	0.018966843111671
0.016076786672133;	0.017501713431742;	0.019076980005941;	0.018965203353304
0.015741445740138;	0.017526707481127;	0.019061107588980;	0.018850687122413
0.015258881573815;	0.017411797783935;	0.018896332573638;	0.018653629534178
0.014658446091928;	0.017053406807338;	0.018600675240913;	0.018443577587080
0.014152375977645;	0.016723775051366;	0.018420285926990;	0.018231739365605
0.013618095314309;	0.016327880193880;	0.018362074201063;	0.017973599989279
0.012999995712767;	0.015828962504142;	0.018228944419856;	0.017689869434279
0.012403417848004;	0.015269874967224;	0.017988578426123;	0.017404440526388
0.011796638884899;	0.014665709245430;	0.017697860660087;	0.017055861462513
0.011180825612082;	0.014076446732685;	0.017372979914163;	0.016610246941099
0.010462371262398;	0.013488192374407;	0.017017048928056;	0.015650985499237
0.009712343426264;	0.012855956929826;	0.016622446697427;	0.015087000071708
0.009249891330934;	0.012184833010828;	0.016081577734833;	0.014898660972984
0.008804099929181;	0.011495241125911;	0.015526097207877;	0.014345567097955
0.008205482727313;	0.010901895446079;	0.014936444219998;	0.013767227748560
0.007633947575994;	0.010315318961127;	0.014333361711161;	0.013086454236443
0.007066668450489;	0.009666624647628;	0.013722191292964;	0.012373158962111
0.006519970561386;	0.009032041227276;	0.013044520954779;	0.011738334339870
0.005976021557759;	0.008414653022344;	0.012378421900845;	0.011094656856884
0.005467039811358;	0.007814520795930;	0.011691739822333;	0.010397897009162
0.004988873189565;	0.007202636090693;	0.010969205269345;	0.009878841413079
0.004521838174073;	0.006614976775438;	0.010301044926909;	0.009036118050881
0.004070587924431;	0.006060484134755;	0.009627009695996;	0.008250760170806
0.003649403057954;	0.005517416170614;	0.008910722901802;	0.007886476151006
0.003259503792023;	0.004996485660456;	0.008243679159340;	0.007139663084808
0.002893653761222;	0.004501719096075;	0.007589452620479;	0.006336813691827
0.002550883564615;	0.004033806501502;	0.006935969641707;	0.005805139420971
0.002236139533513;	0.003596421537636;	0.006325440358714;	0.005255311592979
0.001952860437344;	0.003189148496270;	0.005735917691618;	0.004759947770776
0.001701234007247;	0.002802036595606;	0.005162666201917;	0.004274014388662
0.001470799985836;	0.002454383871563;	0.004625022653974;	0.003733666158940
0.001285364319170;	0.002179736185557;	0.004120679534207;	0.003258196658549
0.001145167473136;	0.001877767209635;	0.003645398293997;	0.002880502471722
0.001000086652356;	0.001759322975685;	0.003202522017019;	0.002515174048083
0.000308231840969;	0.000479294720114;	0.000935039288097;	0.000735494519798
0.000244984522570;	0.000350912451802;	0.000724819380422;	0.000572484533398
