0.071633043761100;	0.014881709984789;	0.015972732517939;	0.016220885088252;	0.016332518843324;	0.016462610186905;	0.016557683014576;	0.016623935602841;	0.021452059008174;	0.026461277451901;	0.021354875910751;	0.021032162884791;	0.021417841418163;	0.016756628663782;	0.016893163638654;	0.016898886045364;	0.016931786835459;	0.016998062290859;	0.017069022121249;	0.017140631950446;	0.017212149370210;	0.018959997707633;	0.018958407986877;	0.019013159989612;	0.019042982435057;	0.019035987005211;	0.019056392882636;	0.019087993855597;	0.019173813676724;	0.019261507724395;	0.019207037212687;	0.019167101204088;	0.019249913005985;	0.019300605010345;	0.019239935026784;	0.019237072856627;	0.019304738261892;	0.019393130868653;	0.019389873334155;	0.019320223609119;	0.019306602428512;	0.019290395814572;	0.019293951976058;	0.019354439510683;	0.019398669151349;	0.019391685485788;	0.019388109384081;	0.019349485993612;	0.019259095908164;	0.019220714911600;	0.019194811980528;	0.019149382825159;	0.019144932186214;	0.019145276357039;	0.019111928697029;	0.019090234632204;	0.019018349817301;	0.018913543138367;	0.018825737614947;	0.018723143317170;	0.018625330969706;	0.018525334331195;	0.018407497545534;	0.018257965614093;	0.018096135499473;	0.017894841815566;	0.017689880068403;	0.017509108541995;	0.017277649355459;	0.017040313836308;	0.016819825782767;	0.016597499147496;	0.016383472141611;	0.016152013503653;	0.015891592385039;	0.015645367011770;	0.015358717522519;	0.015034038755996;	0.014682291595662;	0.014308302587879;	0.013944639159369;	0.013558473345966;	0.013172209598364;	0.012748666901431;	0.012294142745218;	0.011824199084302;	0.011334440020271;	0.010844050839393;	0.010332236311212;	0.009772362331692;	0.009210189002628;	0.008658390327250;	0.008073082993595;	0.007480499541106;	0.006932109310879;	0.006339129041974;	0.005721629383513;	0.004860455830072;	0.002123629118880;	0.001917744957032
0.071633043761100;	0.014881709984789;	0.015972732517939;	0.016220885088252;	0.016332518843324;	0.016462610186905;	0.016557683014576;	0.016623935602841;	0.021452059008174;	0.026461277451901;	0.021354875910751;	0.021032162884791;	0.021417841418163;	0.016756628663782;	0.016893163638654;	0.016898886045364;	0.016931786835459;	0.016998062290859;	0.017069022121249;	0.017140631950446;	0.017212149370210;	0.018959997707633;	0.018958407986877;	0.019013159989612;	0.019042982435057;	0.019035987005211;	0.019056392882636;	0.019087993855597;	0.019173813676724;	0.019261507724395;	0.019207037212687;	0.019167101204088;	0.019249913005985;	0.019300605010345;	0.019239935026784;	0.019237072856627;	0.019304738261892;	0.019393130868653;	0.019389873334155;	0.019320223609119;	0.019306602428512;	0.019290395814572;	0.019293951976058;	0.019354439510683;	0.019398669151349;	0.019391685485788;	0.019388109384081;	0.019349485993612;	0.019259095908164;	0.019220714911600;	0.019194811980528;	0.019149382825159;	0.019144932186214;	0.019145276357039;	0.019111928697029;	0.019090234632204;	0.019018349817301;	0.018913543138367;	0.018825737614947;	0.018723143317170;	0.018625330969706;	0.018525334331195;	0.018407497545534;	0.018257965614093;	0.018096135499473;	0.017894841815566;	0.017689880068403;	0.017509108541995;	0.017277649355459;	0.017040313836308;	0.016819825782767;	0.016597499147496;	0.016383472141611;	0.016152013503653;	0.015891592385039;	0.015645367011770;	0.015358717522519;	0.015034038755996;	0.014682291595662;	0.014308302587879;	0.013944639159369;	0.013558473345966;	0.013172209598364;	0.012748666901431;	0.012294142745218;	0.011824199084302;	0.011334440020271;	0.010844050839393;	0.010332236311212;	0.009772362331692;	0.009210189002628;	0.008658390327250;	0.008073082993595;	0.007480499541106;	0.006932109310879;	0.006339129041974;	0.005721629383513;	0.004860455830072;	0.002123629118880;	0.003502893653307
0.071633043761100;	0.014881709984789;	0.015972732517939;	0.016220885088252;	0.016332518843324;	0.016462610186905;	0.016557683014576;	0.016623935602841;	0.021452059008174;	0.026461277451901;	0.021354875910751;	0.021032162884791;	0.021417841418163;	0.016756628663782;	0.016893163638654;	0.016898886045364;	0.016931786835459;	0.016998062290859;	0.017069022121249;	0.017140631950446;	0.017212149370210;	0.018959997707633;	0.018958407986877;	0.019013159989612;	0.019042982435057;	0.019035987005211;	0.019056392882636;	0.019087993855597;	0.019173813676724;	0.019261507724395;	0.019207037212687;	0.019167101204088;	0.019249913005985;	0.019300605010345;	0.019239935026784;	0.019237072856627;	0.019304738261892;	0.019393130868653;	0.019389873334155;	0.019320223609119;	0.019306602428512;	0.019290395814572;	0.019293951976058;	0.019354439510683;	0.019398669151349;	0.019391685485788;	0.019388109384081;	0.019349485993612;	0.019259095908164;	0.019220714911600;	0.019194811980528;	0.019149382825159;	0.019144932186214;	0.019145276357039;	0.019111928697029;	0.019090234632204;	0.019018349817301;	0.018913543138367;	0.018825737614947;	0.018723143317170;	0.018625330969706;	0.018525334331195;	0.018407497545534;	0.018257965614093;	0.018096135499473;	0.017894841815566;	0.017689880068403;	0.017509108541995;	0.017277649355459;	0.017040313836308;	0.016819825782767;	0.016597499147496;	0.016383472141611;	0.016152013503653;	0.015891592385039;	0.015645367011770;	0.015358717522519;	0.015034038755996;	0.014682291595662;	0.014308302587879;	0.013944639159369;	0.013558473345966;	0.013172209598364;	0.012748666901431;	0.012294142745218;	0.011824199084302;	0.011334440020271;	0.010844050839393;	0.010332236311212;	0.009772362331692;	0.009210189002628;	0.008658390327250;	0.008073082993595;	0.007480499541106;	0.006932109310879;	0.006339129041974;	0.005721629383513;	0.004860455830072;	0.002123629118880;	0.004081978655233
0.071633043761100;	0.014881709984789;	0.015972732517939;	0.016220885088252;	0.016332518843324;	0.016462610186905;	0.016557683014576;	0.016623935602841;	0.021452059008174;	0.026461277451901;	0.021354875910751;	0.021032162884791;	0.021417841418163;	0.016756628663782;	0.016893163638654;	0.016898886045364;	0.016931786835459;	0.016998062290859;	0.017069022121249;	0.017140631950446;	0.017212149370210;	0.018959997707633;	0.018958407986877;	0.019013159989612;	0.019042982435057;	0.019035987005211;	0.019056392882636;	0.019087993855597;	0.019173813676724;	0.019261507724395;	0.019207037212687;	0.019167101204088;	0.019249913005985;	0.019300605010345;	0.019239935026784;	0.019237072856627;	0.019304738261892;	0.019393130868653;	0.019389873334155;	0.019320223609119;	0.019306602428512;	0.019290395814572;	0.019293951976058;	0.019354439510683;	0.019398669151349;	0.019391685485788;	0.019388109384081;	0.019349485993612;	0.019259095908164;	0.019220714911600;	0.019194811980528;	0.019149382825159;	0.019144932186214;	0.019145276357039;	0.019111928697029;	0.019090234632204;	0.019018349817301;	0.018913543138367;	0.018825737614947;	0.018723143317170;	0.018625330969706;	0.018525334331195;	0.018407497545534;	0.018257965614093;	0.018096135499473;	0.017894841815566;	0.017689880068403;	0.017509108541995;	0.017277649355459;	0.017040313836308;	0.016819825782767;	0.016597499147496;	0.016383472141611;	0.016152013503653;	0.015891592385039;	0.015645367011770;	0.015358717522519;	0.015034038755996;	0.014682291595662;	0.014308302587879;	0.013944639159369;	0.013621905412032;	0.013416225786811;	0.013158246228474;	0.012797975512915;	0.012364457649717;	0.011896379212628;	0.011416043879298;	0.010904221662235;	0.010335410549702;	0.009760519733122;	0.009194818429450;	0.008593898919556;	0.007986277689242;	0.007427828390405;	0.006820795018484;	0.006180414787562;	0.005279620353321;	0.002316343086829;	0.004586192703566
0.071633043761100;	0.014881709984789;	0.015972732517939;	0.016220885088252;	0.016332518843324;	0.016462610186905;	0.016557683014576;	0.016623935602841;	0.021452059008174;	0.026461277451901;	0.021354875910751;	0.021032162884791;	0.021417841418163;	0.016756628663782;	0.016893163638654;	0.016898886045364;	0.016931786835459;	0.016998062290859;	0.017069022121249;	0.017140631950446;	0.017212149370210;	0.018959997707633;	0.018958407986877;	0.019013159989612;	0.019042982435057;	0.019035987005211;	0.019056392882636;	0.019087993855597;	0.019173813676724;	0.019261507724395;	0.019207037212687;	0.019167101204088;	0.019249913005985;	0.019300605010345;	0.019239935026784;	0.019237072856627;	0.019304738261892;	0.019393130868653;	0.019389873334155;	0.019320223609119;	0.019306602428512;	0.019290395814572;	0.019293951976058;	0.019354439510683;	0.019398669151349;	0.019391685485788;	0.019388109384081;	0.019349485993612;	0.019259095908164;	0.019220714911600;	0.019194811980528;	0.019149382825159;	0.019187438087563;	0.019345761288126;	0.019473303597309;	0.019579785201101;	0.019592710578300;	0.019559564877705;	0.019535454903661;	0.019488613907683;	0.019441184154783;	0.019387245348369;	0.019311543333943;	0.019200406679592;	0.019075967603836;	0.018913218872269;	0.018746537673142;	0.018601481067337;	0.018399621914324;	0.018189175629854;	0.017994476446988;	0.017794586439718;	0.017601830862897;	0.017389439986420;	0.017145574309517;	0.016918972610180;	0.016644708708760;	0.016327169852141;	0.015983235860615;	0.015616015396679;	0.015261652317504;	0.014942579974875;	0.014733280459355;	0.014466459546799;	0.014100272189965;	0.013668849206230;	0.013203331934839;	0.012725853553045;	0.012214095331193;	0.011639149897428;	0.011059268336517;	0.010493287039122;	0.009893864631825;	0.009296124002319;	0.008769698290136;	0.008204827247184;	0.007622227160921;	0.006712922094263;	0.003073033626015;	0.005123601600506
0.071633043761100;	0.014881709984789;	0.015972732517939;	0.016220885088252;	0.016332518843324;	0.016462610186905;	0.016557683014576;	0.016623935602841;	0.021452059008174;	0.026461277451901;	0.021354875910751;	0.021032162884791;	0.021417841418163;	0.016756628663782;	0.016893163638654;	0.016898886045364;	0.016931786835459;	0.017142971688508;	0.017568495780881;	0.017903005576348;	0.018088100134912;	0.019349728411128;	0.019428884160462;	0.019559676802002;	0.019666678669956;	0.019732586297474;	0.019819517227208;	0.019921814169358;	0.020079543663044;	0.020226869031741;	0.020224547349553;	0.020237565254154;	0.020376103516378;	0.020475527949581;	0.020455401982576;	0.020500831748294;	0.020617031827233;	0.020756832734038;	0.020789852066747;	0.020744331552337;	0.020767663000682;	0.020790142064285;	0.020830939687005;	0.020935590811825;	0.021023485674942;	0.021052286611574;	0.021083186616308;	0.021072926249467;	0.021008804975877;	0.021003649613876;	0.021005737266063;	0.020986418079350;	0.021018156772864;	0.021076186020697;	0.021110504087658;	0.021164687503310;	0.021158862488019;	0.021118855483252;	0.021105453279056;	0.021080370673278;	0.021065537633844;	0.021051233917423;	0.021017726523516;	0.020947514936883;	0.020863603159008;	0.020740181053396;	0.020615120211486;	0.020515862105828;	0.020356667442421;	0.020190763709467;	0.020045156077460;	0.019895273971419;	0.019755667679730;	0.019596469800405;	0.019403135338530;	0.019233324025624;	0.019007540322862;	0.018731413892366;	0.018429158563709;	0.018103750465301;	0.017801135287959;	0.017518564628115;	0.017337264793270;	0.017144017096738;	0.016913061219386;	0.016674031974598;	0.016449942158164;	0.016267810605604;	0.016087121233542;	0.015847716179298;	0.015595407633591;	0.015320783512428;	0.014918271332903;	0.014402113622485;	0.013830182926267;	0.013059140157624;	0.012156589026584;	0.010532832903150;	0.004748105306039;	0.005616747904433
0.073711061650173;	0.016175305320497;	0.017418564030222;	0.017705745154999;	0.017850903112070;	0.018037694877481;	0.018205268208212;	0.018319375348309;	0.023194002880995;	0.028246216396416;	0.023201210368322;	0.022927688592095;	0.023352014654842;	0.019006309171786;	0.018941149432187;	0.019005806216252;	0.019085695975991;	0.019191302020924;	0.019297440402007;	0.019401057860009;	0.019512795990483;	0.020890943098390;	0.020935257659153;	0.021025213310512;	0.021103565913806;	0.021140121054337;	0.021196971576307;	0.021287228153862;	0.021444305635253;	0.021585100114440;	0.021576019550520;	0.021592592829346;	0.021746949365562;	0.021862434078835;	0.021857090717272;	0.021933302035378;	0.022088322446010;	0.022276379296352;	0.022348241265295;	0.022334970931700;	0.022407523687304;	0.022484380157173;	0.022581580574274;	0.022752298336341;	0.022907094920447;	0.022996079600205;	0.023088383135488;	0.023136207557015;	0.023129130401598;	0.023193994807221;	0.023264725279577;	0.023312621856958;	0.023421526367022;	0.023561223441947;	0.023667900103095;	0.023791880943179;	0.023842059741834;	0.023849509925263;	0.023888556854233;	0.023915373078570;	0.023954678181006;	0.023995670314048;	0.024016785892921;	0.023997822361890;	0.023965660528069;	0.023893042264791;	0.023825284914791;	0.023796405968113;	0.023710054978142;	0.023633775573491;	0.023605170943225;	0.023600596003812;	0.023646721819705;	0.023717621782155;	0.023803355957356;	0.023981639720088;	0.024164965728132;	0.024360259601447;	0.024574521269596;	0.024805166906463;	0.025095115412827;	0.025414461073511;	0.025789649445517;	0.025994656791805;	0.025992500711143;	0.025804682641765;	0.025440023735890;	0.024960877403629;	0.024313914162975;	0.023453406321072;	0.022495450370427;	0.021468034931395;	0.020288821535742;	0.019028300185210;	0.017781380185349;	0.016405455427299;	0.014996742115230;	0.012789535335676;	0.005716206863831;	0.006109706319755
0.075856065112247;	0.017237817782364;	0.018575978833576;	0.018859269756148;	0.018993145551900;	0.019188120445443;	0.019353371495114;	0.019461812401456;	0.024343153551856;	0.029393528366922;	0.024352612262073;	0.024077684215282;	0.024495199054180;	0.020157163502274;	0.020495646355145;	0.020257824796953;	0.020349700599540;	0.020649168528173;	0.021132401144704;	0.021508896617895;	0.021756584195886;	0.022719426826025;	0.022868268710345;	0.023049838000651;	0.023220286949905;	0.023335694182810;	0.023458920234587;	0.023625284425673;	0.023865134159315;	0.024068356519787;	0.024103880710111;	0.024168357790411;	0.024384466044090;	0.024551675407023;	0.024581541966459;	0.024708961220391;	0.024922583428775;	0.025177363215751;	0.025293841235477;	0.025308695857618;	0.025430681241754;	0.025561476114318;	0.025715320465827;	0.025957343835904;	0.026184718586287;	0.026337684500879;	0.026496984157245;	0.026606684723080;	0.026657283599811;	0.026795904350744;	0.026942409407637;	0.027066343209527;	0.027259484002923;	0.027473506624540;	0.027652291411007;	0.027867200008903;	0.028017759636870;	0.028140231332106;	0.028329985342917;	0.028543277918960;	0.028818828657307;	0.029153387137533;	0.029528551399002;	0.029926638164264;	0.030385634361530;	0.030852658523178;	0.031382311249238;	0.032025250181709;	0.032624241688210;	0.033239078003293;	0.033898073791551;	0.034555462046826;	0.035227139534519;	0.035835121058447;	0.036322617361963;	0.036760367756324;	0.037031914695792;	0.037136429434868;	0.037048196621748;	0.036804483202058;	0.036503318892614;	0.036053001217163;	0.035500311265385;	0.034790995967928;	0.033941687612463;	0.032973687495463;	0.031897823483949;	0.030797170706318;	0.029592262078015;	0.028219238226919;	0.026803655270495;	0.025384047139838;	0.023833280212752;	0.022225112146574;	0.020658909665161;	0.018974611068363;	0.017284888572050;	0.014682845779035;	0.006549216794909;	0.006636577105398
0.150900349984608;	0.019503447058218;	0.020989397065531;	0.021323348402042;	0.021509396517234;	0.021802415059294;	0.022090207239009;	0.022226338550338;	0.027161789741936;	0.032270852649766;	0.027310553480272;	0.027099479742140;	0.027552491431312;	0.023456239467652;	0.023800685935959;	0.023856990741011;	0.023923102103261;	0.023878331214668;	0.024235306991289;	0.024598954503284;	0.024878265738973;	0.025721535606894;	0.025907617567594;	0.026132066644114;	0.026362353967673;	0.026535356176972;	0.026712988057582;	0.026953303267531;	0.027282606121021;	0.027565151544876;	0.027656905445594;	0.027783732270670;	0.028087526848277;	0.028335288047280;	0.028421731269142;	0.028623366564570;	0.028925724133977;	0.029279163351795;	0.029472032698259;	0.029548638696024;	0.029756554486335;	0.029982003478017;	0.030245380222647;	0.030626112279968;	0.031007945531678;	0.031326205908014;	0.031681494562896;	0.032014638799178;	0.032315459676599;	0.032766367801798;	0.033288691892590;	0.033842597694810;	0.034553959722593;	0.035385980207978;	0.036249061946315;	0.037216486264771;	0.038150498759651;	0.039090349079373;	0.040117894583746;	0.041137064358566;	0.042170891057919;	0.043181990283664;	0.044101921506406;	0.044885575368502;	0.045584445381542;	0.046057355572100;	0.046423719464322;	0.046820942503440;	0.047006754423447;	0.047084414635178;	0.047107573579833;	0.047071611560700;	0.047037520546666;	0.046925405264257;	0.046688244937391;	0.046436056595821;	0.046059151766805;	0.045565191759939;	0.044913230112518;	0.044155581209846;	0.043404798166387;	0.042545522088294;	0.041628077791461;	0.040577072744049;	0.039426856553984;	0.038172803900856;	0.036814788588782;	0.035449033816796;	0.033979629454245;	0.032332828282968;	0.030649354864257;	0.028971453583753;	0.027152317638357;	0.025275032374877;	0.023447689895030;	0.021495114245840;	0.019549824978007;	0.016568741976374;	0.007379287722589;	0.007183947343476
0.174316734502807;	0.022253014266228;	0.023819585439604;	0.024107535902453;	0.024282234115790;	0.024640769965238;	0.025006092337693;	0.025217807934350;	0.030234320080898;	0.035398596795236;	0.030544828934567;	0.030440766346643;	0.030960455268617;	0.027059718710285;	0.027697723022004;	0.027840220482469;	0.028235196307558;	0.028362797799675;	0.029219006450542;	0.028720008614416;	0.029101737335913;	0.029765319982165;	0.030029871324963;	0.030338435584876;	0.030656790997442;	0.030911487890798;	0.031174480844543;	0.031515122096902;	0.031966552176977;	0.032387918189139;	0.032594379627079;	0.032852742151049;	0.033357066929372;	0.033836261727791;	0.034159276511842;	0.034660779132847;	0.035350669287742;	0.036161903850666;	0.036859590670868;	0.037506379690987;	0.038359131073873;	0.039281309383821;	0.040317229164934;	0.041540702608163;	0.042782965011760;	0.043956753049130;	0.045167068264861;	0.046319774828240;	0.047318148022748;	0.048371310671114;	0.049450576037883;	0.050440450766224;	0.051480749593748;	0.052480990906496;	0.053316941293466;	0.054111813988736;	0.054742267323389;	0.055250275556036;	0.055741042052779;	0.056122863164473;	0.056421936160421;	0.056688242699231;	0.056878798727805;	0.056954232643512;	0.057005714424294;	0.056845690296957;	0.056643990877079;	0.056583085614626;	0.056347271090392;	0.056049772062884;	0.055742461459149;	0.055398998208617;	0.055103851164021;	0.054754330978047;	0.054288105135170;	0.053823255921102;	0.053237241596271;	0.052538993957632;	0.051677672218212;	0.050707833304797;	0.049756064059360;	0.048685368516209;	0.047555033263641;	0.046280442539451;	0.044897779224740;	0.043397228392435;	0.041780193918908;	0.040157001329283;	0.038419921874567;	0.036487118505784;	0.034516764162057;	0.032558490035016;	0.030447831124811;	0.028279777386257;	0.026173391206013;	0.023939137820841;	0.021729199007010;	0.018373576873709;	0.008167665937658;	0.007687124791728
