0.342308134048117;	0.038713872897450;	0.043397215214233;	0.044448685925392;	0.045079570063535;	0.046153492284476;	0.047186512027541;	0.047781152819720;	0.049092955024891;	0.050447781219858;	0.050163356362476;	0.050546601092624;	0.050723231668371;	0.050553393611559;	0.051009170094714;	0.051486730614467;	0.051863851347240;	0.052320985264287;	0.052856548714615;	0.053277377366256;	0.053731185990059;	0.058951074151776;	0.059378125936020;	0.059456924957326;	0.059881158129167;	0.060120430826938;	0.060102171267588;	0.060647355810487;	0.061475189304537;	0.061727281713497;	0.061692111491395;	0.061867812466387;	0.062336432261937;	0.062544270357915;	0.062449277009408;	0.062862295830597;	0.063357605037361;	0.064058688596576;	0.064101197928329;	0.063632835271022;	0.063787069203487;	0.064036639824480;	0.064222062850429;	0.064679827478117;	0.065093588183063;	0.065171832888445;	0.065208219994873;	0.065046422834818;	0.064861427018390;	0.065053772309108;	0.065087474037748;	0.065059159382225;	0.065206181243695;	0.065333625904612;	0.065398968310216;	0.065551913774321;	0.065360652005462;	0.064975170831662;	0.064757964425945;	0.064540117943803;	0.064394416928215;	0.064262747596706;	0.064057535450082;	0.063688103090597;	0.063230947272695;	0.062752044946134;	0.062287642803380;	0.061836154496646;	0.061204632425653;	0.060604201847859;	0.060114107105407;	0.059563566445119;	0.059023766578590;	0.058424992176598;	0.057739447674500;	0.057207936668118;	0.056345666900523;	0.055230797188344;	0.054163696993508;	0.053010084512614;	0.051897974563692;	0.050692364994775;	0.049494696462903;	0.048128463260458;	0.046599084545671;	0.045049073424882;	0.043457295060218;	0.041837765178442;	0.040114992795498;	0.038182926637731;	0.036243118980777;	0.034328350156679;	0.032283970221767;	0.030178399803887;	0.028261055229997;	0.026133151397420;	0.023602644680228;	0.020429238443643;	0.008853415769191;	0.008161831128208
0.353373108817651;	0.045085220537758;	0.050484895492998;	0.051643649141509;	0.052319429995391;	0.053495685965080;	0.054712875200297;	0.055419168548515;	0.056786134182415;	0.058168166168993;	0.058015509679299;	0.058479531620550;	0.058713877648173;	0.058785280724384;	0.059368800562651;	0.059969823140523;	0.060492313777573;	0.061135826487991;	0.061935305615317;	0.062574530833115;	0.063217579587121;	0.062159160409921;	0.062645943368767;	0.062761652718910;	0.063240011053766;	0.063519968026308;	0.063526300200209;	0.064127051460698;	0.065024706217865;	0.065311853892483;	0.065294910272143;	0.065501941399158;	0.066019495887941;	0.066261497126261;	0.066184179767157;	0.066647696013981;	0.067202258163956;	0.067978962965671;	0.068061970261202;	0.067608728540463;	0.067822702662767;	0.068144723713801;	0.068406282930595;	0.068966303217690;	0.069488332917135;	0.069660960160275;	0.069797464820941;	0.069731385327066;	0.069647199645521;	0.069968624355111;	0.070127616817013;	0.070228699441182;	0.070522903846051;	0.070791417675739;	0.070989570850473;	0.071281623091637;	0.071202433205033;	0.070910386027056;	0.070796570963606;	0.070675698220043;	0.070622113968990;	0.070577716915607;	0.070445540374174;	0.070122804069620;	0.069693437209959;	0.069192562255493;	0.068701349936523;	0.068229112825368;	0.067561452292131;	0.066930149349807;	0.066418988874437;	0.065842146005327;	0.065281356520929;	0.064659370675171;	0.063945271326157;	0.063404608858704;	0.062501145417010;	0.061321879944683;	0.060184577800425;	0.058953790259847;	0.057772943836166;	0.056496207268947;	0.055247276723283;	0.053812807928001;	0.052183943790012;	0.050517175624555;	0.048795745251080;	0.047034410342972;	0.045146480030921;	0.043012739798479;	0.040858670605849;	0.038722403999804;	0.036430262870084;	0.034059848044173;	0.031888483047324;	0.029479468569770;	0.026620932176298;	0.023029428154010;	0.009980646114810;	0.008504736260213
0.362641879535635;	0.050066898199246;	0.055855433724095;	0.056941002850025;	0.057530921218380;	0.058710533510912;	0.059927570648725;	0.060673909951110;	0.062102990410226;	0.063459195403686;	0.063347680774752;	0.063794958556682;	0.063990848317096;	0.064130617801120;	0.064732948711862;	0.065313836765228;	0.065808564152536;	0.066410544980358;	0.067171334527622;	0.067739322436135;	0.068333022767295;	0.068903946770391;	0.069426137595665;	0.069538739244647;	0.070052404439094;	0.070344525779726;	0.070334153837004;	0.070982547948981;	0.071956982082572;	0.072256671518599;	0.072220602339592;	0.072433433747981;	0.072990130290147;	0.073242943995875;	0.073143467856245;	0.073640391439507;	0.074240696555586;	0.075083795671150;	0.075163733482155;	0.074657094434398;	0.074882538569819;	0.075224272278872;	0.075498849079242;	0.076099288039306;	0.076652300085722;	0.076815066099905;	0.076932595147555;	0.076823250886771;	0.076684422913635;	0.076987757267186;	0.077108524552950;	0.077152355149933;	0.077394119774888;	0.077594714321134;	0.077707241694997;	0.077911183539600;	0.077703666720363;	0.077258023059334;	0.076999706477071;	0.076729412207152;	0.076547459641659;	0.076378822185569;	0.076115133203953;	0.075654808290743;	0.075094611329634;	0.074507492580567;	0.073943317447691;	0.073409500367952;	0.072673705396010;	0.071982183700667;	0.071423485636764;	0.070800436418073;	0.070200626922546;	0.069538789854053;	0.068779776483609;	0.068205051613174;	0.067239112029767;	0.065974641144104;	0.064762382433027;	0.063442963365237;	0.062167172015585;	0.060772474649995;	0.059380990820126;	0.057777903121327;	0.055969390447531;	0.054123831814433;	0.052220536077445;	0.050280436892406;	0.048210830477358;	0.045887346284454;	0.043550883008279;	0.041241348398030;	0.038774207799342;	0.036231543066141;	0.033905076739098;	0.031333912001880;	0.028294335825830;	0.024473404126502;	0.010610339455986;	0.009035130404931
0.374824826597018;	0.055717465202077;	0.062080854005285;	0.063237625950828;	0.063865628659168;	0.065154014676703;	0.066488923408074;	0.067268887853792;	0.068816283532745;	0.070203557964572;	0.070137717161044;	0.070569849575284;	0.070691999194156;	0.070872229748936;	0.071504761443768;	0.072082742733986;	0.072551218859490;	0.073137439190117;	0.073900902401692;	0.074448640652670;	0.075054338565675;	0.075584725551602;	0.076145306646007;	0.076273799995516;	0.076842217476212;	0.077168299168472;	0.077173140023459;	0.077894179078636;	0.078967427998281;	0.079308004192652;	0.079278008734890;	0.079518736044255;	0.080134437305202;	0.080414661753096;	0.080303577845699;	0.080837462781225;	0.081483836029553;	0.082386227658508;	0.082451488124080;	0.081876480905733;	0.082091407664891;	0.082426354658906;	0.082685754225404;	0.083297374978078;	0.083852344067159;	0.083979354427085;	0.084057682360331;	0.083892729218147;	0.083696888120938;	0.083987242459479;	0.084086076951545;	0.084105629651049;	0.084346938285677;	0.084555535814917;	0.084685394039342;	0.084928774090155;	0.084736328761982;	0.084299123784310;	0.084075779667334;	0.083846265482788;	0.083709494456005;	0.083588015915723;	0.083363253841742;	0.082919760688006;	0.082363496449137;	0.081759218735415;	0.081167007178342;	0.080602632416383;	0.079806007121129;	0.079043489423979;	0.078408903802038;	0.077692157372700;	0.076993481793259;	0.076219323442020;	0.075332388710610;	0.074639259428556;	0.073518311119206;	0.072074490863286;	0.070672137767857;	0.069157662008083;	0.067699311786061;	0.066115181768859;	0.064540471936358;	0.062759738443279;	0.060774605006566;	0.058759348428505;	0.056691347361822;	0.054590466162879;	0.052353366571665;	0.049842339404538;	0.047314774101401;	0.044812979662267;	0.042133233763939;	0.039363389351681;	0.036815023918298;	0.033997702279403;	0.030677747448771;	0.026496422819201;	0.011476255618618;	0.009536930958447
0.390998820015701;	0.062375844611151;	0.069131494632047;	0.070235237790009;	0.070775637033300;	0.072060966197420;	0.073415024273646;	0.074101316338001;	0.075611985957799;	0.077024609613930;	0.076990992105737;	0.077414571750075;	0.077479523389682;	0.077724039175899;	0.078415492814258;	0.079049872184077;	0.079563142926554;	0.080192831495238;	0.081032035437738;	0.081621989838875;	0.082255538037690;	0.082780022686895;	0.083368991167743;	0.083500274052954;	0.084113572791225;	0.084455647304627;	0.084448714029349;	0.085216165149544;	0.086366711202751;	0.086717793496869;	0.086661564023525;	0.086898858759622;	0.087547715183976;	0.087832383886795;	0.087691028250727;	0.088251259437178;	0.088941115670648;	0.089909259827632;	0.089973898839257;	0.089352982089847;	0.089590761147927;	0.089961469363477;	0.090257177093685;	0.090940247499797;	0.091563419622319;	0.091724062242975;	0.091834285711546;	0.091683952375149;	0.091495362562359;	0.091819572893470;	0.091936360432444;	0.091966976410102;	0.092232320906002;	0.092448402398326;	0.092565087001864;	0.092792720967605;	0.092541147087512;	0.092015580697251;	0.091709811533399;	0.091385087945047;	0.091159357873885;	0.090944397779403;	0.090608345908129;	0.090031626230800;	0.089333838570170;	0.088589753963141;	0.087863378110882;	0.087178274626097;	0.086250572149958;	0.085366076993228;	0.084624513512759;	0.083805591278259;	0.083018834947343;	0.082162614191368;	0.081196221122377;	0.080446502675282;	0.079248265817864;	0.077712703280514;	0.076240381277349;	0.074649175603179;	0.073116055443122;	0.071451432540468;	0.069787214810424;	0.067877627777506;	0.065733053022755;	0.063541190133712;	0.061276609599445;	0.058968016300825;	0.056505414217858;	0.053745609845343;	0.050967685709930;	0.048219593460516;	0.045285568098216;	0.042262323352038;	0.039481984280177;	0.036424714264481;	0.032843081027235;	0.028342827561070;	0.012269681302419;	0.010095021668612
0.409339176041864;	0.069564224199992;	0.076147645804195;	0.077063616072358;	0.077541730864976;	0.078922271416968;	0.080416296381788;	0.081046448689434;	0.082573689573111;	0.084074083194777;	0.084194643887480;	0.084670624234077;	0.084748124432876;	0.085123870791612;	0.085903269041348;	0.086593441179972;	0.087180559414633;	0.087802884666522;	0.088682853440863;	0.089258197854022;	0.089902463656845;	0.090411617183184;	0.091002208103974;	0.091113861386044;	0.091770826600102;	0.092132334177718;	0.092107665141351;	0.092936590491865;	0.094174870172472;	0.094561462836291;	0.094504035762781;	0.094775154401776;	0.095490063020574;	0.095812992283991;	0.095670626504211;	0.096282061402555;	0.097042865079953;	0.098098518660735;	0.098177069983716;	0.097518285988945;	0.097777762462460;	0.098172889364039;	0.098486369480028;	0.099214557419800;	0.099869067412631;	0.100016259627971;	0.100103442335041;	0.099906682535905;	0.099657579299214;	0.099942126765490;	0.100004931064830;	0.099977521611085;	0.100201785815750;	0.100369772667411;	0.100431070584810;	0.100614486363476;	0.100289287802272;	0.099677882618465;	0.099310936358534;	0.098933066751116;	0.098662487134795;	0.098417075095892;	0.098058341737432;	0.097453957101746;	0.096733638770486;	0.095965118334297;	0.095219199525776;	0.094526196466678;	0.093570087301521;	0.092653505251702;	0.091880043792482;	0.091014250216196;	0.090175354543956;	0.089249313436041;	0.088190264597248;	0.087346768271495;	0.086008182083419;	0.084297231627377;	0.082632597150576;	0.080831630572235;	0.079089293240698;	0.077188309913443;	0.075276001287926;	0.073117232942143;	0.070721858119574;	0.068286015510951;	0.065783181533407;	0.063242000413021;	0.060545893468249;	0.057540323774448;	0.054522071994493;	0.051544499516747;	0.048374308545206;	0.045114473995917;	0.042116545166244;	0.038830150981194;	0.034994191286240;	0.030179937751921;	0.013059508749893;	0.010644531690315
0.423700869851147;	0.078244189231140;	0.084307770649745;	0.084682014150206;	0.084967218839395;	0.086452009903222;	0.088067174543128;	0.088713235441041;	0.090236481783673;	0.091718716829423;	0.091931837207249;	0.092432696358375;	0.092450984056177;	0.092901279844388;	0.093749040840925;	0.094460506199670;	0.095107452951327;	0.095732938443941;	0.096694157386300;	0.097282424533623;	0.097977059993200;	0.098492873695448;	0.099127569039863;	0.099255236625081;	0.099987787355160;	0.100393650436257;	0.100355104447609;	0.101258457406839;	0.102576149179090;	0.103002744910188;	0.102933213168310;	0.103200799389791;	0.103955311980006;	0.104281507049139;	0.104091030392327;	0.104711944693317;	0.105484664379351;	0.106562313202954;	0.106586591424090;	0.105821879880184;	0.106033606979110;	0.106389380184167;	0.106663975371439;	0.107388920677847;	0.108037800556889;	0.108148999417194;	0.108206031025064;	0.107970979528010;	0.107685789623691;	0.107990862676374;	0.108075614973537;	0.108065011005789;	0.108330252339311;	0.108544057352065;	0.108645111282212;	0.108874925754146;	0.108557368310807;	0.107930620420404;	0.107556522895532;	0.107156537171287;	0.106865163542881;	0.106586683770691;	0.106166720428539;	0.105466823158754;	0.104630483054527;	0.103725093637940;	0.102833891729801;	0.102000027444037;	0.100879415022768;	0.099795844832883;	0.098859238982720;	0.097826470525001;	0.096827337779539;	0.095738881846529;	0.094513261366243;	0.093520386753740;	0.092006912689082;	0.090105165666706;	0.088264506174144;	0.086284915874598;	0.084373056199704;	0.082299944705831;	0.080224133953132;	0.077890132767176;	0.075310614490348;	0.072691873632190;	0.070002947016467;	0.067277234860462;	0.064389229372259;	0.061175737109381;	0.057950820303824;	0.054770856692552;	0.051388313263998;	0.047912314020962;	0.044713854558940;	0.041212685383057;	0.037133967618157;	0.032015505595219;	0.013850516144017;	0.011198548292599
0.441760784432229;	0.088255950242623;	0.094059222897786;	0.093702215566665;	0.093224260700499;	0.094455310761006;	0.096049191141107;	0.096746787963026;	0.098321582872376;	0.099786264237522;	0.100064995230730;	0.100684416205077;	0.100662317816780;	0.101213463245584;	0.102166680688787;	0.102953275563689;	0.103685886302348;	0.104358798808206;	0.105358601359727;	0.105870978428410;	0.106569247334309;	0.107009287668592;	0.107609557171694;	0.107660252743235;	0.108393044063860;	0.108772788658919;	0.108663795712292;	0.109585149400784;	0.110902137367990;	0.111331162279093;	0.111230727105964;	0.111472594478136;	0.112271313818082;	0.112621332033896;	0.112416754330821;	0.113065683835720;	0.113910603787453;	0.115082640002359;	0.115136772693610;	0.114359410116048;	0.114633390898855;	0.115043639813933;	0.115371831018577;	0.116180482378055;	0.116899910358541;	0.117038163232139;	0.117112920093976;	0.116872460042096;	0.116558673539230;	0.116858682515649;	0.116921311003541;	0.116871626748631;	0.117105973197871;	0.117272152325503;	0.117306106355621;	0.117469841204586;	0.117048452589899;	0.116295528219060;	0.115807596202198;	0.115288770052107;	0.114872250384300;	0.114472359362193;	0.113929690534768;	0.113093986952487;	0.112121076647155;	0.111075625669168;	0.110045940147603;	0.109092200151687;	0.107838012489596;	0.106626039817386;	0.105571633911979;	0.104418486247665;	0.103307040327931;	0.102104701365590;	0.100760429820359;	0.099664741886676;	0.098020016126439;	0.095967946448312;	0.093978513272753;	0.091843837701349;	0.089783322382930;	0.087553641936698;	0.085322230504680;	0.082819702010044;	0.080058823330271;	0.077256181687042;	0.074380874928433;	0.071465398616839;	0.068380415064601;	0.064951710025885;	0.061510056383949;	0.058117545723315;	0.054510130595804;	0.050804381504050;	0.047392537897838;	0.043662747617885;	0.039326643747861;	0.033890749772343;	0.014653548017282;	0.011749506783824
0.456648124951733;	0.099814847831597;	0.104343573317350;	0.103742295351332;	0.102402487359529;	0.103037575716307;	0.104470543564489;	0.105124224598589;	0.106808187661960;	0.108317632799614;	0.108644531438111;	0.109331729517951;	0.109257165820575;	0.109872940581711;	0.110857961765067;	0.111588555873185;	0.112346922555350;	0.113052864091184;	0.114097376640526;	0.114601727335975;	0.115301932691928;	0.115714951666539;	0.116353315637810;	0.116371987857150;	0.117177808040782;	0.117604877239134;	0.117464590373269;	0.118465936668585;	0.119860363783822;	0.120353719476917;	0.120265774729949;	0.120471066873964;	0.121338369899396;	0.121722151910148;	0.121503245930487;	0.122149380151015;	0.123034194750495;	0.124252769066778;	0.124277166854079;	0.123417824954723;	0.123623358716323;	0.123994871157614;	0.124280280534277;	0.125074018478516;	0.125764937343520;	0.125833771807787;	0.125834466687798;	0.125510708815735;	0.125090081867691;	0.125307530321033;	0.125279073119584;	0.125137223917941;	0.125299571308527;	0.125390857001366;	0.125343536276247;	0.125436557111373;	0.124914348281124;	0.124045846968458;	0.123461334116022;	0.122846045121419;	0.122366357361094;	0.121908454185603;	0.121292225075931;	0.120365577631504;	0.119295635301682;	0.118147139750123;	0.117046522539818;	0.116004177553883;	0.114645618502380;	0.113331541891946;	0.112182254797598;	0.110931700940398;	0.109728080341190;	0.108429056291527;	0.106981103760320;	0.105794117626259;	0.104026515956584;	0.101829959746827;	0.099701199842276;	0.097418535909208;	0.095212813685179;	0.092827029827961;	0.090438656006504;	0.087762418014290;	0.084813025990861;	0.081820215381556;	0.078748354935968;	0.075633866183131;	0.072342471235797;	0.068690489301259;	0.065025500701606;	0.061414692626389;	0.057579641525980;	0.053643750414119;	0.050019479569927;	0.046064232988623;	0.041476052757819;	0.035729731176523;	0.015442570790984;	0.012295426920245
0.473333440628679;	0.113471556826349;	0.116596127299422;	0.115119999571406;	0.113173866139180;	0.112998504309225;	0.113744911151674;	0.113921747194243;	0.115476661129099;	0.116966506421951;	0.117336000907747;	0.118013880865039;	0.117988396154468;	0.118707229150033;	0.119774406991976;	0.120489086519857;	0.121337562219504;	0.122061942309045;	0.123207456961086;	0.123834980480274;	0.124590222916016;	0.125024917017245;	0.125673099748912;	0.125630793204669;	0.126480338089405;	0.126911995267123;	0.126702336112199;	0.127734560440247;	0.129108185096027;	0.129603279850009;	0.129427855898422;	0.129571181743462;	0.130444308654900;	0.130798784186525;	0.130494271425412;	0.131020901888307;	0.131886726944644;	0.133099250180034;	0.133049066760207;	0.132069499834395;	0.132196136858436;	0.132514534128671;	0.132750239188749;	0.133529616688704;	0.134201682713834;	0.134218801483745;	0.134169122264595;	0.133732570782547;	0.133239384997450;	0.133410050671033;	0.133336595461727;	0.133149844850374;	0.133290097337692;	0.133359987935149;	0.133285129448167;	0.133360089311240;	0.132788057144374;	0.131853938686051;	0.131220500326663;	0.130554738962211;	0.130020074858756;	0.129508622628867;	0.128835336025265;	0.127835524228910;	0.126687053373872;	0.125453355186217;	0.124199602915783;	0.123071935788331;	0.121608894320468;	0.120189464207830;	0.118939248862350;	0.117581457250600;	0.116273152287322;	0.114862656916444;	0.113295955758418;	0.112001336264435;	0.110093562787133;	0.107736281261941;	0.105447402405763;	0.102997967307153;	0.100630310501909;	0.098071935032390;	0.095512074488035;	0.092653131242800;	0.089509468487609;	0.086322846487278;	0.083056765832163;	0.079746322666510;	0.076255155898311;	0.072388341697854;	0.068510102579389;	0.064693427188892;	0.060643478768127;	0.056490744622801;	0.052668204656639;	0.048501341676456;	0.043673911994090;	0.037627762853253;	0.016282765217227;	0.012879636461068
