0.091149741940760;	0.015856908389132;	0.017206498493205;	0.017565030822813;	0.017741221542650;	0.017921739862752;	0.018060862292521;	0.018131107467482;	0.023477098979487;	0.028993518058523;	0.023407530152753;	0.023109336408499;	0.023476667797931;	0.018273281310742;	0.018468275738025;	0.018468499261683;	0.018507470789865;	0.018593525470211;	0.018679196283425;	0.018765878564103;	0.018850582594627;	0.020671952536824;	0.020677452312839;	0.020746501827667;	0.020786466381066;	0.020792191823649;	0.020811343239743;	0.020861694915607;	0.020999766180991;	0.021103405539219;	0.021027849558354;	0.020985542627051;	0.021106790684556;	0.021170090615108;	0.021085898072082;	0.021099788595378;	0.021196347612614;	0.021318413468084;	0.021318160637039;	0.021219225993841;	0.021199122467154;	0.021180605298504;	0.021194659415690;	0.021284702351892;	0.021338688744362;	0.021321904135798;	0.021321450256754;	0.021268207939876;	0.021141379402189;	0.021094816210898;	0.021060749168346;	0.021000401073782;	0.020994770685208;	0.020993864135756;	0.020952645921703;	0.020924178349138;	0.020824363166128;	0.020684508243087;	0.020568260500962;	0.020434575471865;	0.020310541956331;	0.020183669794478;	0.020037138042727;	0.019856384870251;	0.019650288630983;	0.019391277740652;	0.019138831422321;	0.018918735371544;	0.018638092855999;	0.018354000120170;	0.018090860609570;	0.017821597913980;	0.017562670911647;	0.017282509964849;	0.016974579410120;	0.016690103517250;	0.016341293122516;	0.015944185515989;	0.015521696624640;	0.015073732623735;	0.014645179397528;	0.014190698204013;	0.013736583836772;	0.013241179588664;	0.012712985643235;	0.012171755756128;	0.011614016462759;	0.011058886826303;	0.010483047267000;	0.009857551416420;	0.009235353483350;	0.008631874396408;	0.007997591232369;	0.007360996450285;	0.006778243729696;	0.006133931713515;	0.005465150419861;	0.004551400524459;	0.001806398539705;	0.001590826880005
0.091988355555519;	0.016367251868294;	0.017785972652838;	0.018154291490105;	0.018334092012767;	0.018523793842222;	0.018678312063856;	0.018757446785864;	0.024107761267080;	0.029625784649876;	0.024050644163526;	0.023759124235425;	0.024130012604889;	0.018946846605629;	0.019152605649159;	0.019163212869086;	0.019214124878947;	0.019315766903933;	0.019423604460460;	0.019528373202758;	0.019628413821883;	0.020934933551353;	0.020945510229546;	0.021017233539556;	0.021061773001674;	0.021070821060278;	0.021091742519292;	0.021146939976706;	0.021291220745331;	0.021397626243095;	0.021323327120347;	0.021283581355150;	0.021408998600806;	0.021474915204545;	0.021391833704170;	0.021410277574302;	0.021511949401912;	0.021640482307140;	0.021643175640489;	0.021544657775472;	0.021529383780110;	0.021516870111427;	0.021537420822193;	0.021636293963136;	0.021699139750879;	0.021689599018271;	0.021696914769971;	0.021651052836393;	0.021532036160274;	0.021496012136185;	0.021471943853565;	0.021421826805424;	0.021428111433836;	0.021438765091488;	0.021408351434311;	0.021390922663054;	0.021299296113544;	0.021166006298580;	0.021057453754822;	0.020930891289922;	0.020813764198707;	0.020693365523919;	0.020551884860705;	0.020373816241977;	0.020168778951926;	0.019906887903749;	0.019651488429149;	0.019429142321670;	0.019144764904891;	0.018857297644569;	0.018591511466342;	0.018319080357085;	0.018057517696414;	0.017774526729446;	0.017463695041220;	0.017177989920272;	0.016824210985030;	0.016420121652637;	0.015990689243096;	0.015535146869869;	0.015099838193464;	0.014638323606304;	0.014178792678634;	0.013676530038395;	0.013138919216637;	0.012586991731835;	0.012017708594052;	0.011450160808416;	0.010860055496109;	0.010217467780493;	0.009577407187666;	0.008955829469758;	0.008301469194903;	0.007643469737402;	0.007040495070608;	0.006373435497764;	0.005677780013937;	0.004732072482894;	0.001876836617571;	0.002498500264548
0.092746965028972;	0.016766283102087;	0.018225056810960;	0.018588139737470;	0.018760859834308;	0.018951407148799;	0.019106116627403;	0.019188350735952;	0.024543620180902;	0.030059097372105;	0.024487364360007;	0.024194511852379;	0.024561477268912;	0.019384223053461;	0.019591721593379;	0.019600855034585;	0.019649515320336;	0.019747949418596;	0.019852930058683;	0.019951957251480;	0.020047851557212;	0.021487833510124;	0.021501687181513;	0.021572429721844;	0.021620147257193;	0.021630168173033;	0.021649232407259;	0.021708913410950;	0.021860437202492;	0.021967654974062;	0.021891326259833;	0.021852040317860;	0.021980962897800;	0.022047416374996;	0.021961887153621;	0.021983837768052;	0.022089724217250;	0.022224177478881;	0.022225935618538;	0.022121575241563;	0.022107134633712;	0.022096362433870;	0.022118427055673;	0.022221366124692;	0.022286718628112;	0.022275576644520;	0.022280668380064;	0.022230584591623;	0.022106476076676;	0.022068979032647;	0.022041473782526;	0.021986249682395;	0.021988151533213;	0.021993347110480;	0.021955927409117;	0.021930969194473;	0.021827842098030;	0.021680962334275;	0.021559975657356;	0.021420584827374;	0.021292555269745;	0.021161586101537;	0.021008741876790;	0.020818659373284;	0.020602119124207;	0.020332386657984;	0.020070486571468;	0.019842738918132;	0.019552238422940;	0.019259241603349;	0.018988902834421;	0.018711949859575;	0.018446530905025;	0.018159610188536;	0.017844729400858;	0.017555946132310;	0.017195920301075;	0.016783672318189;	0.016347274375783;	0.015883644677849;	0.015439903715591;	0.014968133724554;	0.014496557027954;	0.013980207256545;	0.013427619209101;	0.012860873482278;	0.012276690331916;	0.011694565745415;	0.011089666599372;	0.010431682674557;	0.009776924233484;	0.009141540625429;	0.008473254756080;	0.007801515341387;	0.007186288295553;	0.006506162372351;	0.005795666444302;	0.004832405918505;	0.001916184731974;	0.002854290158570
0.093678596798336;	0.017218892218127;	0.018734034366933;	0.019103827200855;	0.019279607574433;	0.019479767424523;	0.019644398619373;	0.019729157944392;	0.025093954536991;	0.030611431893675;	0.025043487929872;	0.024749444445970;	0.025109388180900;	0.020169296247041;	0.020146070738692;	0.020155187204048;	0.020201725468831;	0.020299115525308;	0.020404717644600;	0.020502213756052;	0.020598961867230;	0.022035486484625;	0.022052858259673;	0.022124183045660;	0.022176670726297;	0.022189450998529;	0.022209271715726;	0.022275488434187;	0.022436072284697;	0.022546426431027;	0.022470127731295;	0.022433113395796;	0.022567177624264;	0.022635520372181;	0.022548390449027;	0.022574161438967;	0.022684302636381;	0.022824106354012;	0.022823957772054;	0.022712490953439;	0.022697081812090;	0.022685884690335;	0.022707161316565;	0.022811778187756;	0.022877256476637;	0.022862388288512;	0.022863600322761;	0.022808286911479;	0.022678895022896;	0.022640342099525;	0.022610729969861;	0.022553087110971;	0.022554842670569;	0.022560770028966;	0.022524735953141;	0.022502624806559;	0.022399592870184;	0.022252176047003;	0.022133215070605;	0.021996277214477;	0.021871275653163;	0.021743456744356;	0.021592797004948;	0.021402853463529;	0.021185307123739;	0.020912939977824;	0.020647886673888;	0.020417030881556;	0.020120720463376;	0.019821044825471;	0.019543592948760;	0.019258014482128;	0.018983706147114;	0.018686837485127;	0.018361177376930;	0.018062534573782;	0.017688544456036;	0.017260293474988;	0.016807610947424;	0.016327280934136;	0.015868031232577;	0.015425909817115;	0.015068159721487;	0.014653890523121;	0.014151531062453;	0.013593898465470;	0.013008501550664;	0.012417266169822;	0.011795506801936;	0.011112689235128;	0.010430394397659;	0.009766997223152;	0.009067911940444;	0.008364800268390;	0.007722266130158;	0.007008662107740;	0.006257442314887;	0.005233162747091;	0.002080353690073;	0.003166467599213
0.094925719740341;	0.017752226875887;	0.019310480240812;	0.019676924977446;	0.019845466576105;	0.020046131896770;	0.020212603912890;	0.020289436785342;	0.025651044544832;	0.031170046924428;	0.025604790920119;	0.025310096922658;	0.025664361295271;	0.020729938172024;	0.020711791939261;	0.020725752669254;	0.020775988247899;	0.020877197027244;	0.020989431367152;	0.021090527191469;	0.021189419954986;	0.022625316803456;	0.022645414564820;	0.022716194198663;	0.022772663555979;	0.022786728842292;	0.022805062864278;	0.022875701951148;	0.023043635205356;	0.023154619910137;	0.023075677762894;	0.023038365005740;	0.023175462326301;	0.023243797522023;	0.023153515791177;	0.023182261518786;	0.023296459499568;	0.023442158563824;	0.023441235449000;	0.023324451822564;	0.023310801158167;	0.023302667113662;	0.023327394359245;	0.023438673107430;	0.023509708442195;	0.023496740860341;	0.023499835412063;	0.023444968641210;	0.023315474940218;	0.023279689739332;	0.023251186993835;	0.023193951437747;	0.023230374563872;	0.023358948825051;	0.023445752056065;	0.023520429066874;	0.023476313537360;	0.023375196203045;	0.023297063860066;	0.023193485832668;	0.023098253801926;	0.022996312626390;	0.022866818843486;	0.022693417086044;	0.022490460207478;	0.022232497658587;	0.021982506926093;	0.021766544446190;	0.021479042796002;	0.021186675733648;	0.020916775825215;	0.020636464211212;	0.020367840975469;	0.020075153922417;	0.019752006219959;	0.019460005916651;	0.019084601513653;	0.018649723758456;	0.018191805567668;	0.017704470100366;	0.017240815470632;	0.016789293968735;	0.016415955913068;	0.015978953057264;	0.015453590606240;	0.014876934793189;	0.014270970538677;	0.013658668588488;	0.013012197261614;	0.012297995634834;	0.011584981963012;	0.010894730903174;	0.010168749012543;	0.009444284895407;	0.008796445285263;	0.008078435923823;	0.007333525535866;	0.006251155787572;	0.002562082436436;	0.003500962858813
0.096342555571983;	0.018328014426028;	0.019884106327829;	0.020236162686149;	0.020399540448887;	0.020620068615287;	0.020786976124675;	0.020858957668452;	0.026221742800739;	0.031747368736897;	0.026194790784187;	0.025904441542095;	0.026258669034272;	0.021335421422224;	0.021643204664655;	0.021343525022170;	0.021399839664417;	0.021614260355508;	0.022007797828787;	0.022313796825094;	0.022502309444105;	0.023555965452251;	0.023639089359839;	0.023767645605957;	0.023887858301968;	0.023960299191033;	0.024029072942459;	0.024159734606015;	0.024391954248773;	0.024553101390939;	0.024513222263554;	0.024518729647811;	0.024706046619454;	0.024816063133032;	0.024755353012704;	0.024825344346616;	0.024983808233492;	0.025176903373271;	0.025205099936743;	0.025103088410881;	0.025118610558325;	0.025140945482621;	0.025196254901707;	0.025346530500711;	0.025453148541644;	0.025465386563934;	0.025493388956983;	0.025455994807502;	0.025338516541541;	0.025322748474604;	0.025310305546766;	0.025266780690864;	0.025293989324542;	0.025340597549813;	0.025349666784703;	0.025378777855372;	0.025311995565332;	0.025196447709589;	0.025119361775942;	0.025025484398145;	0.024948903304693;	0.024871905539056;	0.024769758750730;	0.024622563132078;	0.024445026074972;	0.024209210777543;	0.023984065408320;	0.023798166922167;	0.023535772685239;	0.023269323224061;	0.023028537650417;	0.022776553784286;	0.022538340544850;	0.022274017129149;	0.021975138736820;	0.021711870980145;	0.021354045061308;	0.020928413620932;	0.020476695438453;	0.019993328686295;	0.019541799057289;	0.019088290034371;	0.018705227188806;	0.018290035273345;	0.017829567135055;	0.017356631916284;	0.016886534202604;	0.016446143392536;	0.015992557907976;	0.015468080910807;	0.014935500937693;	0.014398839062319;	0.013756944054766;	0.013037456915322;	0.012310741286761;	0.011393436587069;	0.010389515403506;	0.008749949172166;	0.003568077934177;	0.003810226105742
0.177708141957613;	0.020042398887201;	0.021692518725003;	0.022038384101409;	0.022215728437802;	0.022489295480136;	0.022746668232889;	0.022829689215327;	0.028226069256433;	0.033778007068559;	0.028278784954284;	0.028032012710730;	0.028404726833880;	0.023733199459255;	0.023895546287496;	0.024000078862316;	0.023736315459761;	0.023868864442168;	0.024018283586386;	0.024144980581936;	0.024279942281504;	0.025424773558072;	0.025482352670689;	0.025581598051145;	0.025684637837778;	0.025737371752771;	0.025781729225395;	0.025908208716046;	0.026147381566320;	0.026307762354601;	0.026259604383491;	0.026265962849990;	0.026470467609196;	0.026593936331009;	0.026538572713373;	0.026632574567377;	0.026822931264854;	0.027055563903921;	0.027109314949036;	0.027022879341907;	0.027071296204712;	0.027130867307680;	0.027226968335034;	0.027429308762610;	0.027586399570832;	0.027640868662439;	0.027714267661220;	0.027718124653978;	0.027638004911370;	0.027675123825432;	0.027716198289892;	0.027723949563131;	0.027812883648257;	0.027925440224416;	0.027991679109958;	0.028075958066296;	0.028049949409723;	0.027966789139909;	0.027926123900295;	0.027866126848163;	0.027824993511002;	0.027782910799399;	0.027712821917034;	0.027592979543696;	0.027440100884176;	0.027222779950735;	0.027021232922400;	0.026871019730904;	0.026642901138544;	0.026422692568061;	0.026248601299697;	0.026083663508893;	0.025963134274852;	0.025847737860030;	0.025732182078082;	0.025703411528551;	0.025620664765626;	0.025512586596243;	0.025405144160837;	0.025289480956146;	0.025231931982240;	0.025173668530840;	0.025147886658011;	0.024969597175546;	0.024622154287295;	0.024131905848537;	0.023506036957258;	0.022802880115364;	0.021969492859655;	0.020958281561089;	0.019886844439307;	0.018787972553833;	0.017572573452299;	0.016309796323725;	0.015094960998079;	0.013731629601206;	0.012360559484236;	0.010279237674602;	0.004170765644447;	0.004119929824526
0.180820897694234;	0.021681408014499;	0.023403374988542;	0.023692487065135;	0.023800731460246;	0.024059857372278;	0.024312499885461;	0.024407748834545;	0.029796701969948;	0.035341529069654;	0.029849340247755;	0.029612958976024;	0.029972284780531;	0.025314402737829;	0.025806732752808;	0.025677046292199;	0.025894022228334;	0.025717853529515;	0.026165324001542;	0.026499955224095;	0.026741377930646;	0.027554106945862;	0.027688148996774;	0.027854714457688;	0.028028308204136;	0.028139941326137;	0.028231146909430;	0.028416646376074;	0.028721190532662;	0.028932652674232;	0.028913580212342;	0.028952137343226;	0.029211161867393;	0.029378618830009;	0.029345947619718;	0.029479803575565;	0.029722518374199;	0.030014638996540;	0.030105849402151;	0.030040131776127;	0.030129384818207;	0.030231872495247;	0.030376241050889;	0.030641990591423;	0.030859446281555;	0.030963702609124;	0.031091349735788;	0.031142033626546;	0.031098109163862;	0.031187314924424;	0.031283658582697;	0.031344289043368;	0.031494142744213;	0.031659038893457;	0.031772667502445;	0.031918280255353;	0.031957333004046;	0.031948838160809;	0.032010242925114;	0.032077821541002;	0.032201064618294;	0.032366424860892;	0.032549477376321;	0.032730618081498;	0.032931681396190;	0.033095418300305;	0.033318097510606;	0.033651901828051;	0.033912018048668;	0.034181726772974;	0.034493036157358;	0.034791478145558;	0.035106564726116;	0.035355987487518;	0.035499943391937;	0.035625130208532;	0.035566823744699;	0.035349646717839;	0.034967407921935;	0.034450097623609;	0.033914756016560;	0.033249630211434;	0.032506344478416;	0.031623937779855;	0.030626297430088;	0.029536840842243;	0.028364174755899;	0.027183295311866;	0.025919881789838;	0.024511344575414;	0.023084553397478;	0.021680216943535;	0.020174727294389;	0.018641636911491;	0.017180237387058;	0.015571848074488;	0.013982077393605;	0.011585988864748;	0.004697171664769;	0.004448730604705
0.240782937140068;	0.024392182828222;	0.026149217765651;	0.026470081780106;	0.026554412680692;	0.026841299879718;	0.027175006670468;	0.027282995850794;	0.032739115921570;	0.038304389512262;	0.032875491840045;	0.032699414558762;	0.033071714118874;	0.028605985096873;	0.029116918498289;	0.029207145050266;	0.029404681386705;	0.029515232832905;	0.029998915096487;	0.029638466511275;	0.029904605102676;	0.030619554848358;	0.030781856331515;	0.030983073819317;	0.031207235800420;	0.031367088149597;	0.031499711023377;	0.031746710447675;	0.032128375342838;	0.032410296149694;	0.032431944899809;	0.032511984798210;	0.032848894589328;	0.033084590781195;	0.033090138014635;	0.033278131708974;	0.033594303659594;	0.033966725321611;	0.034115745395522;	0.034091898975064;	0.034238702326062;	0.034406689244348;	0.034632359678088;	0.035006067199504;	0.035338695547113;	0.035563074218871;	0.035838567254577;	0.036055372188012;	0.036187647475387;	0.036503585331325;	0.036879659209294;	0.037259979899793;	0.037800767207421;	0.038433830270970;	0.039062623960441;	0.039775233229699;	0.040402100814549;	0.041006194986613;	0.041693184084775;	0.042356938643119;	0.043039141980622;	0.043698179722619;	0.044272879146390;	0.044726377574530;	0.045081409635908;	0.045202204321320;	0.045260202040098;	0.045375072116437;	0.045285738998030;	0.045114184561433;	0.044913128128635;	0.044658684589400;	0.044416155523930;	0.044097244373209;	0.043669989826871;	0.043254053823279;	0.042685497981319;	0.041995708865159;	0.041162410451219;	0.040231172300935;	0.039335075897014;	0.038338924180212;	0.037297613197764;	0.036133323342529;	0.034884241325377;	0.033554126373730;	0.032143679060866;	0.030739535508240;	0.029253985528605;	0.027616060937289;	0.025966118898839;	0.024348758859597;	0.022623877837663;	0.020873743963388;	0.019204825056454;	0.017378267732553;	0.015586679294127;	0.012886435208332;	0.005221317706087;	0.004797934889910
0.260554210279152;	0.027656873791542;	0.029390077405503;	0.029616447636254;	0.029647976085164;	0.029919098020178;	0.030255141361564;	0.030378025838754;	0.035882891151938;	0.041506455125119;	0.036168224798909;	0.036046349510531;	0.036463439398285;	0.032157120525283;	0.032916814794805;	0.033063531558019;	0.033523478592237;	0.033771365072537;	0.034652045187614;	0.034538939745331;	0.033977610733114;	0.034552180860350;	0.034770757340050;	0.035037781182567;	0.035330952041893;	0.035553825116399;	0.035749415159895;	0.036072952112829;	0.036548884834107;	0.036943690215559;	0.037041927532162;	0.037213496599476;	0.037712389773064;	0.038130088317014;	0.038306468258427;	0.038712384039632;	0.039329977626721;	0.040057232022163;	0.040595104965919;	0.041008106173986;	0.041643462945982;	0.042338649008314;	0.043159182432996;	0.044188373331843;	0.045181850363118;	0.046061317695690;	0.047002197595916;	0.047845955402493;	0.048490203427700;	0.049247331578426;	0.050043012507453;	0.050745139194446;	0.051530310736968;	0.052285061118511;	0.052877954798054;	0.053442665232202;	0.053820019295610;	0.054076294356333;	0.054332002985761;	0.054483953640656;	0.054579091522473;	0.054644192407375;	0.054639910159753;	0.054534893243967;	0.054373892087425;	0.053978076430396;	0.053568892326530;	0.053313297254217;	0.052878356125905;	0.052397343115964;	0.051922190325943;	0.051411664504372;	0.050950051913473;	0.050428399264982;	0.049803662979227;	0.049204378541000;	0.048452879290457;	0.047582740286705;	0.046560368956341;	0.045436954978118;	0.044361224691873;	0.043176332138500;	0.041945219737560;	0.040582803427412;	0.039130225048667;	0.037586719623710;	0.035954415812965;	0.034332047533885;	0.032622173122754;	0.030746649196514;	0.028861008547339;	0.027016426559013;	0.025057538326792;	0.023077077950624;	0.021190167113699;	0.019138315246655;	0.017140450259164;	0.014141169588153;	0.005725042816976;	0.005128249577781
