0.265994725055947;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.069241253245438;	0.142901394398934;	0.136088483329415;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016657603069697;	0.018510988910003;	0.019485287031449;	0.018783652091279;	0.021540290509473;	0.024024299103621;	0.025972081889285;	0.026532185218201;	0.026569039518429;	0.029670709018111;	0.032968202546345;	0.036467255447800;	0.040288362872899;	0.043862637798158;	0.047499991585376;	0.050689738636471;	0.054445476292622;	0.058212021216557;	0.062317995120207;	0.066569943731349;	0.069383458589950;	0.070257807830734;	0.072707558438880;	0.074233957265595;	0.077207272001287;	0.080608661167990;	0.081532320878620;	0.083940706468680;	0.089049768138718;	0.092564992351448;	0.099180539026077;	0.107246237085829;	0.117422555884525;	0.138159564847609;	0.161273913240177;	0.181762247584411;	0.146993772752618
0.265994785567596;	0.000000034230341;	0.000000029260975;	0.000000026982879;	0.069241277658350;	0.142901415550264;	0.136088499309633;	0.000000019614727;	0.000000018298738;	0.000000020878942;	0.000000019676483;	0.000000022173058;	0.000000021321128;	0.016657606569861;	0.018510992851025;	0.019485291245595;	0.018783656158320;	0.021540295114152;	0.024024304190557;	0.025972087348261;	0.026532190777837;	0.026569044993444;	0.029670714983847;	0.032968208995290;	0.036467262355167;	0.040288370248532;	0.043862645606428;	0.047499999803509;	0.050689747203812;	0.054445485224702;	0.058212030528457;	0.062318004805603;	0.066569953762531;	0.069383468885925;	0.070257818186547;	0.072707569046753;	0.074233967919189;	0.077207282909555;	0.080608672342067;	0.081532332075525;	0.083940717895507;	0.089049779874567;	0.092565004330350;	0.099180551304981;	0.107246249651252;	0.117422568613190;	0.138159577745650;	0.161273926077119;	0.181762260347084;	0.151880684699961
0.265994804690275;	0.000000045270152;	0.000103442545787;	0.000000034944953;	0.069241284412624;	0.142901421277447;	0.136088503819346;	0.000000024982322;	0.000000023153966;	0.000000026268299;	0.000000024637166;	0.000000027607845;	0.000000026413200;	0.016657612680622;	0.018510999615562;	0.019485298378690;	0.018783662931764;	0.021540302640852;	0.024024312370230;	0.025972096003523;	0.026532199479784;	0.026569053430811;	0.029670724018530;	0.032968218600456;	0.036467272477715;	0.040296398133152;	0.043889125145459;	0.047548378283200;	0.050762672767418;	0.054545515769193;	0.058340748136360;	0.062475842728700;	0.066755396612060;	0.069595837043626;	0.070493651105327;	0.072972163214566;	0.074523475275608;	0.077529353177973;	0.080966381867188;	0.081919651623651;	0.084367813939036;	0.089525127037737;	0.093092066540593;	0.099771526625011;	0.107913430969670;	0.118178332609750;	0.139034764644610;	0.162303395313679;	0.183015022132460;	0.154223964614902
0.271539488143656;	0.000626554382227;	0.000659272833547;	0.000667538144147;	0.069717632972196;	0.143317946503718;	0.136402053146578;	0.015050887276382;	0.000362585650757;	0.000416274037299;	0.000395897310632;	0.000449548838625;	0.000436849127329;	0.016822264730948;	0.018701696232060;	0.019695917975853;	0.018992422609775;	0.021782010551906;	0.024298835510034;	0.026276073570065;	0.026852238633966;	0.026893082467208;	0.030032899990244;	0.033371529364532;	0.036913288185990;	0.040788663897976;	0.044427501573703;	0.048134007263547;	0.051395419717778;	0.055230786984118;	0.059080957403735;	0.063276877733631;	0.067622842208698;	0.070529556149141;	0.071480677830877;	0.074037152305064;	0.075655236211598;	0.078766041616426;	0.082329944782811;	0.083396100327775;	0.086008198999162;	0.091378365349382;	0.095179924343347;	0.102143022465661;	0.110570191855336;	0.121074233919250;	0.142212472772021;	0.165837421003262;	0.186893237983224;	0.156517593728249
0.277015622060846;	0.001567323342022;	0.001482180612245;	0.001457651357944;	0.070551319915194;	0.143954139565943;	0.136897461225444;	0.015816044140376;	0.020264187740760;	0.001092252595794;	0.001042422572043;	0.001201262430359;	0.001171708758651;	0.017244557000084;	0.019184726714976;	0.020226010920375;	0.019513047179340;	0.022376889453331;	0.024969409265668;	0.027016218451755;	0.027630816826623;	0.027676351800220;	0.030900320138403;	0.034331892232579;	0.037970746068727;	0.041950099230274;	0.045688499839943;	0.049494883892787;	0.052857222893983;	0.056807235691375;	0.060771009216010;	0.065097312326843;	0.069589642711504;	0.072639925722340;	0.073695658799947;	0.076392487070167;	0.078100695519663;	0.081350920343413;	0.085034628833949;	0.086101044622143;	0.088727788077942;	0.094107676851707;	0.097858160245095;	0.104772331384236;	0.113120868802003;	0.123556590318939;	0.144659830883654;	0.168330660897497;	0.189443069981363;	0.162480521324918
0.283700755683979;	0.003092953662000;	0.002971052736092;	0.002908478973462;	0.071727771922691;	0.145153997015264;	0.137675409712451;	0.016888192369297;	0.021394840604192;	0.026327444748540;	0.030619453555052;	0.002217966959060;	0.002137747954839;	0.018022199786873;	0.020063782452317;	0.021185606631067;	0.020432344272542;	0.023409422625225;	0.026120731757915;	0.028279125903666;	0.028953545441813;	0.028990286363407;	0.032329650480451;	0.035891547569710;	0.039663773008656;	0.043786593059164;	0.047655743271772;	0.051581236344379;	0.055056594002564;	0.059126397208611;	0.063170530141754;	0.067581181099460;	0.072149491837953;	0.075244873310257;	0.076273505004353;	0.078966112563828;	0.080591473223175;	0.083844481333304;	0.087562258304222;	0.088595373405424;	0.091250593920379;	0.096703062509301;	0.100538599609095;	0.107600780488337;	0.116133623157710;	0.126779092764295;	0.148194472359971;	0.172343090461579;	0.194054589401990;	0.169881156065683
0.291525376461427;	0.017915414568762;	0.005124343756755;	0.005164655031859;	0.073698300745687;	0.146882248326341;	0.139273410200052;	0.027757688331597;	0.022891791404179;	0.028230674422919;	0.032506246483700;	0.036276581005106;	0.039701824745535;	0.019202638546688;	0.021387164226048;	0.022622444444166;	0.021938837448632;	0.025081436057587;	0.027970661810731;	0.030298267865477;	0.031063453702131;	0.031068600597378;	0.034563954127208;	0.038304651803491;	0.042257999051504;	0.046581107309300;	0.050638785909563;	0.054742075900927;	0.058398420220929;	0.062673482524445;	0.066893094407120;	0.071514386278293;	0.076330781936459;	0.079668584637142;	0.080864486097172;	0.083804580456572;	0.085479711769616;	0.089015284497951;	0.093029110916778;	0.094183748234259;	0.097050273887296;	0.102760253414711;	0.106802419924555;	0.114116147976615;	0.122837137712680;	0.133587637451256;	0.155175995849595;	0.179675559315623;	0.201717589367084;	0.180631947961644
0.308110642373669;	0.033468125355721;	0.021837303948591;	0.009307504418558;	0.077726350194014;	0.150321983243494;	0.142051705247734;	0.035683454364109;	0.043810423985238;	0.044610317333093;	0.051459919522507;	0.039423961564239;	0.042698882219600;	0.059927489785916;	0.066941224225565;	0.073694908678415;	0.024454481809861;	0.027858635517159;	0.031032902348268;	0.033639996658910;	0.034513547778193;	0.034433110938682;	0.038145757087414;	0.042142807339949;	0.046360600155059;	0.050975846797155;	0.055305009545447;	0.059659909208596;	0.063571067311407;	0.068128166313221;	0.072551206214203;	0.077406970018971;	0.082470806542233;	0.086014326006515;	0.087273364225356;	0.090336009063518;	0.091581539176204;	0.095244860745525;	0.099431488597107;	0.100575257707553;	0.103568474861785;	0.109489923274172;	0.113748140990996;	0.121384112135301;	0.130438284491043;	0.141481876763699;	0.163525791046176;	0.188783711662312;	0.211668732441369;	0.194242870311578
0.322009339395584;	0.055838884530835;	0.036660131849299;	0.031232146368992;	0.082819570662300;	0.155358801251419;	0.146279732662990;	0.048965824570958;	0.048330628758583;	0.058869322005844;	0.066102156662656;	0.073640032380805;	0.078963286943820;	0.064779082721879;	0.072760873431893;	0.080611544416389;	0.080347812247684;	0.087109945351582;	0.095007512889029;	0.102090333797665;	0.039592912893559;	0.039443456447114;	0.043492104552443;	0.047893262131618;	0.052523962963337;	0.057599523255662;	0.062360592998352;	0.067110642661256;	0.071428219289530;	0.076429536838402;	0.081186488839018;	0.086438404100692;	0.091942809894932;	0.095895152977284;	0.097386985874280;	0.100775648687178;	0.100917050358432;	0.104925661509627;	0.109486605656568;	0.110692615065106;	0.113920818543990;	0.120160968233218;	0.124695641986142;	0.132710006215040;	0.142093034235658;	0.153327206037092;	0.175769992224394;	0.201828396326790;	0.225552291542121;	0.211306455205431
0.343530385396780;	0.082165952836882;	0.062961027291498;	0.049871744690525;	0.108814545488365;	0.162872093946833;	0.152907179700877;	0.062935317621708;	0.071904303726681;	0.081250727228344;	0.090872259287142;	0.088340700414408;	0.094369026495381;	0.104616337851727;	0.116641711603977;	0.127753892401508;	0.103520893329590;	0.112660399271221;	0.123548750298994;	0.133659163647600;	0.114159563291364;	0.115558239672371;	0.121623758170398;	0.128863479890790;	0.135527978442101;	0.143400525955491;	0.150885387640976;	0.157552952491704;	0.163693846039138;	0.170329627942471;	0.176483930974517;	0.183435131197228;	0.190116085836048;	0.195466975388820;	0.197962617802176;	0.202054526113976;	0.114091674729498;	0.118487837415113;	0.123493143800094;	0.124738828166257;	0.128252297300578;	0.134890400275905;	0.139791170630928;	0.148300239175111;	0.158123373333852;	0.169533274961947;	0.192473113034226;	0.219545252002934;	0.244284964363380;	0.232565223449377
