0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.008787215541942;	0.008111037989799;	0.000000000000000;	0.000000000000000
0.125475665559652;	0.084595814401235;	0.000000000000000;	0.009092456514336
0.098239845901144;	0.054940849244564;	0.000000000000000;	0.009092456514336
0.081364116825878;	0.044728891986768;	0.002304093949961;	0.005101719689401
0.071740772434087;	0.037604843685713;	0.004608187899922;	0.007302287923702
0.063660229483899;	0.037323113662530;	0.002981419562626;	0.009917133857189
0.058589614257657;	0.036632765004405;	0.005150289381733;	0.012560967502801
0.054663059595412;	0.036215472508449;	0.006949506167099;	0.015354059757620
0.051907780714514;	0.036691224667538;	0.009176632398403;	0.018257391985368
0.050494601685842;	0.036786811884188;	0.011421476446115;	0.021516039682007
0.047805617460783;	0.037847339874939;	0.013529393652873;	0.024661245499369
0.046326787323281;	0.038860116310436;	0.015934292982450;	0.027826105763845
0.042859033995278;	0.044695111325084;	0.018539756646424;	0.030778956882303
0.038209325597463;	0.043074594136264;	0.021271171147908;	0.034471269844412
0.035927477496040;	0.039883360403423;	0.024592551825501;	0.036368188977544
0.033589761467804;	0.040190831767076;	0.028005159151342;	0.038763802059358
0.029413952633694;	0.041420946691150;	0.031217581727133;	0.041325165908634
0.025667523353371;	0.038714999438725;	0.034165006100393;	0.042105150283949
0.023326817486462;	0.034921878274575;	0.036614728981126;	0.041372951139629
0.021556288006729;	0.030749398419972;	0.038430731068211;	0.039085727090282
0.019155939556805;	0.029200656864344;	0.038729254920990;	0.038106774554484
0.016118355147623;	0.028296063061594;	0.038894224000352;	0.035881333041225
0.013150676331402;	0.025139743982261;	0.037871909617001;	0.033034771451917
0.010627082316673;	0.021549845695846;	0.035305734467838;	0.031424617702622
0.008484968830833;	0.017977224767051;	0.033134952856332;	0.028368772183779
0.006720673696900;	0.014911138587741;	0.030516423018122;	0.024379746509599
0.005184056593726;	0.012161361084891;	0.026836751800174;	0.020544906977457
0.004049281568387;	0.009623787386583;	0.023086932628008;	0.017140683187385
0.003092338680473;	0.007365196209849;	0.019379093774432;	0.014484960733066
0.002220367380592;	0.005796512937355;	0.015864301412559;	0.011122379861496
0.001570820937447;	0.004359539287060;	0.012787529192498;	0.008442554601003
0.001092676291589;	0.003086528742494;	0.009772852037770;	0.006664534195591
0.000781689968854;	0.002185783720381;	0.007406139801759;	0.004794508308380
0.000551031969874;	0.001532801003382;	0.005421694379979;	0.003306479640289
0.000371875355031;	0.001071202881154;	0.003855913458828;	0.002273919315488
0.000242245238558;	0.000734017873056;	0.002666043487793;	0.001625792181408
0.000159537919169;	0.000486099678503;	0.001836253481287;	0.001139997464183
0.000102550497410;	0.000312654268306;	0.001263753229873;	0.000752771250643
0.000063555234250;	0.000205798624047;	0.000840527389806;	0.000465903003465
0.000039007755918;	0.000133405133079;	0.000543819136360;	0.000298330779932
0.000021748450594;	0.000081229248079;	0.000346815167205;	0.000191770122222
0.000012280748929;	0.000049023992416;	0.000218411545670;	0.000108287257129
0.000006252420907;	0.000027245730530;	0.000132393259983;	0.000066804863234
0.000002714444791;	0.000014312049848;	0.000076861930295;	0.000036053167398
0.000000991016111;	0.000007030193715;	0.000043138355025;	0.000021113123473
0.000000138428883;	0.000002924279605;	0.000023419543082;	0.000014228475675
0.000000006173136;	0.000000639711067;	0.000011372686194;	0.000003768701068
0.000000000011488;	0.000000003655669;	0.000000545291564;	0.000000164224501
0.000000000011488;	0.000000003655669;	0.000000014317801;	0.000000017124546
