0.322740347471802;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.035666166738203;	0.068550777467715;	0.053087866598111;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016846635601606;	0.018719751201239;	0.019908050679325;	0.019451026180103;	0.022579212252169;	0.025467964144820;	0.027810527499124;	0.028781653485040;	0.028988093935880;	0.032875545816098;	0.036832321466050;	0.040352010472504;	0.044591548979349;	0.048955878868749;	0.053234348862899;	0.056824928110624;	0.060490873239387;	0.065450269686201;	0.070603737881415;	0.074432369859436;	0.078033559830083;	0.079775564129398;	0.083068959064964;	0.084148920612084;	0.086879054449652;	0.091035407344983;	0.093509844788547;	0.096514999960415;	0.101834259280816;	0.108148398463552;	0.114619795024534;	0.125014279347929;	0.134283499101578;	0.148270703032331;	0.190939381300397;	0.210144612319861;	0.151298043257613
0.325763219663223;	0.001709983759604;	0.001461738061192;	0.001347935340072;	0.036885718829784;	0.069607396583863;	0.053886161743302;	0.000979857800735;	0.000914117271439;	0.001043011914047;	0.000982942835004;	0.001107659761861;	0.001065101405569;	0.017021487049199;	0.018916625812600;	0.020118569250277;	0.019654196094810;	0.022809239949498;	0.025722083102144;	0.028083231774158;	0.029059386285079;	0.029261599458130;	0.033173565439147;	0.037154479920018;	0.040697069469474;	0.044960000327793;	0.049345942719096;	0.053644887523383;	0.057252911536774;	0.060937077294216;	0.065915447700449;	0.071087573968783;	0.074933479753109;	0.078547897536502;	0.080292891125929;	0.083598877774919;	0.084681123318329;	0.087423979427675;	0.091593610891786;	0.094069188732552;	0.097085829670553;	0.102420526283286;	0.108746807203225;	0.115233190369798;	0.125641987799481;	0.134919362298101;	0.148915027437514;	0.191580653537549;	0.210782174489155;	0.153142275250622
0.326718497112333;	0.002261479811137;	0.011201059346825;	0.001745682382361;	0.037223129980607;	0.069893499191179;	0.054111445394335;	0.001247997101812;	0.001156661219538;	0.001312238351483;	0.001230754762331;	0.001379155685281;	0.001319476954789;	0.017326751408334;	0.019254549674010;	0.020474904496016;	0.019992564884126;	0.023185237840111;	0.026130700361868;	0.028515607227895;	0.029494093892332;	0.029683089967099;	0.033624894946108;	0.037634308042251;	0.041202743548838;	0.045493044672961;	0.049905296353545;	0.054228849426331;	0.057857607443440;	0.061563382150294;	0.066563464797171;	0.071756462885573;	0.075620828624753;	0.079248491077218;	0.080992936967824;	0.084311070705929;	0.085391546222109;	0.088147248301813;	0.092330791543956;	0.094804560115633;	0.097833842705473;	0.103186871966287;	0.109530431763935;	0.116040104756510;	0.126473368768336;	0.135770618922601;	0.149791944167107;	0.192480881252733;	0.211721219129393;	0.155685624493307
0.329052338131257;	0.003313063605402;	0.012024971369083;	0.015919195448748;	0.037856346791803;	0.070426606764970;	0.054528411058808;	0.002078755780251;	0.001599817966604;	0.001801934153344;	0.001680102640798;	0.001870189085586;	0.001778914186752;	0.017725477993328;	0.019694922997008;	0.020939915036063;	0.020433682288114;	0.023673770769068;	0.026661553822674;	0.029078970700229;	0.030063207808969;	0.030236191031655;	0.034217759578724;	0.038266455421672;	0.041871806811870;	0.046199431170616;	0.050645218734793;	0.054999849035480;	0.058655370986408;	0.062389444198145;	0.067417519620927;	0.072639099588395;	0.076531463918470;	0.080182269845570;	0.081932735373110;	0.085274761401391;	0.086361768648751;	0.089147086555135;	0.093387672241251;	0.095992123958858;	0.099190404462283;	0.104727008077321;	0.111237653193981;	0.117906150179658;	0.128492627818043;	0.137910659916041;	0.152052662086575;	0.194876403145824;	0.214238332441504;	0.161116936500605
0.331291818560851;	0.004743390863154;	0.013133029258454;	0.016931051172755;	0.049340699102449;	0.071266926990814;	0.055419310189124;	0.003431774674424;	0.003423230662471;	0.003402472716701;	0.003198786881668;	0.003585843304297;	0.003427342773760;	0.018541896586483;	0.020618875571127;	0.021938803044264;	0.021402204230057;	0.024768299339444;	0.027874370890782;	0.030390946064996;	0.031413863198428;	0.031572652171965;	0.035676418966096;	0.039848401663248;	0.043571686266010;	0.048022785843677;	0.052586626634457;	0.057054584722258;	0.060813559255271;	0.064656185506574;	0.069795759085416;	0.075132233306423;	0.079136033090392;	0.082888452538588;	0.084690424795483;	0.088133416666848;	0.089263470393119;	0.092155424740428;	0.096500346373606;	0.099106554240866;	0.102369575894750;	0.108005188873145;	0.114626237526881;	0.121434255664405;	0.132171075943182;	0.141708423073207;	0.155974131516752;	0.199026223311040;	0.218578427839632;	0.170332567168699
0.339589425618111;	0.009797530332859;	0.025821265247420;	0.033075257368566;	0.052652848368356;	0.089785886709590;	0.057240681869842;	0.005729132110905;	0.005134618534098;	0.005749321236332;	0.005514519454759;	0.005370641327226;	0.005120348355020;	0.020017464175948;	0.022244602702500;	0.023662303330510;	0.023039580313874;	0.026583934059144;	0.029858630436719;	0.032518031489336;	0.033590578689311;	0.033708672486497;	0.037986554323033;	0.042338908875053;	0.046237086924662;	0.050875232367094;	0.055619772500693;	0.060262393910424;	0.064185636836458;	0.068201402464078;	0.073515266228357;	0.079033258510793;	0.083209535928711;	0.087123108436488;	0.089006065931232;	0.092602599796246;	0.093785895004110;	0.096839459115308;	0.101366555502060;	0.104036318643712;	0.107447459585034;	0.113264396542497;	0.120083395036917;	0.127106968458905;	0.138079405316383;	0.147782501925476;	0.162188195244614;	0.205677157240782;	0.225524884094430;	0.183125494581230
0.347450599001996;	0.018442022954691;	0.034012873106262;	0.042721324844146;	0.066368595836034;	0.100656037532503;	0.088525345014133;	0.044086157250145;	0.008547816499252;	0.009465026767859;	0.009063427956158;	0.009515480842285;	0.009157267964345;	0.022418991149848;	0.024892211200654;	0.026474698227135;	0.025737357281427;	0.029562092820475;	0.033102911166744;	0.035989638469105;	0.037140049952846;	0.037176042519044;	0.041712749631762;	0.046331141034181;	0.050479207119425;	0.055384940635484;	0.060384707192759;	0.065267542117083;	0.069414717463316;	0.073662648136200;	0.079210001689090;	0.084974322802382;	0.089380816980299;	0.093523374780237;	0.095520261154555;	0.099336955462924;	0.100555718788518;	0.103834091318802;	0.108625731717036;	0.111397140774360;	0.115028829330976;	0.121104304880791;	0.128229723804471;	0.135550103104300;	0.146858856176660;	0.156757889513390;	0.171261655519124;	0.215516888299353;	0.235759123611993;	0.197411903286107
0.359870296451197;	0.032864042739382;	0.052088854724557;	0.060594376962139;	0.080651236286192;	0.119173161480946;	0.116480744790543;	0.078916434333264;	0.054243851791555;	0.060079055339862;	0.014511788525935;	0.015065410611458;	0.014494012806167;	0.027255175220531;	0.030226169395866;	0.032222465513136;	0.029813497340964;	0.034023831895206;	0.037935011052497;	0.041145207419528;	0.042414050363227;	0.042301934302909;	0.047188013181549;	0.052166459077134;	0.056644756436646;	0.061910981532496;	0.067259145200951;	0.072466614177322;	0.076919303454057;	0.081478378196144;	0.087342713556054;	0.093442878684686;	0.098149563738335;	0.102612310013495;	0.104771832881999;	0.108890289578960;	0.110016958130610;	0.113578485836298;	0.118720163158223;	0.121630234195699;	0.125551959977326;	0.131952527269748;	0.139512631716979;	0.147199814655292;	0.158953427951977;	0.169023384726268;	0.183497378047452;	0.229008586464740;	0.249739828185734;	0.211453158644792
0.375033012013665;	0.053365145468522;	0.076037249550513;	0.086503916348357;	0.099341429761783;	0.141371520227267;	0.149266146540253;	0.119164591188438;	0.103163415040661;	0.114967584920230;	0.074346425921450;	0.079879100282715;	0.022485694302259;	0.033829007747140;	0.037389118427956;	0.040125815796987;	0.037515463328561;	0.042360502026579;	0.046949801943596;	0.050788161902856;	0.049837609500301;	0.049490480207028;	0.054827611741582;	0.060273414217256;	0.065168721298080;	0.070900354083593;	0.076703524985545;	0.082327410020921;	0.087174234394150;	0.092122352690141;	0.098385071335815;	0.104906596164839;	0.109964398211811;	0.114832928194937;	0.117192821384522;	0.121676588982690;	0.122672946382352;	0.126577237381977;	0.132165005044585;	0.135258933653980;	0.139540747663473;	0.146320862624437;	0.154464038554125;	0.162565189900514;	0.174866759047641;	0.185236452055946;	0.199439569108456;	0.246943524940559;	0.268251269513235;	0.227808665434063
0.393077973061233;	0.080997786065077;	0.106814718821980;	0.120217148321632;	0.127605007323994;	0.168161883221031;	0.186507541036916;	0.164275737884357;	0.156606785461014;	0.174239365855058;	0.144664268637696;	0.155709356572503;	0.100506047342258;	0.113913762029890;	0.124465142296785;	0.051274470242728;	0.047534801128061;	0.053089223652481;	0.058452269868309;	0.063019892096451;	0.062924115933858;	0.062341693923436;	0.068363210806608;	0.074556409150680;	0.080085515411455;	0.086566167676997;	0.093121995671837;	0.099413656145947;	0.104908206361895;	0.110477630128416;	0.117397329086100;	0.124628359865061;	0.130249101101121;	0.135833304826161;	0.138658259881004;	0.143797922840688;	0.139213484860965;	0.143513000984787;	0.149647630842681;	0.152963353526900;	0.157667062700059;	0.164848044798985;	0.173731591908301;	0.182228429027263;	0.195124513904071;	0.204222197014473;	0.217719754317718;	0.267642105760513;	0.289308294010080;	0.253141637239013
