0.276257621652356;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.036167075139358;	0.074549009753524;	0.064025656301649;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.026038561450654;	0.029943387714603;	0.032622822645524;	0.032241364268447;	0.037789314315578;	0.043287172497342;	0.047860318110244;	0.049906819030270;	0.050488391556805;	0.056980815205423;	0.064148268853541;	0.071569338050891;	0.079951246033521;	0.087988213051054;	0.095965030460005;	0.103036008734855;	0.111200437832038;	0.119508987984406;	0.128659511842142;	0.137846809828043;	0.144199882478792;	0.146479700734203;	0.151850256565732;	0.155059689756040;	0.161438871385936;	0.169076521362436;	0.171418034750513;	0.176606682862132;	0.187706376852290;	0.195794014591486;	0.210274813912809;	0.228363073277237;	0.250678101673353;	0.294695058891478;	0.347353657138501;	0.395228981602435;	0.402724299665332
0.288771370129938;	0.007078800197765;	0.006051140314728;	0.005580032439492;	0.041215640897590;	0.078923083737845;	0.067330349478281;	0.004056306017037;	0.003784160698689;	0.004317744353346;	0.004069077067273;	0.004585366264801;	0.004409187900407;	0.026762391957608;	0.030758387252642;	0.033494303918343;	0.033082424384080;	0.038741557271018;	0.044339145748499;	0.048989228769597;	0.051056546195916;	0.051620619081590;	0.058214523439528;	0.065481904292857;	0.072997774566875;	0.081476519558112;	0.089602955560790;	0.097664532265404;	0.104807726392736;	0.113047583167367;	0.121434679562510;	0.130662441997204;	0.139921248124747;	0.146329079746924;	0.148621272611990;	0.154043954160317;	0.157262842367871;	0.163694690212004;	0.171387309313609;	0.173733543550453;	0.178969739149247;	0.190133338797888;	0.198271239607953;	0.212814078907140;	0.230961590205297;	0.253310376810913;	0.297362360798542;	0.350008323941772;	0.397868289648791;	0.451771829971514
0.292725920990405;	0.009361822080066;	0.007946642056173;	0.007226581299362;	0.042612417955950;	0.080107459407139;	0.068262953607078;	0.005166319189848;	0.004788217081949;	0.005432257928365;	0.005094941239188;	0.005709274797976;	0.005462223413149;	0.028026091282705;	0.032157286733721;	0.034969420783832;	0.034483165702664;	0.040298071327793;	0.046030693810144;	0.050779128329731;	0.052856100117167;	0.053365458295931;	0.060082886770540;	0.067468242970131;	0.075091107410724;	0.083751097283237;	0.092142806526019;	0.100491828520245;	0.107928871592832;	0.116487875634956;	0.125207953985428;	0.134768890966300;	0.144338045767314;	0.151028877955237;	0.153517651695081;	0.159234348731324;	0.162657032556940;	0.169418005516360;	0.177470231656554;	0.180059901575425;	0.185685506845177;	0.197333891047270;	0.205981568765321;	0.221162437907871;	0.240057024332671;	0.263238765921580;	0.308408999953176;	0.362458899344491;	0.412371803803042;	0.476068393798932
0.349374401088731;	0.019024120757868;	0.016067533138211;	0.014870081986333;	0.049270367848171;	0.085844042291491;	0.072646112656261;	0.011873555652876;	0.009695148600575;	0.010986785684317;	0.010309782629766;	0.011551309995789;	0.011065854192494;	0.031071943990814;	0.035596247249461;	0.038679201509978;	0.038078278747797;	0.044368676153095;	0.050554572469398;	0.055687189426559;	0.057924076516454;	0.058400960741736;	0.065606261092526;	0.073502818894440;	0.081640393251923;	0.090846821744784;	0.099768110533610;	0.108646211169963;	0.116593337423961;	0.125714591774673;	0.135016110127509;	0.145210819932278;	0.155458660945317;	0.162806919784668;	0.165772358323714;	0.172248637008498;	0.176264205969945;	0.184036964883480;	0.193305721240397;	0.196904098368715;	0.204071713207623;	0.217733845846124;	0.228589578166928;	0.246452876461516;	0.268036840857127;	0.293440211893122;	0.341220665415664;	0.398540220670218;	0.451609568906630;	0.499742937718194
0.405051362030832;	0.032917378172922;	0.027627955354069;	0.025754361396888;	0.058931258231257;	0.094159836645961;	0.079144509156971;	0.021168105729885;	0.019247892455815;	0.019326409753576;	0.018172257277109;	0.020524505725101;	0.019719272913049;	0.036897459100108;	0.042154575642163;	0.045767173692830;	0.044939909038897;	0.052101444852845;	0.059149279709187;	0.065046290242875;	0.067642687187462;	0.068064033053342;	0.076185901213596;	0.085076465685143;	0.094234256502460;	0.104522577069967;	0.114466734017646;	0.124357411216756;	0.133309650609093;	0.143565166377629;	0.153983429712467;	0.165449200468305;	0.177111011262657;	0.185828062118173;	0.189734241223111;	0.197538919130839;	0.202344430353342;	0.211433693042734;	0.221833753557144;	0.225372114467283;	0.232669138606614;	0.246417974413600;	0.256774059355768;	0.274159592870836;	0.294974383827399;	0.319671032054483;	0.367034196820332;	0.424646099676960;	0.478117626225301;	0.526005389269409
0.471376925911084;	0.053779197642283;	0.045656632733319;	0.042600835534324;	0.073451439664360;	0.106811369861487;	0.088801709479087;	0.033877455458523;	0.032210467611565;	0.035105814723936;	0.034049818143998;	0.032464634909835;	0.030961452012164;	0.046452782326898;	0.052836650952350;	0.057296121489520;	0.055906836368999;	0.064308992878973;	0.072625806409836;	0.079682587373147;	0.082826308468958;	0.083031658162727;	0.092355583589918;	0.102582379783040;	0.113090267981798;	0.124818742158484;	0.136064626340623;	0.147132344890412;	0.157187500314983;	0.168607619850027;	0.179800517772955;	0.192049261745985;	0.204374471992600;	0.213406381431651;	0.216843385092265;	0.224385979035510;	0.228074770707976;	0.236836238016015;	0.247124310511576;	0.249816033051258;	0.256787251434787;	0.270498655300701;	0.280818763555423;	0.298495892522149;	0.319589612829773;	0.344397932996353;	0.392189163840149;	0.451053338020752;	0.505954503735632;	0.555157849812470
0.536490576230331;	0.200143488083039;	0.069593009137328;	0.067392683266776;	0.094231407533266;	0.124625548581036;	0.102943543947082;	0.052954878920706;	0.047659517966209;	0.053728368828996;	0.052032356275422;	0.056036809246179;	0.054735187504107;	0.059014192014683;	0.066628870512810;	0.071981869103967;	0.070918053934545;	0.080632916158780;	0.090326289371148;	0.098637014781955;	0.102273790385200;	0.101797755036769;	0.112068418156120;	0.123373149123387;	0.134893937405794;	0.147659117263476;	0.159691026348342;	0.171330949496687;	0.181895380809910;	0.193880004522810;	0.205246275200736;	0.217835542780488;	0.230686769146960;	0.240145121702078;	0.243496795111696;	0.251323298049418;	0.253704745577505;	0.262835028319582;	0.273600713485781;	0.275985828262889;	0.283142068473313;	0.297239822028441;	0.307859966339952;	0.326049138367924;	0.347519165140330;	0.372393514990042;	0.420570896208049;	0.480796222283636;	0.537149215607370;	0.588391843886646
0.591679417972597;	0.338475938520993;	0.219205099314208;	0.097784555758276;	0.123413705011802;	0.148742277204313;	0.122242829053223;	0.077452264607241;	0.072677297519789;	0.079745287091939;	0.075980853139424;	0.077974056845124;	0.075265174360314;	0.088780512223333;	0.099822571466897;	0.108689727828102;	0.088335194692173;	0.099349475026307;	0.110508076551720;	0.120275049493752;	0.124159993094258;	0.122604823789151;	0.133587954896278;	0.145819335633065;	0.158267971112958;	0.172118026104453;	0.185154164554236;	0.197679527325358;	0.209197114517666;	0.222271980502171;	0.234335862035005;	0.247829825431481;	0.261706625989481;	0.272096708109580;	0.275775164581672;	0.284194563996563;	0.282885744527532;	0.292542958373510;	0.303952472504575;	0.306075637403742;	0.313507842775046;	0.328094011748967;	0.339151882350137;	0.358012576756104;	0.380028713585374;	0.404981098299195;	0.453687798102539;	0.515656410030028;	0.573798245657152;	0.626890654910586
0.630558480469345;	0.435862568737739;	0.341369314452169;	0.286868750195038;	0.156408839716170;	0.180919131597954;	0.147602217799098;	0.108927447753011;	0.098954164575964;	0.110506369761757;	0.104382531115680;	0.114169523837200;	0.108185278302811;	0.111316622842985;	0.123846803128100;	0.133902499881275;	0.130108122377683;	0.143518817800916;	0.158032281268296;	0.171203800538955;	0.151671807576282;	0.149496720504986;	0.161847384002674;	0.175834033467772;	0.190042498671512;	0.205890172957614;	0.220772697560131;	0.234876579159964;	0.248020614619644;	0.262787858323301;	0.275901101525335;	0.290675524805920;	0.305894106194798;	0.317499268508732;	0.321660188200809;	0.330747850306940;	0.319848554340708;	0.330272301166239;	0.342573821174371;	0.344451917638228;	0.352261452859695;	0.367447935726913;	0.379046316702237;	0.398672461278210;	0.421286593993732;	0.446043083534041;	0.495217175360309;	0.559126898785931;	0.619114129208939;	0.672528731822339
0.656341364848046;	0.508770501163738;	0.421573276834032;	0.402981202927666;	0.363728319101775;	0.217451557919771;	0.180810092289031;	0.147422014295696;	0.135990809998373;	0.148818644000839;	0.140680733211135;	0.148017011705587;	0.139594043281326;	0.152214906156168;	0.167839767363165;	0.177659428273451;	0.162404196420984;	0.177449057019764;	0.194148474665785;	0.209583776530655;	0.209649244534742;	0.206497375338437;	0.219843990020198;	0.235569810298213;	0.251188673786733;	0.268879743357802;	0.285328658262126;	0.300417913544606;	0.314589700700138;	0.330391092162657;	0.343789585196462;	0.359188777644151;	0.375017573880372;	0.387198314570703;	0.391160072154060;	0.400216690947713;	0.371103157197367;	0.382273608868037;	0.395493301432180;	0.396846808043471;	0.404933268883111;	0.420652594288949;	0.432757592670793;	0.453105679071374;	0.476268765481128;	0.500233711719336;	0.549644175635802;	0.615504200972855;	0.677169829045615;	0.727812465451569
