0.276257621652366;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.036167075139359;	0.074549009753526;	0.064025656301651;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.026038561450655;	0.029943387714604;	0.032622822645525;	0.032241364268448;	0.037789314315579;	0.043287172497344;	0.047860318110246;	0.049906819030272;	0.050488391556807;	0.056980815205425;	0.064148268853543;	0.071569338050893;	0.079951246033524;	0.087988213051057;	0.095965030460008;	0.103036008734859;	0.111200437832042;	0.119508987984410;	0.128659511842147;	0.137846809828048;	0.144199882478797;	0.146479700734209;	0.151850256565738;	0.155059689756046;	0.161438871385942;	0.169076521362442;	0.171418034750519;	0.176606682862138;	0.187706376852297;	0.195794014591493;	0.210274813912817;	0.228363073277245;	0.250678101673362;	0.294695058891488;	0.347353657138514;	0.395228981602449;	0.402724299665347
0.276257621652366;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.036167075139359;	0.074549009753526;	0.064025656301651;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.026038561450655;	0.029943387714604;	0.032622822645525;	0.032241364268448;	0.037789314315579;	0.043287172497344;	0.047860318110246;	0.049906819030272;	0.050488391556807;	0.056980815205425;	0.064148268853543;	0.071569338050893;	0.079951246033524;	0.087988213051057;	0.095965030460008;	0.103036008734859;	0.111200437832042;	0.119508987984410;	0.128659511842147;	0.137846809828048;	0.144199882478797;	0.146479700734209;	0.151850256565738;	0.155059689756046;	0.161438871385942;	0.169076521362442;	0.171418034750519;	0.176606682862138;	0.187706376852297;	0.195794014591493;	0.210274813912817;	0.228363073277245;	0.250678101673362;	0.294695058891488;	0.347353657138514;	0.395228981602449;	0.459481399208171
0.276257621652366;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.036167075139359;	0.074549009753526;	0.064025656301651;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.026038561450655;	0.029943387714604;	0.032622822645525;	0.032241364268448;	0.037789314315579;	0.043287172497344;	0.047860318110246;	0.049906819030272;	0.050488391556807;	0.056980815205425;	0.064148268853543;	0.071569338050893;	0.080049936238903;	0.088313228543915;	0.096557873001285;	0.103927642002704;	0.112420013910459;	0.121077564886927;	0.130579904439923;	0.140097732014066;	0.146773055401655;	0.149334478413286;	0.155052325022828;	0.158562223594460;	0.165330740140650;	0.173391643281706;	0.176090919515339;	0.181760496005367;	0.193435602181472;	0.202142290309968;	0.217376330003841;	0.236362873046874;	0.259710289735559;	0.305087488157370;	0.359439101023875;	0.409778525773645;	0.486510343294366
0.290218943005948;	0.008000388419245;	0.006916629237695;	0.006425032414635;	0.042006718428563;	0.079648927923543;	0.067942905658122;	0.004822030462802;	0.004533850452987;	0.005207475777301;	0.004948210860001;	0.005624386461019;	0.005465302732035;	0.028110232867240;	0.032340383324148;	0.035259854557298;	0.034853305140532;	0.040817411240416;	0.046718523106490;	0.051644617641267;	0.053873121562714;	0.054501427014560;	0.061469836735257;	0.069139267625997;	0.077076666000885;	0.086109449170907;	0.094923988795635;	0.103735868825097;	0.111665088427802;	0.120775711269707;	0.130098594422155;	0.140326600387152;	0.150627425471660;	0.158087045630084;	0.161283003577791;	0.167941081990590;	0.172254993664742;	0.180275204315161;	0.189837997365587;	0.193885688449147;	0.201519730810598;	0.215719311474687;	0.227222037119356;	0.245794102815325;	0.268127806688369;	0.294219287636958;	0.342713085301622;	0.400810261015654;	0.454696657266448;	0.512591129828505
0.353451913790790;	0.020013846484871;	0.017156739608098;	0.016218737307639;	0.050777252781276;	0.087420625358803;	0.074086563026659;	0.014297215801211;	0.012240985735856;	0.013532202123422;	0.012901112805215;	0.014881702976216;	0.014514746403946;	0.033386179489390;	0.038367075099748;	0.041846230421937;	0.041315988607442;	0.048209507221564;	0.055031030445659;	0.060782244502338;	0.063441769489418;	0.064120509274817;	0.072129678560362;	0.080922606465658;	0.090023544364166;	0.100285922153090;	0.110278032442191;	0.120276626589293;	0.129392516813045;	0.139841007089346;	0.150528932434698;	0.162300783629639;	0.174316944279805;	0.183465472133452;	0.187898552945893;	0.196239017718948;	0.201630044400328;	0.211290363917188;	0.222235146824997;	0.226287630950062;	0.234096488952554;	0.248361460731667;	0.259210427445378;	0.277099741648201;	0.298399487594326;	0.323555425545627;	0.371425896338348;	0.429702941500510;	0.483911188565513;	0.541363388496208
0.429519494564833;	0.039059514357235;	0.034141426508848;	0.032170987873555;	0.064904194388850;	0.099721886243168;	0.083658618033925;	0.027508969366329;	0.026258096397998;	0.027995659633050;	0.027303518809994;	0.027468926778810;	0.026471269392031;	0.043066804387407;	0.049301163052594;	0.053737891233836;	0.052699683461125;	0.061011516664839;	0.069274281271330;	0.076345287314423;	0.079670680755446;	0.080230399276064;	0.089666392790380;	0.100027733586257;	0.110717104664044;	0.122663321075918;	0.134187796447273;	0.145585205080337;	0.156006921278425;	0.167821478395864;	0.179444546172608;	0.192133518357695;	0.204895459504363;	0.214376895555754;	0.218244366182752;	0.226231795935250;	0.230264583461735;	0.239462438564972;	0.250206263823178;	0.253259276995145;	0.260653421054960;	0.274829724895047;	0.285612550294576;	0.303807085612678;	0.325409318770872;	0.350673922742068;	0.399002162467649;	0.458661126303349;	0.514433962910864;	0.573497004206531
0.509092570847221;	0.124834128110665;	0.056895726883089;	0.056772973284770;	0.085645646013359;	0.117762627350602;	0.097818780151314;	0.046583024172991;	0.042739016425371;	0.048416732404507;	0.047370735985500;	0.050699604502808;	0.049933513311061;	0.056065673855243;	0.063671632039716;	0.069111835627075;	0.068829056053159;	0.078654068223467;	0.088483629135450;	0.096974477599740;	0.100890036017022;	0.100766663884109;	0.111298765903200;	0.122884418035989;	0.134714521960989;	0.147809092035575;	0.160186939132323;	0.172191727820239;	0.183141818041807;	0.195539643532001;	0.207314527463005;	0.220343581359179;	0.233668016173433;	0.243613261458554;	0.247400443778539;	0.255716319018957;	0.258130758059211;	0.267738421261112;	0.279017477141338;	0.281760724671031;	0.289382567813585;	0.304003919076905;	0.315146093477298;	0.333926938934857;	0.355970501101170;	0.381315373642764;	0.430088290147943;	0.491285830865959;	0.548683613641036;	0.610309137262549
0.576542775978861;	0.300581512915561;	0.170486098409740;	0.086021106641735;	0.115435212884616;	0.142410576783847;	0.117620982310223;	0.072191184383005;	0.068062258139214;	0.075354691227401;	0.072422602602254;	0.074854220691120;	0.072777077207731;	0.086428582953136;	0.097750239473170;	0.106963225992788;	0.087349335232738;	0.098665823756967;	0.110168188747125;	0.120331924919805;	0.124523489689437;	0.123256693405759;	0.134578983165464;	0.147188473091251;	0.160047073870116;	0.174353627494641;	0.187873297642099;	0.200900194017379;	0.212959830558720;	0.226626693949186;	0.239249560392876;	0.253363372544378;	0.267908123264571;	0.278982193286013;	0.283249252208514;	0.292320276091610;	0.290070282507134;	0.300318712526135;	0.312369725214090;	0.314895247475712;	0.322883633854148;	0.338100358034686;	0.349788899962105;	0.369364096350860;	0.392065027670075;	0.417498203433278;	0.466882969698625;	0.530039982486415;	0.589403983736069;	0.653402388761124
0.623649509065861;	0.418115508540308;	0.320790096273004;	0.252900196940710;	0.147845493943276;	0.175692783830806;	0.143790026244644;	0.104930118521172;	0.096001860635622;	0.107767330058447;	0.102350484449150;	0.112469087760481;	0.107138711558744;	0.110813597309274;	0.123759721484391;	0.134257640170295;	0.130971568198524;	0.144908272553492;	0.160012730954795;	0.173827243878791;	0.154670579343179;	0.152944935018562;	0.165939943554766;	0.180665149261990;	0.195640370893527;	0.212339672707321;	0.228090512488382;	0.243038545911373;	0.257066800811623;	0.272758159605152;	0.286693317347533;	0.302367852311962;	0.318512676154204;	0.331052370771819;	0.335990733541970;	0.345902611359709;	0.331335011554901;	0.342513919345026;	0.355636281095998;	0.357979259357121;	0.366467162951703;	0.382422430467025;	0.394793648377462;	0.415282449089496;	0.438718542727277;	0.463902126157160;	0.513825497137079;	0.579133788094754;	0.640482061067583;	0.705085647975985
0.653445629532770;	0.499090998490471;	0.412274889081859;	0.391905250962280;	0.347925510502991;	0.212173023539149;	0.178166247933943;	0.145051348544004;	0.134432581307614;	0.147828433836524;	0.140354092865304;	0.148266250395809;	0.140344002665950;	0.153579189187490;	0.169852382075829;	0.180305884047780;	0.165319850150539;	0.181001467779293;	0.198430235355842;	0.214645654085931;	0.215768865812684;	0.212990109822324;	0.227007227223112;	0.243509589433460;	0.259906423683201;	0.278453541372771;	0.295748663947792;	0.311632958846431;	0.326637131805729;	0.343304347066716;	0.357437373272452;	0.373649445909162;	0.390328114658125;	0.403363041891722;	0.407996491215570;	0.417802323397015;	0.390391841905696;	0.402470880274206;	0.416684317312120;	0.418510772013896;	0.427380695756923;	0.443985165465570;	0.456993734230641;	0.478320458748818;	0.502416841956155;	0.526587470620219;	0.576711675161296;	0.644054708088328;	0.707057027414569;	0.768429864858253
