0.442919478375649;	0.139292950442059;	0.000020821083590;	0.000019890304871;	0.000021025877055;	0.000075557547426;	0.000086446519340;	0.000042441145061;	0.004822329027989;	0.004947176719272;	0.004910907178951;	0.007325340285332;	0.006019723456684;	0.000060479677824;	0.000080894117797;	0.000075865113242;	0.000126877310189;	0.000130492049798;	0.000216805879733;	0.000205317492903;	0.000263611643011;	0.000380997416884;	0.000335961607247;	0.000260710831121;	0.000603079267948;	0.000808490059830;	0.000534253468693;	0.000737686560481;	0.001486308894696;	0.001862183923189;	0.001417939973138;	0.001973626086577;	0.003282724791366;	0.004212191751700;	0.003714333436964;	0.004488354026656;	0.006315811920883;	0.009085081967141;	0.010593137560316;	0.010990573776838;	0.012447169499535;	0.016311159058813;	0.019152713215984;	0.024117292626644;	0.028876662398911;	0.031005156190583;	0.033693484383377;	0.037675768235830;	0.040626201083011;	0.046457177106696;	0.053691789718936;	0.059077750562577;	0.066606036134369;	0.075166176681540;	0.082257980819996;	0.089055982322782;	0.093907569379656;	0.096377438797107;	0.104096383659510;	0.110654981448547;	0.117989088714222;	0.125274417856050;	0.132326547662631;	0.139885802293632;	0.146708497217205;	0.150665145088893;	0.156559375440261;	0.164083702659693;	0.169319759438776;	0.175341163672325;	0.183079656068523;	0.189680115093769;	0.197243892744933;	0.204735685061324;	0.211841279893636;	0.218280971984211;	0.224705856791141;	0.227729577950246;	0.235434223239967;	0.242319905135633;	0.250315761466630;	0.258507519892090;	0.267662461884562;	0.274462004339634;	0.281153953510285;	0.289977184284838;	0.298286874944857;	0.307192690819622;	0.316235855158388;	0.325010216462190;	0.334038250479861;	0.343366901803423;	0.346144623718529;	0.359015174259557;	0.382977675306040;	0.400730621660824;	0.422649455403931;	0.442220449148735;	0.424572827790923;	0.000000000000000
0.689505745111744;	0.148056122863333;	0.000022007725017;	0.000020007686046;	0.000021085207836;	0.000265063608113;	0.000264969254807;	0.000123561668405;	0.004880796455696;	0.004970410379551;	0.004954927000872;	0.007370628353782;	0.006036711583393;	0.000150465599562;	0.000188486254744;	0.000164976116441;	0.000262102367393;	0.000259928696767;	0.000409852029796;	0.000377483424526;	0.000464848539637;	0.000457390880743;	0.000401843446933;	0.000313228588610;	0.000707250119177;	0.000941084472297;	0.000627123351351;	0.000857960633620;	0.001694348114378;	0.002115521969775;	0.001618514219295;	0.002232031555102;	0.003676609963111;	0.004702168781648;	0.004148122504348;	0.004985464843123;	0.006976219378401;	0.009977285961311;	0.011610605570310;	0.012038956137492;	0.013591090892333;	0.017737520079787;	0.020790721353143;	0.026098595248129;	0.031182376980133;	0.033482667456110;	0.036351079291521;	0.040591199790441;	0.043731428219375;	0.049924046453320;	0.057603614350149;	0.063348497090927;	0.071341260196105;	0.080414001215675;	0.087953118698082;	0.095192470453586;	0.100400053015548;	0.103064239268837;	0.111276099217046;	0.118292405675670;	0.126121769990599;	0.133908260597231;	0.141455971411844;	0.149534277197076;	0.156850307585387;	0.161061545652578;	0.167280055739418;	0.175247367108306;	0.180820935461326;	0.187223150001103;	0.195430012915031;	0.202458811800197;	0.210482240072151;	0.218429601211519;	0.225970036729734;	0.232856816961059;	0.239728933312886;	0.243012193552773;	0.251162170890236;	0.258481688441540;	0.266941655751491;	0.275614385253393;	0.285288076785387;	0.292496160399770;	0.299582100882678;	0.308858157661579;	0.317583258846910;	0.326920219117751;	0.336385620175989;	0.345569630757866;	0.355033618887423;	0.364831553702278;	0.367942024506329;	0.381452942025614;	0.406117099475751;	0.424324754096373;	0.446996964796917;	0.467239743946312;	0.444737198313430;	0.000000000000000
0.706597327258513;	0.155906614538950;	0.000024944624300;	0.000020317420999;	0.000021228708517;	0.000622568727602;	0.000571471249767;	0.000250423858690;	0.004970550419689;	0.005005411311690;	0.005014865064210;	0.007425329508832;	0.006057457293821;	0.000258350005107;	0.000299804018733;	0.000253329866418;	0.000388190772445;	0.000373792784874;	0.000570129491642;	0.000516542431415;	0.000618512965681;	0.000664913966761;	0.000579037337555;	0.000453702578942;	0.000972919513087;	0.001271621933570;	0.000857550584028;	0.001148770759214;	0.002180654773621;	0.002698101766090;	0.002077251511099;	0.002804029525111;	0.004526050253745;	0.005739360037642;	0.005053273547022;	0.006006032202100;	0.008301875269505;	0.011726788949666;	0.013569186355414;	0.014022790744430;	0.015700511692944;	0.020305647144662;	0.023676896006428;	0.029506755008524;	0.035055619147682;	0.037554684271258;	0.040616384619617;	0.045160081268047;	0.048473078606004;	0.055075168779552;	0.063252307122703;	0.069342375702519;	0.077792137355820;	0.087355471652737;	0.095265360867226;	0.102831206617877;	0.108228975686744;	0.110865912449918;	0.119366833693040;	0.126600409835970;	0.134654776469287;	0.142643365258387;	0.150363691405267;	0.158619112370981;	0.166080476640095;	0.170325990369289;	0.176682714248680;	0.184854293300104;	0.190535569040458;	0.197073635190698;	0.205477653328425;	0.212668380489697;	0.220870678024542;	0.228986330580555;	0.236671413373523;	0.243608963908594;	0.250607801705913;	0.253921151216282;	0.262244649817276;	0.269725502332923;	0.278354171801292;	0.287188755284235;	0.297036591353405;	0.304353168499116;	0.311566240468071;	0.321031765328943;	0.329928302544831;	0.339457956988179;	0.349116692458465;	0.358489784712043;	0.368149341334611;	0.378133910292168;	0.381337673621126;	0.395068934936254;	0.419907805025397;	0.438222997170473;	0.461024464955601;	0.481326814695158;	0.455886051459184;	0.000000000000000
0.729587143844893;	0.164756317227800;	0.000034154569843;	0.000021395644441;	0.000021706492793;	0.001734332355300;	0.001314598854682;	0.000569928772556;	0.005189274289862;	0.005094288894847;	0.005158017363718;	0.007543327829893;	0.006104497599254;	0.000469252926487;	0.000541662762908;	0.000428100516234;	0.000632289491225;	0.000594874881983;	0.000873619248934;	0.000772127191216;	0.000899415334247;	0.000957588754031;	0.000824484892335;	0.000649036273473;	0.001323438967278;	0.001699209875292;	0.001159533040928;	0.001521694301894;	0.002777854186528;	0.003406970540276;	0.002637790010091;	0.003492255220419;	0.005528550039519;	0.006954210302462;	0.006112368568668;	0.007182236146067;	0.009813040994847;	0.013699080032640;	0.015769070606961;	0.016248671057573;	0.018060957099186;	0.023159879161606;	0.026877110455132;	0.033270734231826;	0.039324545380061;	0.042051702446505;	0.045333053941685;	0.050212067744256;	0.053726763347417;	0.060789729277746;	0.069536159918160;	0.076042587052856;	0.085035480364825;	0.095181028926073;	0.103555071634670;	0.111552634406589;	0.117249685873125;	0.119947909133296;	0.128883756447225;	0.136489311452284;	0.144941364873035;	0.153318608960996;	0.161408350310927;	0.170050597301369;	0.177867562723995;	0.182253647263355;	0.188829312363344;	0.197348017852028;	0.203262196387135;	0.210072347921482;	0.218828176472926;	0.226324165183977;	0.234853993459951;	0.243284857351666;	0.251257814663019;	0.258498958279491;	0.265790607939270;	0.269201204075565;	0.277791341231513;	0.285523908711555;	0.294424775542311;	0.303525858304338;	0.313632799566966;	0.321107741999893;	0.328470101820555;	0.338126894101269;	0.347174189687643;	0.356855406683766;	0.366645355646534;	0.376129821445683;	0.385915368504998;	0.396050881101172;	0.399312822400122;	0.413312023544385;	0.438439217103963;	0.456829764672823;	0.480018485103024;	0.500664856579955;	0.471346221294274;	0.000000000000000
0.757998652440416;	0.174457857645241;	0.000062405968652;	0.000025056823833;	0.000023245575495;	0.003934625965711;	0.003275530201824;	0.001267155394764;	0.005700569203624;	0.005296414569114;	0.005458925121602;	0.007773269745980;	0.006198064585850;	0.000939169187477;	0.000950956041061;	0.000734328277227;	0.001040127957565;	0.000944019724488;	0.001334720995493;	0.001162845249201;	0.001309536391722;	0.001381079243192;	0.001178655667873;	0.000932275452170;	0.001807301759164;	0.002279589144583;	0.001572485989864;	0.002021363219941;	0.003553581021203;	0.004321401598679;	0.003366069680976;	0.004363727416716;	0.006775251824393;	0.008453355166662;	0.007417103560905;	0.008624306601547;	0.011645481365399;	0.016063557935102;	0.018394784507771;	0.018900250433875;	0.020841342567316;	0.026492438055453;	0.030594914062886;	0.037612270804619;	0.044219671595324;	0.047195035881212;	0.050706452846645;	0.055948911200308;	0.059666160945148;	0.067216709626005;	0.076564950392075;	0.083505210731583;	0.093061606346400;	0.103808308074266;	0.112653102842005;	0.121080956943605;	0.127063691863100;	0.129783498212753;	0.139130806107774;	0.147075540931435;	0.155883982242923;	0.164599451690081;	0.172997920752242;	0.181955428283755;	0.190044325545748;	0.194487155788678;	0.201243116754649;	0.210033804905011;	0.216107726033288;	0.223114103501743;	0.232139533458827;	0.239865467610892;	0.248645458423457;	0.257313475441644;	0.265494505943450;	0.272823978089777;	0.280302477619774;	0.283770131539297;	0.292597211622829;	0.300550872919782;	0.309680244131500;	0.319009748162441;	0.329362032260598;	0.337002662025924;	0.344552900275790;	0.354467140259125;	0.363751290487165;	0.373698075899274;	0.383755740039242;	0.393506897580577;	0.403568594916681;	0.413964748667948;	0.417387413051213;	0.431662234477454;	0.456946754472292;	0.475442142567302;	0.498718819140921;	0.519337254315909;	0.486073142042468;	0.000000000000000
0.792645605470446;	0.185078151410144;	0.000149353996283;	0.000037568809815;	0.000028240755427;	0.003994547308555;	0.006714619719613;	0.003070269451842;	0.006803300338147;	0.005781084720196;	0.006130751506631;	0.008212237425863;	0.006388376246363;	0.001569899392431;	0.001782148531368;	0.001240178198023;	0.001699489060263;	0.001521335975949;	0.002069070592643;	0.001744609677883;	0.001918438921542;	0.002004863192068;	0.001688138719242;	0.001341968126847;	0.002472406318167;	0.003062744151232;	0.002139139141134;	0.002692886210771;	0.004548927508288;	0.005484665406946;	0.004295999501793;	0.005465403757233;	0.008321469085265;	0.010299044251579;	0.009021911282907;	0.010364557494809;	0.013831218562146;	0.018850222185349;	0.021474032705287;	0.022001511717240;	0.024085462542624;	0.030346254972667;	0.034873463511164;	0.042573978528008;	0.049783620335414;	0.053030336158390;	0.056784724753157;	0.062404117580149;	0.066328595967505;	0.074392778653503;	0.084384337580188;	0.091789364375641;	0.101947074474400;	0.113336481969940;	0.122687726813271;	0.131580778789168;	0.137878992719630;	0.140626438283205;	0.150422292700269;	0.158743180589985;	0.167948714190148;	0.177046945411722;	0.185802421550673;	0.195129605559482;	0.203549751896917;	0.208081548382739;	0.215006600095513;	0.224111067178964;	0.230384011615047;	0.237628896140341;	0.246968252584141;	0.254960553825058;	0.264025229118894;	0.272962720069136;	0.281384159045055;	0.288973164162865;	0.296700351776470;	0.300210262827181;	0.309281328376913;	0.317468725263300;	0.326847523220859;	0.336416783212666;	0.347003108542069;	0.354783392535873;	0.362458500254675;	0.372521673882652;	0.381909767232918;	0.391951866357801;	0.402074075799125;	0.411860855247875;	0.421959978291819;	0.432402595511058;	0.435786336562013;	0.450156066538138;	0.475490502788914;	0.493797827476049;	0.517172956115378;	0.537864111211662;	0.500605083462441;	0.000000000000000
0.815936684799031;	0.196553728133752;	0.000417725312441;	0.000080541739309;	0.000044553019333;	0.004176916431656;	0.006935833938504;	0.006053706216597;	0.009680843357224;	0.006832656301405;	0.007468619457573;	0.009095824691276;	0.006763290595586;	0.001959931438169;	0.002973764568611;	0.002174186979492;	0.002834433762063;	0.002404282456473;	0.003148882866763;	0.002651511101602;	0.002797662096351;	0.002896232081277;	0.002422845134684;	0.001934526480304;	0.003386688429726;	0.004120737618455;	0.002905714802557;	0.003581587522800;	0.005833590550929;	0.006975537556011;	0.005497455449655;	0.006841000817593;	0.010216374634020;	0.012541751572471;	0.010967530956031;	0.012474741663736;	0.016450835318011;	0.022150225421266;	0.025103263139498;	0.025649301888238;	0.027846905262486;	0.034774836577493;	0.039765327447900;	0.048206090892067;	0.056062466304170;	0.059599284053761;	0.063601442432822;	0.069627763680914;	0.073754622999164;	0.082355561251026;	0.093018746380266;	0.100905209430777;	0.111681718433054;	0.123728338697958;	0.133591634045980;	0.142950482074160;	0.149558366795821;	0.152303330277959;	0.162536136781125;	0.171216894496345;	0.180798142435204;	0.190252874521166;	0.199333056253291;	0.208990925301468;	0.217695705050573;	0.222254252785516;	0.229343250479304;	0.238714127796248;	0.245141439465338;	0.252578616293777;	0.262180959736264;	0.270396607902569;	0.279700892099188;	0.288861178232441;	0.297472148547412;	0.305110820626362;	0.313001448323127;	0.316531157770437;	0.325779217634623;	0.334122615824548;	0.343654167020387;	0.353370669809071;	0.364124027619388;	0.371992694239642;	0.379767246836964;	0.389976183469493;	0.399477497678014;	0.409646373433223;	0.419886726631719;	0.429789827735417;	0.440020949963379;	0.450603398576828;	0.454089945193913;	0.468653869561727;	0.494074376256419;	0.512488176368410;	0.535921533216568;	0.556584232804011;	0.515339949279924;	0.000000000000000
0.844815096640339;	0.208987801558676;	0.001247543549016;	0.000228910804728;	0.000098140263586;	0.004512872842667;	0.007519924157676;	0.006307425946265;	0.014312813813270;	0.009668779377846;	0.010845381759517;	0.010695364580068;	0.007553574080327;	0.002685548596180;	0.003906690657192;	0.003465844638366;	0.004571317184876;	0.003946545442923;	0.004962830394129;	0.003953073418730;	0.004121625166446;	0.004227453601180;	0.003472472513201;	0.002787196665578;	0.004636004684479;	0.005539322746678;	0.003959967618396;	0.004778534904324;	0.007466738813301;	0.008853810931721;	0.007014681235628;	0.008579793643977;	0.012564717999950;	0.015301529262781;	0.013360921418986;	0.015001911172300;	0.019550962392254;	0.026007575142223;	0.029323354335089;	0.029878324831344;	0.032213428202262;	0.039868038369339;	0.045362148697027;	0.054601653082665;	0.063150018486567;	0.066997296679982;	0.071250913616309;	0.077679286912768;	0.082002497751715;	0.091150916471854;	0.102513226792334;	0.110899183777444;	0.122314137225135;	0.135036545040318;	0.145424653900732;	0.155259464180426;	0.162184200601193;	0.164911775022378;	0.175587954893553;	0.184634610997350;	0.194597430714726;	0.204415794530092;	0.213829359696866;	0.223828746937697;	0.232832923594279;	0.237423164121649;	0.244619604269287;	0.254258112050246;	0.260843270437323;	0.268474920715608;	0.278337364139680;	0.286764598401280;	0.296289963151123;	0.305650200997684;	0.314427056102743;	0.322250329896473;	0.330307855320780;	0.333786991158457;	0.343191275050898;	0.351680930310665;	0.361365329140374;	0.371230684401746;	0.382138178011061;	0.390088194225488;	0.397944794922526;	0.408264225547444;	0.417854285013853;	0.428119768338284;	0.438448655008502;	0.448431626243104;	0.458753821103887;	0.469427232539960;	0.472939756708448;	0.487603338757710;	0.513043570441650;	0.531213411191280;	0.554676144400595;	0.575356599809171;	0.530038461951638;	0.000000000000000
0.865073886381996;	0.222346939858363;	0.003826207808872;	0.000742769843193;	0.000275276066501;	0.005440073411925;	0.008681947413216;	0.006914898391875;	0.014767459067353;	0.014198002701329;	0.015765233535498;	0.014308367714369;	0.009021845182911;	0.003740075326218;	0.005426239000940;	0.004562090064422;	0.006323379692801;	0.006071254073310;	0.007373943005264;	0.006109549189041;	0.005983904668150;	0.006079805185318;	0.004998841073276;	0.004026479041966;	0.006360642434139;	0.007464342073776;	0.005373195241271;	0.006346270016921;	0.009586400470238;	0.011275193121779;	0.008991089756337;	0.010731986772815;	0.015416931543207;	0.018621858294415;	0.016232404859532;	0.018067042909206;	0.023264798281458;	0.030570333475151;	0.034289190056353;	0.034843948325145;	0.037239844316327;	0.045678199195697;	0.051713726807398;	0.061805502253139;	0.071085135332292;	0.075258788191025;	0.079758421067602;	0.086623528743420;	0.091129554656610;	0.100843819412633;	0.112924987335450;	0.121821515643658;	0.133883596322255;	0.147286549159903;	0.158197621450569;	0.168501647071077;	0.175732645308599;	0.178408175391303;	0.189510361369432;	0.198903223096898;	0.209222625060248;	0.219375483354486;	0.229088256916759;	0.239388638277796;	0.248646651613256;	0.253202731978031;	0.260511596297176;	0.270368008602923;	0.277066274522254;	0.284846706076574;	0.294920188411074;	0.303522016819073;	0.313232092403037;	0.322759716022855;	0.331672775360909;	0.339482319195264;	0.347665071368291;	0.351138881834431;	0.360688557848223;	0.369317583371106;	0.379142988550509;	0.389149634307779;	0.400214587712808;	0.408257388265901;	0.416214715752679;	0.426669077116452;	0.436361206705402;	0.446735160481357;	0.457158072484529;	0.467229468605253;	0.477649325683480;	0.488423204568153;	0.492025478113905;	0.506820008397598;	0.532256559860697;	0.550476711623530;	0.573899368277752;	0.594461985434993;	0.545056035483358;	0.000000000000000
0.885432477697468;	0.236679204483968;	0.011770061630828;	0.002537829108120;	0.000862725256648;	0.007613906991124;	0.011054982395170;	0.008177979186336;	0.015777439058375;	0.014729913343678;	0.016385448009857;	0.019233186738870;	0.012531143025900;	0.005518430535110;	0.007593453536135;	0.006146630271415;	0.008329972919802;	0.007825864585551;	0.009375577705573;	0.008884506649625;	0.008927402146427;	0.008980173970704;	0.007157705733673;	0.005800679870038;	0.008703342294156;	0.010027599909471;	0.007344042125630;	0.008487956719427;	0.012248629929240;	0.014286246797247;	0.011447156653625;	0.013475069558193;	0.018976632598979;	0.022738213012517;	0.019794054108206;	0.021711632056131;	0.027628112602841;	0.035864185161028;	0.040019145258856;	0.040554099257753;	0.043068095477291;	0.052349544578307;	0.058965660085671;	0.069963884504776;	0.080013623988519;	0.084529516956872;	0.089265285753319;	0.096531599749674;	0.101203384638732;	0.111476145897212;	0.124288699383143;	0.133701746112264;	0.146413978357050;	0.160496886725316;	0.171926656711192;	0.182692636803787;	0.190221811914938;	0.192816310569131;	0.204330715274966;	0.214057065755665;	0.224717939829031;	0.235190454370329;	0.245188980368660;	0.255777806310424;	0.265284371588309;	0.269805724443608;	0.277147082202374;	0.287212634887896;	0.294024576108309;	0.301957028214164;	0.312244495872675;	0.321025299915885;	0.330923326949600;	0.340623054671147;	0.349679901273294;	0.357661677907323;	0.366000345829867;	0.369406717282960;	0.379099040287807;	0.387864116206553;	0.397824178094929;	0.407959263936840;	0.419153348954274;	0.427261786885602;	0.435284546413652;	0.445823240144726;	0.455580700942547;	0.466024212782453;	0.476509398234196;	0.486637396161421;	0.497125338858618;	0.507964590726837;	0.511590206943420;	0.526430063261816;	0.551808818512459;	0.569689051663083;	0.593040989115232;	0.613541680359913;	0.559977228223545;	0.000000000000000
