0.145497928213806;	0.097882426466971;	0.057353520318722;	0.051036261729006
0.152162096877064;	0.103444568551064;	0.060698328089176;	0.053678748829095
0.163153896152915;	0.112288137136754;	0.065995254157375;	0.057943805363013
0.179561113362771;	0.125386959911258;	0.075291662300279;	0.088101338272928
0.193878566074882;	0.135739026683837;	0.081446780899692;	0.093853601699314
0.216581304809041;	0.159870285062402;	0.113945208453515;	0.108273345778060
0.234028952047499;	0.172400735516729;	0.121762659573657;	0.116361431520198
0.253411481807152;	0.187840493513180;	0.131879279039172;	0.126474853593779
0.274615812891963;	0.203919532180321;	0.142804309808447;	0.138323236529081
0.298115501578468;	0.223634360080783;	0.156686000967129;	0.152811040162479
0.323806412128337;	0.244222010955609;	0.171905579429140;	0.169859100648568
0.352709876032301;	0.269413479310389;	0.190888809811900;	0.190410609177331
0.382735844485153;	0.294980438787202;	0.211166655079932;	0.213851397030142
0.417468055281776;	0.326827075622515;	0.236641209136029;	0.241730548020418
0.453042903225225;	0.360802509525690;	0.264978642844351;	0.273590085415478
0.488949883061182;	0.395998178128327;	0.295790024046985;	0.308644592188399
0.526735841577249;	0.433102521169574;	0.329947038224908;	0.346593303679218
0.566686123394459;	0.474596742066890;	0.368910250622596;	0.390067789870374
0.606412094611396;	0.517511758316174;	0.411330624293813;	0.436145923179712
0.645568654851972;	0.560779338247872;	0.455828071932980;	0.484504450228954
0.684646870434731;	0.604381308095570;	0.502923769738491;	0.533268272410003
0.722595229667143;	0.646991207762146;	0.550545652127778;	0.581547263253269
0.760649531812104;	0.691240124200309;	0.600422526789285;	0.631996318590348
0.796317197444035;	0.734133569953938;	0.650417468282422;	0.679701438696827
0.829032088248321;	0.774303723931012;	0.698495632705843;	0.726117490734972
0.858581010195337;	0.811194023163185;	0.743650350132915;	0.770573857828942
0.884950592670249;	0.844892730670627;	0.786613414684189;	0.811045317258335
0.908058531054675;	0.874892666891194;	0.825560956392784;	0.847076606713829
0.927651644359367;	0.900783625139924;	0.859977293942406;	0.878281551777923
0.944290573887168;	0.922881283774837;	0.889855757951028;	0.905207074838618
0.957919134212132;	0.941174950018695;	0.915124569384273;	0.928415338065075
0.968820827758368;	0.956154677364148;	0.935993581171093;	0.946219176485851
0.977372226180731;	0.968024529681302;	0.952964744679074;	0.960738609668628
0.983790968625086;	0.976968659369151;	0.965828647446732;	0.972109573898509
0.988668747789912;	0.983824817575624;	0.975892287558005;	0.980410970715052
0.992171721444663;	0.988762654555763;	0.983153737743490;	0.986386013915611
0.994698926485678;	0.992357318282836;	0.988482489418923;	0.990650360797574
0.996463197131127;	0.994868694092664;	0.992197134045743;	0.993775809550625
0.997699244272189;	0.996635256870250;	0.994842516769637;	0.995962080639893
0.998535345453739;	0.997840489165506;	0.996671621394776;	0.997440970645034
0.999089458228937;	0.998647327920618;	0.997897433754823;	0.998386503491250
0.999453535054142;	0.999178449839736;	0.998705851787619;	0.999023200122457
0.999682116441763;	0.999516646877942;	0.999227914210252;	0.999431820048514
0.999823692289335;	0.999728712504990;	0.999558911860234;	0.999670122109958
0.999907636856498;	0.999855382474016;	0.999759702009667;	0.999824540722997
0.999953601433600;	0.999926566259799;	0.999875166765835;	0.999905230381431
0.999979053045449;	0.999966287974594;	0.999940648577256;	0.999955253880980
0.999992595428947;	0.999987552316832;	0.999976557485223;	0.999986783423250
0.999997574983405;	0.999995929146294;	0.999992164677498;	0.999995430155268
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
