0.426019867272315;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.019612315198879;	0.039978152797790;	0.031687606408203;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.053456006549346;	0.061947790601106;	0.067221058651344;	0.066753659179798;	0.079113955655319;	0.090536859273733;	0.099220829822929;	0.102260330801967;	0.103458361798354;	0.117406672788578;	0.131820080499711;	0.146198963476905;	0.161833919097831;	0.176849281925306;	0.191839558470948;	0.204381319195542;	0.218338812520318;	0.234402381000221;	0.251008562588885;	0.266582813834751;	0.276994920142028;	0.280349079372844;	0.290330866788759;	0.296132023061388;	0.306881578422382;	0.319269889303380;	0.323901016491668;	0.334019079724985;	0.353488580830003;	0.367851522614158;	0.391560903713776;	0.421799299246928;	0.457126527647646;	0.523096550976075;	0.584047301631744;	0.631661034488152;	0.688926925545854
0.557078651837319;	0.074148318631408;	0.063383751147626;	0.058447955327904;	0.072492971518587;	0.085793702871947;	0.066301268602634;	0.042486447562167;	0.039635773102192;	0.045224454730063;	0.042619595702836;	0.048026817491895;	0.046180915748467;	0.061037318889093;	0.070483911092602;	0.076348634539426;	0.075562399197277;	0.089086988231222;	0.101554181054899;	0.111043666688490;	0.114300786355664;	0.115314958865658;	0.130325577292087;	0.145784945043579;	0.161156048078750;	0.177804509183728;	0.193756187729660;	0.209633448652953;	0.222930748209955;	0.237677294631018;	0.254562797757276;	0.271977318593513;	0.288299846182500;	0.299284439757002;	0.302765762977688;	0.313292420516658;	0.319192279067014;	0.330492905903616;	0.343456705978069;	0.348136454098505;	0.358752408191991;	0.378892853212951;	0.393783518872072;	0.418144758099746;	0.449006489706984;	0.484689479519046;	0.551026433891210;	0.611843239766068;	0.659291408925245;	0.722379954749928
0.598496070954417;	0.098062089329966;	0.082258631989606;	0.075694684858033;	0.087123371365917;	0.098199286620071;	0.076069553633554;	0.054113040178734;	0.050152504383453;	0.056898112017241;	0.053364662635803;	0.059798742247370;	0.057210399572370;	0.074273208000234;	0.085135742484692;	0.091798565330836;	0.090233006967356;	0.105388827636104;	0.119269972846438;	0.129789147309044;	0.133146823942564;	0.133587138018207;	0.149890787234012;	0.166584994926123;	0.183075889728579;	0.200834268976476;	0.217751026563599;	0.234486987063542;	0.248449856941103;	0.263875581986323;	0.281430076163591;	0.299473195418257;	0.316334097760404;	0.327636973198352;	0.330869625706500;	0.341649614779164;	0.347236679626440;	0.358785565773468;	0.372015056685259;	0.376335160073030;	0.387122572505233;	0.407602672920480;	0.422754039392020;	0.447521732621348;	0.478724929482371;	0.514432309946825;	0.580749749249635;	0.641113773825858;	0.688124700023692;	0.747936078900946
0.647156470511127;	0.137724656878114;	0.112718500354803;	0.103423043828787;	0.110067116260515;	0.117368938925620;	0.091178628516134;	0.071816014276918;	0.065932928186510;	0.074187814214072;	0.069097827140400;	0.076831012616091;	0.072992826212740;	0.090001745559403;	0.102423159965974;	0.109965275490988;	0.107381008990504;	0.124280250782341;	0.139685101379909;	0.151334390584253;	0.154788660067686;	0.154496055323503;	0.172161677215428;	0.190168637155899;	0.207854760964058;	0.226792452322349;	0.244725655049478;	0.262360682581188;	0.277036815494826;	0.293191063768163;	0.311438302299978;	0.330144083508671;	0.347589470579889;	0.359267205150978;	0.362253160379868;	0.373329741402574;	0.378567496856572;	0.390406321764484;	0.403936854469634;	0.407846383302102;	0.418808657649557;	0.439601756950767;	0.454944394509055;	0.480035538564615;	0.511471516734520;	0.547029106976580;	0.613066131134942;	0.672743751564923;	0.719060567771859;	0.774687864119228
0.692374673249857;	0.190832578509156;	0.152968833522945;	0.139812363948943;	0.139858548518826;	0.142104308732045;	0.110902514718879;	0.094656370336179;	0.086088221097911;	0.096072231519125;	0.088851653726534;	0.098024670326477;	0.092468829001873;	0.109800309108267;	0.123983618943514;	0.132491813731216;	0.128471270218929;	0.147265613474363;	0.164325166312858;	0.177201120284606;	0.180674349988294;	0.179346822998457;	0.198416090928226;	0.217774444486117;	0.236675499133979;	0.256802632374944;	0.275740562162960;	0.294240055224174;	0.309593725154739;	0.326432459360002;	0.345288368577816;	0.364571416871919;	0.382515794418996;	0.394489182980788;	0.397086614337145;	0.408354074667217;	0.413048195661664;	0.425052167561976;	0.438737511535128;	0.442008434701860;	0.452949380676925;	0.473792362783348;	0.489043008105915;	0.514088148399066;	0.545363514948030;	0.580376187455137;	0.645625500408558;	0.704098441628025;	0.749264882076545;	0.801998277302159
0.736124367980709;	0.262511332953538;	0.206551964955899;	0.188291773127579;	0.178518206748740;	0.174077008943853;	0.136678253058790;	0.123830012407726;	0.111656787934465;	0.123616684078726;	0.113463929138255;	0.124161713344729;	0.116246238506118;	0.134227267022080;	0.150332669238256;	0.159855217070374;	0.153874475589668;	0.174645945490935;	0.193429120345213;	0.207578790580193;	0.210946191603905;	0.208212924158727;	0.228652165815622;	0.249323515669323;	0.269381026728460;	0.290626937892231;	0.310484184089714;	0.329740933910000;	0.345668982724214;	0.363070703300931;	0.382372571417719;	0.402058947283414;	0.420320576723082;	0.432424000593406;	0.434428475295256;	0.445709255726157;	0.449625194083972;	0.461624858155380;	0.475316734410697;	0.477825156081329;	0.488695832106805;	0.509518421000146;	0.524680009649742;	0.549646010972762;	0.580713252634055;	0.615063064902397;	0.679294701140841;	0.736318215546801;	0.780135506481542;	0.829671660645239
0.773943709341296;	0.355662703083632;	0.276736422532428;	0.251995591908570;	0.228543649973151;	0.214766072974944;	0.170147995243488;	0.160967965320602;	0.143603450732966;	0.157812756712945;	0.143591552214253;	0.156258333925818;	0.145153185944348;	0.164025492621010;	0.182153572508090;	0.192678805132585;	0.184090090747877;	0.206843476301754;	0.227346411555594;	0.242754157473283;	0.245828106963449;	0.241241323649379;	0.262948962831613;	0.284823771506269;	0.305910773168536;	0.328133165997310;	0.348765007872431;	0.368626341208413;	0.384994114062153;	0.402811718095712;	0.422410924851163;	0.442358037854218;	0.460819701462328;	0.472994559126029;	0.474345020676436;	0.485629279415934;	0.488731044093946;	0.500728023516438;	0.514398923995311;	0.516086293230958;	0.526875102818089;	0.547598244133343;	0.562609468959976;	0.587360771381908;	0.618039515781797;	0.651484671758055;	0.714322528962013;	0.769503095178083;	0.811627541867341;	0.857452526483629
0.803860748366268;	0.449974964349313;	0.366182763503111;	0.335301363429553;	0.292749993155872;	0.266605352531353;	0.212891098450295;	0.207361445522552;	0.183689024906675;	0.199972688976868;	0.180245180132330;	0.194777084174952;	0.179272244550823;	0.200198387469368;	0.220394651663952;	0.231851897223656;	0.219804228356711;	0.244486950785496;	0.266655023519972;	0.283267269525880;	0.285828832630094;	0.278881973361831;	0.301745930078436;	0.324707743106099;	0.346701139444624;	0.369768778925042;	0.391058143367759;	0.411409799069949;	0.428126055532580;	0.446253386576321;	0.466038463344886;	0.486121734185922;	0.504650296711015;	0.516803834514742;	0.517370717332973;	0.528569656336458;	0.530847503874300;	0.542750114677107;	0.556288857543341;	0.557013990169808;	0.567640289950482;	0.588113893773499;	0.602858866571124;	0.627208713229461;	0.657275842514680;	0.689541864883143;	0.750553718146898;	0.803416168745239;	0.843450607583719;	0.884976207282686
0.825348708163833;	0.551220215228690;	0.454678155118459;	0.441448347702889;	0.374671309447624;	0.332403484470776;	0.267690802193525;	0.265569084795929;	0.232701176373401;	0.251014654845997;	0.224814730528300;	0.241489612553265;	0.220241318977500;	0.242472200362841;	0.264487325616390;	0.276460464560477;	0.261999834434777;	0.288481886216033;	0.312178393303888;	0.329860340070277;	0.331844589668679;	0.321929706627215;	0.345805634488082;	0.369698391465745;	0.392430225972453;	0.416148230444199;	0.437897718415844;	0.458537019299880;	0.475415810223079;	0.493640567711949;	0.513393685220131;	0.533378328031234;	0.551742912923869;	0.563696535785836;	0.563272402658663;	0.574240882438350;	0.576026715641522;	0.587702214521116;	0.600952527983930;	0.600540769956473;	0.610896347927484;	0.630927975901854;	0.645252847223336;	0.668963693779481;	0.698139971102263;	0.728912265779261;	0.787589325172245;	0.837547822148778;	0.875001934881459;	0.911725130228199
0.837914449937033;	0.669802684682144;	0.551108256669748;	0.545883848191205;	0.476797171843199;	0.415565258189703;	0.338053931217131;	0.338789445607227;	0.293441993247865;	0.313222289555410;	0.278210642707132;	0.296184619990304;	0.268597445299622;	0.293245701765140;	0.316926218568685;	0.329265833526987;	0.309431960818909;	0.337399300894359;	0.362218242560764;	0.380573434156359;	0.384322316697888;	0.370586208538407;	0.395173186546400;	0.419664123826972;	0.442798842136634;	0.466792265001918;	0.488642396069728;	0.509231977852841;	0.525966276958995;	0.543962590723386;	0.563386196324573;	0.582953736297271;	0.600852850537500;	0.612374219090713;	0.610710063381743;	0.621283837641469;	0.623753186580983;	0.635020922117388;	0.647772898377027;	0.646023360963979;	0.655975216566819;	0.675330223642442;	0.689047411652913;	0.711836413484821;	0.739795741778501;	0.768750061909866;	0.824523534100926;	0.870882052232212;	0.905195918526262;	0.936890376806578
