0.461537649295613;	0.052758920796600;	0.057337941317555;	0.051806270440580;	0.047196862319779;	0.046774137551688;	0.067094777275033;	0.057303276622937;	0.034364028945311;	0.030036419602758;	0.088968982952143;	0.112416350095001;	0.063481651279961;	0.070581944886745;	0.069394676879131;	0.075427741392076;	0.018016228474242;	0.017302607344844;	0.016859404779939;	0.016536748161467;	0.016328027710524;	0.016348347112628;	0.016250172984851;	0.016055629683731;	0.015859522371068;	0.016225150046548;	0.016806410865616;	0.016356423203235;	0.016709678449691;	0.017232961453835;	0.016747736374727;	0.017387996442814;	0.017817809379524;	0.017645233919722;	0.018442006675672;	0.019130867518169;	0.018890192126650;	0.019793362925545;	0.020482673194231;	0.021106376833956;	0.021089600590754;	0.022131535272405;	0.022550287283153;	0.023946852320272;	0.024888891874036;	0.025118162667741;	0.026110553445510;	0.026811067791845;	0.027441489279635;	0.029007448709226;	0.030461838873323;	0.031228298012689;	0.031212122565185;	0.032339742939162;	0.033108894377071;	0.034111319559320;	0.034591373964960;	0.035609650106964;	0.036997345282917;	0.037808203044829;	0.037877548944802;	0.038822219746419;	0.040052722105539;	0.041079432765130;	0.041594338063680;	0.041763350511079;	0.042329016123766;	0.042930341440566;	0.043829678469351;	0.044201689738657;	0.045214673781099;	0.046122932824387;	0.046875299178712;	0.047222744544915;	0.047004682390106;	0.047580443093710;	0.048599091545322;	0.049756639994345;	0.050856142286094;	0.051985896741925;	0.053143851179425;	0.054275776053945;	0.055593072456788;	0.056939103757682;	0.058267403872947;	0.062518096127863;	0.064259930741951;	0.065407976483947;	0.066426419374903;	0.067942175100318;	0.069402633113982;	0.070981349528192;	0.072722729178055;	0.073960860132382;	0.075065848450300;	0.076372017685255;	0.078231858251136;	0.080683252539190;	0.083922380550339;	0.086966270659626;	0.090245001089749;	0.093825263351737;	0.097641745413534;	0.102025215928207;	0.105492303286942;	0.109613450164191;	0.114578300569983;	0.119394289815971;	0.125184748865461;	0.131874899354237;	0.139732606110885;	0.145079952299799;	0.153621744747307;	0.164085906303724;	0.173533336632822;	0.183975404939888;	0.198344417914967;	0.210120171267643;	0.256680653387121;	0.339199604403555
0.461862648188873;	0.053017998930223;	0.057617146760256;	0.052059957280838;	0.047428589873885;	0.046846723780723;	0.067173721313205;	0.057378828367390;	0.034427894368238;	0.030096723345564;	0.089044945329450;	0.112494622619449;	0.063540444530298;	0.070640175414429;	0.069452235813417;	0.075486367104017;	0.018079295482781;	0.017365316261441;	0.016924593447191;	0.016603750021463;	0.016397367008508;	0.016421588731971;	0.016325705440244;	0.016132122902279;	0.015937209225162;	0.016307656033674;	0.016893761449020;	0.016444580278896;	0.016801165270732;	0.017329024907001;	0.016842323093337;	0.017487197457855;	0.017920985444031;	0.017749235648264;	0.018548845435890;	0.019245574877221;	0.019005005671560;	0.019915409411119;	0.020601958721212;	0.021229750341666;	0.021214612985420;	0.022262855223261;	0.022690396045884;	0.024094104455776;	0.025041697919749;	0.025270308994367;	0.026267750562435;	0.026965035514983;	0.027600518871415;	0.029173417732761;	0.030634817301092;	0.031405502309674;	0.031394051005352;	0.032527699012743;	0.033302922539071;	0.034310468295710;	0.034790689365748;	0.035812369017651;	0.037206465204777;	0.038022146377830;	0.038087031227683;	0.039036803406465;	0.040273241427630;	0.041305166536998;	0.041823643055459;	0.041994161247803;	0.042564039739749;	0.043169578529496;	0.044073828102357;	0.044448425275170;	0.045466662234435;	0.046379804609321;	0.047136452826386;	0.047486092189661;	0.047269041630984;	0.047848926038773;	0.048872723449959;	0.050035871430384;	0.051140841981291;	0.052276019124877;	0.053439611905780;	0.054577208968962;	0.055900468839017;	0.057252632147976;	0.058586933013160;	0.062597208230358;	0.064341475982656;	0.065491641277502;	0.066512274722458;	0.068030615267879;	0.069493686757694;	0.071075204372617;	0.072819457095755;	0.074059633294812;	0.075166912729728;	0.076475568210697;	0.078338829786893;	0.080793979557480;	0.084037357447006;	0.087085520939492;	0.090368711772000;	0.093953628106298;	0.097774908127408;	0.102163465778496;	0.105635497345299;	0.109761900139301;	0.114732441979282;	0.119554387186416;	0.125351076349509;	0.132047772783223;	0.139912254789610;	0.145265959371176;	0.153814792977994;	0.164285351795773;	0.173738885892777;	0.184186703293143;	0.198560421455141;	0.210340525431355;	0.256902252220711;	0.340316820536610
0.462097047286692;	0.053206396787731;	0.057806719594923;	0.052223063855495;	0.047569575487271;	0.047004630556244;	0.067337522416101;	0.057529650669147;	0.034552017337493;	0.030209250287681;	0.089179182947762;	0.112627515983883;	0.063637429015863;	0.070732807930411;	0.069539802417098;	0.075571859912746;	0.018167688917609;	0.017450365728719;	0.017008034101455;	0.016687613366043;	0.016480490987667;	0.016505125505510;	0.016408243008797;	0.016214880535316;	0.016018286453110;	0.016389118315057;	0.016977647681947;	0.016526472952537;	0.016884255263163;	0.017414773092120;	0.016926378133993;	0.017573393279139;	0.018008905878409;	0.017836154200913;	0.018640059029595;	0.019335830789719;	0.019094195212008;	0.020005988397712;	0.020700278401155;	0.021330412368764;	0.021313898270904;	0.022365590338589;	0.022785687147587;	0.024193099451036;	0.025143213336434;	0.025373954556052;	0.026374624799120;	0.027081021006432;	0.027713901903650;	0.029290521416433;	0.030755634565775;	0.031528220644391;	0.031511298475681;	0.032647154666089;	0.033421283453139;	0.034430799894770;	0.034912669797163;	0.035936193855608;	0.037332258927810;	0.038149274001701;	0.038218964932881;	0.039170334482634;	0.040408719999562;	0.041442023610956;	0.041960804101911;	0.042130433784815;	0.042700706415125;	0.043306529935553;	0.044211339171752;	0.044584137433751;	0.045603110712497;	0.046516722266683;	0.047273459743888;	0.047621892322198;	0.047401684196622;	0.047981869575832;	0.049006315610958;	0.050170174887792;	0.051275645009592;	0.052411150129501;	0.053575013989639;	0.054712740308358;	0.056036099921572;	0.057388271886823;	0.058722362045650;	0.062791328150975;	0.064538631783825;	0.065690872040754;	0.066713338484996;	0.068234132012972;	0.069699498478641;	0.071283463639559;	0.073029999791994;	0.074270349795631;	0.075378050614861;	0.076687198984954;	0.078552511151419;	0.081009948391151;	0.084256109099701;	0.087306648263576;	0.090592082557277;	0.094179103446112;	0.098002236720776;	0.102392584766889;	0.105865604125072;	0.109992841886532;	0.114964147307022;	0.119786430605519;	0.125582943696866;	0.132278916151820;	0.140141965820502;	0.145492811786655;	0.154038666288762;	0.164504676048000;	0.173952724022642;	0.184394162032195;	0.198760106974363;	0.210532317304563;	0.257084242854834;	0.340628230145138
0.462362148565426;	0.053446986355155;	0.058053739579615;	0.052441543111338;	0.047763983511211;	0.047176204230043;	0.067511819342645;	0.057689937291495;	0.034685558066871;	0.030330607624806;	0.089321518135037;	0.112768584772213;	0.063743109794884;	0.070834278608094;	0.069636694413312;	0.075667411382513;	0.018267567310572;	0.017546710560359;	0.017105208328544;	0.016784971700863;	0.016578576896037;	0.016606099340713;	0.016509869436489;	0.016315616352327;	0.016118416809815;	0.016493072290481;	0.017085561713692;	0.016633598041270;	0.016993602338432;	0.017528410122481;	0.017037209158237;	0.017688252469657;	0.018127217908020;	0.017954341944316;	0.018759837695867;	0.019463499473426;	0.019220928951453;	0.020139563599274;	0.020828418500593;	0.021461634772257;	0.021445800207229;	0.022502730266424;	0.022932158502033;	0.024345471010237;	0.025299941261704;	0.025528038550295;	0.026532183862134;	0.027231471827359;	0.027868589249238;	0.029450166876382;	0.030920181346298;	0.031695076774011;	0.031682987091094;	0.032822902156701;	0.033602090788349;	0.034614594972933;	0.035093863427245;	0.036118266217308;	0.037518379938606;	0.038337935092115;	0.038398052551033;	0.039351749795197;	0.040593044455790;	0.041628623123169;	0.042148392717817;	0.042317213773249;	0.042888950194007;	0.043496229854435;	0.044402961324097;	0.044776610258106;	0.045797578020707;	0.046712857580848;	0.047470776933163;	0.047819058052514;	0.047599932878680;	0.048180710518790;	0.049206369626977;	0.050371674943032;	0.051478441757854;	0.052615148606233;	0.053780286678220;	0.054919235352167;	0.056243935051536;	0.057597475401857;	0.058932771078614;	0.062999979550097;	0.064748765626098;	0.065901555504046;	0.066924227860178;	0.068445879328594;	0.069912043086766;	0.071497033612889;	0.073244486650614;	0.074483685169011;	0.075590619557122;	0.076899177577291;	0.078765617743028;	0.081224552632344;	0.084472837100732;	0.087525294702044;	0.090812694363725;	0.094401721889044;	0.098226785368754;	0.102619122992136;	0.106093475031984;	0.110221981119575;	0.115194545858377;	0.120017762119408;	0.125814835064825;	0.132511055692329;	0.140374059257278;	0.145724103443711;	0.154271672870608;	0.164743258073540;	0.174196629152668;	0.184640952343424;	0.199008153641226;	0.210781415616102;	0.257330970664546;	0.340967155193301
0.462652592814992;	0.053725520740804;	0.058337504323260;	0.052692737328629;	0.047987483032840;	0.047373489228334;	0.067709556708590;	0.057871774447913;	0.034839434779067;	0.030470146089065;	0.089481894592843;	0.112927230477212;	0.063863483057878;	0.070950041236437;	0.069746389551857;	0.075775006233565;	0.018725771726124;	0.017655195878030;	0.017212189846175;	0.016893404045731;	0.016686794118861;	0.016715696854224;	0.016619045670909;	0.016426043457690;	0.016227551453993;	0.016603516132341;	0.017200127008705;	0.016746445514025;	0.017108441136463;	0.017647078427431;	0.017153720486737;	0.017807695012155;	0.018249275943234;	0.018075305255400;	0.018886393404443;	0.019589345766835;	0.019345630033316;	0.020266509412307;	0.020965252631997;	0.021601967922538;	0.021584657714024;	0.022646572149751;	0.023066523377396;	0.024485053765361;	0.025443255297593;	0.025674357149001;	0.026683220830351;	0.027394957772682;	0.028028878540849;	0.029615918815970;	0.031091439969985;	0.031869518636848;	0.031850299053288;	0.032993705609246;	0.033771640071461;	0.034787310309526;	0.035269413938587;	0.036296948123137;	0.037700267753395;	0.038522255258508;	0.038591050839444;	0.039547846920146;	0.040792754670455;	0.041831209150943;	0.042352440902667;	0.042521005202977;	0.043094335638574;	0.043703086024705;	0.044611673824937;	0.044983004589592;	0.046006102593435;	0.046923187395333;	0.047682413110015;	0.048029882694991;	0.047804838527775;	0.048387532066664;	0.049415682676389;	0.050583666317587;	0.051692905074860;	0.052831933800602;	0.053999410836419;	0.055140587467699;	0.056467593820103;	0.057823417651520;	0.059160775914884;	0.063227891779192;	0.064979251707189;	0.066133836476704;	0.067160235150654;	0.068686898857801;	0.070157663951619;	0.071747336409599;	0.073499319549766;	0.074740510281908;	0.075849814625933;	0.077160810342785;	0.079031679920890;	0.081495338388915;	0.084748908447439;	0.087806190470741;	0.091098268649820;	0.094691842095827;	0.098521228880332;	0.102917901591708;	0.106395870032198;	0.110528076941617;	0.115504577080082;	0.120331676466669;	0.126132582607123;	0.132832649768240;	0.140699385635532;	0.146052135011278;	0.154602512256409;	0.165075170286914;	0.174529768888974;	0.184975747045818;	0.199343689559823;	0.211117705712111;	0.257664108679469;	0.341356759755848
0.462979693615189;	0.054046980033858;	0.058662270527744;	0.052980702686661;	0.048243831115364;	0.047599809944644;	0.067932587554274;	0.058077220761542;	0.035015172336525;	0.030629768809499;	0.089661761692976;	0.113104385472682;	0.064000740132243;	0.071081615749923;	0.069871453849720;	0.075897822582221;	0.018853881249508;	0.018137359297864;	0.017335591423160;	0.017016262329068;	0.016809982414950;	0.016842031151774;	0.016745603011117;	0.016550699581613;	0.016350934002582;	0.016730936051048;	0.017331661545533;	0.016876600871259;	0.017240420788772;	0.017783701646767;	0.017286529787318;	0.017944553357674;	0.018389765118245;	0.018215247405743;	0.019027268374451;	0.019739076267890;	0.019493934006741;	0.020422202642797;	0.021113645802370;	0.021753497442581;	0.021736663715645;	0.022804064854017;	0.023234425159240;	0.024659314467815;	0.025622355603624;	0.025850306364269;	0.026862984129310;	0.027566082659460;	0.028204644044581;	0.029796980924408;	0.031277754251569;	0.032058384792711;	0.032045030667334;	0.033192956210986;	0.033976794779600;	0.034995838292960;	0.035477396094672;	0.036511926674934;	0.037925144022034;	0.038752843669305;	0.038811253695092;	0.039772446791015;	0.041022229322417;	0.042064675698309;	0.042588341953642;	0.042757027505652;	0.043333378579655;	0.043945321471401;	0.044857747323332;	0.045231725173813;	0.046258794821179;	0.047179504370333;	0.047941791174232;	0.048290750813783;	0.048069960326680;	0.048654998878412;	0.049686248174448;	0.050857630415531;	0.051970097242696;	0.053112239917071;	0.054282924920380;	0.055427226106827;	0.056757483850083;	0.058116562323666;	0.059456916667979;	0.063509526944862;	0.065264461200575;	0.066421330673335;	0.067448123359043;	0.068975824419253;	0.070448026571278;	0.072039800283803;	0.073793968451065;	0.075034739619240;	0.076144481551850;	0.077456350760287;	0.079330770028595;	0.081798686628103;	0.085057543815544;	0.088120099944269;	0.091417677279494;	0.095016991070803;	0.098852290294223;	0.103255242130250;	0.106739037449322;	0.110877396096392;	0.115860449471431;	0.120694135012760;	0.126501560281397;	0.133208089346605;	0.141081074478547;	0.146438991715225;	0.154994572455054;	0.165469535129552;	0.174926491768635;	0.185376212519444;	0.199747657435456;	0.211526367543003;	0.258075021611628;	0.343236419254341
0.463319710043017;	0.054416726217627;	0.059032583934646;	0.053309222744214;	0.048536337128954;	0.047858151351357;	0.070400379082312;	0.058307623730726;	0.035215556761506;	0.030810942233042;	0.089861644407129;	0.113301103425866;	0.064154973693578;	0.071230084369471;	0.070011411128471;	0.076034660249741;	0.018996508716403;	0.018274965904831;	0.017470527201108;	0.017153116613776;	0.016946142075320;	0.016981043946957;	0.016886480359744;	0.016695043259814;	0.016494739726193;	0.016877119143648;	0.017484025121486;	0.017027569837166;	0.017394388586910;	0.017943369396025;	0.017443986270755;	0.018106332957173;	0.018555791880832;	0.018380570635868;	0.019200179554184;	0.019912269737717;	0.019666428029704;	0.020598789214508;	0.021302524868453;	0.021947802832969;	0.021929923114525;	0.023004834676808;	0.023424937964834;	0.024857408549548;	0.025826175583861;	0.026057934024433;	0.027077444916105;	0.027795520171364;	0.028430890412517;	0.030031103999183;	0.031519865906412;	0.032305410713140;	0.032284154083976;	0.033437469020072;	0.034220696734130;	0.035244539435760;	0.035727007683853;	0.036759793015542;	0.038172598688049;	0.039001516421949;	0.039069771551830;	0.040034128882159;	0.041287984982114;	0.042333812165102;	0.042859327875143;	0.043027696724337;	0.043606195671118;	0.044220144506879;	0.045135051330287;	0.045505827571159;	0.046535909018187;	0.047459383669279;	0.048223955102513;	0.048572472660734;	0.048343447946913;	0.048931996696397;	0.049967611272401;	0.051143756313312;	0.052260899575313;	0.053407690971182;	0.054583197274743;	0.055732307300760;	0.057067641429545;	0.058431887810627;	0.059777206760785;	0.063822273925654;	0.065582303365675;	0.066743101004316;	0.067773415781901;	0.069305380814912;	0.070781712240892;	0.072377930436710;	0.074136289080937;	0.075377893138232;	0.076489271231028;	0.077803086156486;	0.079682509246357;	0.082156187358571;	0.085421974414777;	0.088491544823482;	0.091796497389441;	0.095403609047456;	0.099246976475662;	0.103658424798213;	0.107150248542428;	0.111297092641009;	0.116289176187626;	0.121132152946830;	0.126949190662524;	0.133666070608284;	0.141550601835634;	0.146921252524902;	0.155492342718859;	0.165982603263151;	0.175459836561680;	0.185939767727925;	0.200350127479101;	0.212169539427047;	0.258746913400561;	0.344632178216702
0.464851254982786;	0.054881705945326;	0.059495631302624;	0.053721852069105;	0.048905060544181;	0.048178089028859;	0.070709696692803;	0.063829507242438;	0.035466587703093;	0.031040047644956;	0.090113596975270;	0.113549110904127;	0.064352516151055;	0.071420010171479;	0.070192084872328;	0.076212272320253;	0.019196423063851;	0.018451922306052;	0.018042991305174;	0.017331208707976;	0.017124741686085;	0.017162797263093;	0.017065859555574;	0.016869965496672;	0.016666704866904;	0.017053366944197;	0.017664930973616;	0.017206044557847;	0.017574345800356;	0.018129014451923;	0.017623963540516;	0.018290699637212;	0.018744351625312;	0.018567807174283;	0.019387728069481;	0.020110423511824;	0.019862246139901;	0.020803241299999;	0.021497344974350;	0.022146246328761;	0.022128482168800;	0.023209913338496;	0.023641520898021;	0.025081559166726;	0.026056299008243;	0.026284300797681;	0.027308822969667;	0.028016886826451;	0.028657654851272;	0.030264688314158;	0.031760380415758;	0.032549783681667;	0.032536304256575;	0.033696126503687;	0.034487612603788;	0.035516823232669;	0.035997907489919;	0.037036277391186;	0.038458528701200;	0.039293541111449;	0.039348319612815;	0.040317542233645;	0.041576926615171;	0.042627327650367;	0.043155721385034;	0.043324057882288;	0.043906053165418;	0.044523601394677;	0.045442705280790;	0.045816341705649;	0.046850712268698;	0.047778106734484;	0.048545972570721;	0.048896080091428;	0.048673439780207;	0.049264602464015;	0.050303727260744;	0.051483813883095;	0.052604826098715;	0.053755478672933;	0.054935082821964;	0.056088322375012;	0.057428166007940;	0.058797115630681;	0.060146999476526;	0.064183076137165;	0.065948538266104;	0.067113703712585;	0.068148204222168;	0.069685567027790;	0.071167422647362;	0.072769771675202;	0.074534047098325;	0.075777701321104;	0.076892182275581;	0.078209410100405;	0.080095817530508;	0.082577281076669;	0.085852129996607;	0.088930976028010;	0.092245720106213;	0.095863402952861;	0.099718223807528;	0.104155975550591;	0.107737820367447;	0.111963724456823;	0.117026856049003;	0.121937364464750;	0.127818550607435;	0.134596103898208;	0.142536894655539;	0.147953028132063;	0.156562584504158;	0.167078857468321;	0.176577460239655;	0.187079160783826;	0.201504549663294;	0.213327399923804;	0.259901672324216;	0.347210097959643
0.465239304921342;	0.055417393251845;	0.060023236944969;	0.054190413163520;	0.049322480067968;	0.048546983415778;	0.071058642053986;	0.064149918713914;	0.041506906672743;	0.031297111565000;	0.090387807846834;	0.113817667261677;	0.064568368973186;	0.071627976151310;	0.070386931506666;	0.076402029206999;	0.019404819767968;	0.018669475789977;	0.018227867133424;	0.017966871136286;	0.017310768450578;	0.017350473918207;	0.017252987295463;	0.017060262019702;	0.016855095746096;	0.017243369013096;	0.017862181155247;	0.017401250390348;	0.017772638437365;	0.018334281380990;	0.017826263160522;	0.018497715347746;	0.018956495391959;	0.018778890172903;	0.019607642251354;	0.020330196660859;	0.020081114010260;	0.021026721175592;	0.021735581833991;	0.022390973405042;	0.022371685347397;	0.023461973875076;	0.023879900355761;	0.025328513019641;	0.026309853089519;	0.026542132804207;	0.027574453904764;	0.028300191896924;	0.028935998010912;	0.030551641309511;	0.032056071450856;	0.032850775113501;	0.032827233680608;	0.033992790254608;	0.034782873477850;	0.035817123025249;	0.036301295112887;	0.037343734464236;	0.038771088556804;	0.039610562867334;	0.039678505074552;	0.040653481294172;	0.041919475513987;	0.042975448957383;	0.043507519280268;	0.043676614605666;	0.044262516475618;	0.044883952124906;	0.045807463099214;	0.046177795638750;	0.047216859705601;	0.048148548301026;	0.048919963764506;	0.049328650349568;	0.049228965205930;	0.049882972522341;	0.050960626561337;	0.052172119475428;	0.053319445706685;	0.054494838575572;	0.055701630380604;	0.056885592379325;	0.058257302879426;	0.059658490883788;	0.061040195415917;	0.064934563280276;	0.066731234337591;	0.067924402516427;	0.068985942241945;	0.070553047635603;	0.072065038583287;	0.073698725568549;	0.075494151882068;	0.076759879163401;	0.077898645744071;	0.079241195956412;	0.081162452214517;	0.083682004430838;	0.086999436053014;	0.090121551121544;	0.093480999007041;	0.097144627789664;	0.101045467478222;	0.105515151986778;	0.109060576714936;	0.113261015520025;	0.118306413774947;	0.123199856718909;	0.129064604957887;	0.135825949841303;	0.143750656226146;	0.149151223533730;	0.157749392090246;	0.168255066574468;	0.177747538443447;	0.188249169649366;	0.202676404871880;	0.214502092666662;	0.261081096651026;	0.350523731240578
0.465931991342728;	0.056029738151575;	0.060619052878399;	0.054722638460056;	0.049797673937636;	0.048967098095032;	0.071451864669527;	0.064513171541486;	0.041833928908146;	0.040504620058318;	0.098008798879902;	0.114126339336578;	0.064823537661539;	0.071872990198445;	0.070619605369513;	0.076630306676605;	0.019651799288573;	0.018894770139071;	0.018485785162150;	0.018194539217327;	0.018013060122983;	0.018153826800579;	0.017483434409015;	0.017285092924296;	0.017076589984597;	0.017470525701949;	0.018095009149405;	0.017631227922179;	0.018003868618826;	0.018572790928960;	0.018057692443325;	0.018734438171033;	0.019198851865594;	0.019019974270867;	0.019848845791677;	0.020585123687805;	0.020333778617749;	0.021290544866677;	0.022017713210429;	0.022742623333976;	0.022755537071336;	0.023881446131715;	0.024332436234382;	0.025811045198206;	0.026818864006339;	0.027062530829610;	0.028125182425091;	0.028860886052880;	0.029520907701482;	0.031171845485926;	0.032711902126464;	0.033533415526753;	0.033535931839690;	0.034734303618012;	0.035556488808281;	0.036619565026349;	0.037111539958328;	0.038173297356583;	0.039631416454361;	0.040496583135650;	0.040554521575901;	0.041555819503985;	0.042851226140167;	0.043934008814375;	0.044487171847257;	0.044668347431656;	0.045277250872662;	0.045922096934345;	0.046871803514182;	0.047258307815400;	0.048324996471728;	0.049283250385558;	0.050079234098799;	0.050446200574873;	0.050231620182002;	0.050851701569067;	0.051924607864465;	0.053140634766758;	0.054297016308279;	0.055482916158436;	0.056698617107019;	0.057887748147057;	0.059265317613890;	0.060672556438148;	0.062059707745159;	0.065925616690043;	0.067731081482166;	0.068930612410378;	0.069999074656792;	0.071576768603004;	0.073099545822375;	0.074745791193819;	0.076553352008227;	0.077820753128482;	0.078963485511753;	0.080309752123553;	0.082242688296918;	0.084773785401958;	0.088103031085399;	0.091234766087031;	0.094601860596089;	0.098271719989358;	0.102177700518436;	0.106652070459527;	0.110201271314792;	0.114409946491275;	0.119467247978417;	0.124375961613434;	0.130260892847321;	0.137048059089633;	0.145004683962885;	0.150439507742701;	0.159076419377500;	0.169619799450379;	0.179159135537610;	0.189723554235658;	0.204222405958136;	0.216113635558049;	0.262755271884163;	0.354798237636733
