0.627360243335986;	0.084317245111362;	0.095564557897823;	0.085951936591533;	0.077894189826463;	0.076666587525645;	0.101808022227675;	0.091920359189081;	0.060822955050479;	0.055443585352006;	0.109530188114200;	0.125109543572360;	0.071301333556029;	0.074791437642290;	0.074059242824396;	0.079268627092285;	0.047530689890615;	0.046744528781864;	0.047211476658542;	0.048000513861095;	0.048797112268391;	0.050377323208775;	0.051075209402257;	0.051659558132618;	0.051701356888431;	0.054105886696090;	0.056935849191828;	0.056517124051239;	0.058895151947576;	0.061678743151919;	0.060689420408066;	0.064000499035040;	0.066313547857048;	0.066431246321422;	0.070280418772463;	0.073415103440207;	0.073104340727613;	0.077208172403062;	0.080317010139359;	0.083148237102689;	0.083526764370384;	0.088232288323028;	0.090083610333591;	0.095739463948349;	0.099712864099161;	0.100819120122827;	0.105008989169802;	0.108206851447742;	0.110598239737610;	0.116672786207103;	0.122924158205155;	0.126077524748066;	0.125954636586265;	0.130651955747131;	0.133936035596549;	0.137973263694247;	0.139688631364839;	0.142976066211293;	0.148104626620856;	0.151559695628116;	0.151993668911379;	0.155965253303937;	0.160944668768263;	0.164965197487060;	0.166742294930741;	0.167165347383609;	0.169583570757633;	0.171887668667978;	0.175059613747113;	0.176332687264512;	0.180083159081082;	0.183296994925588;	0.185675708589779;	0.185886935349755;	0.184594297078674;	0.187045307147499;	0.190792426358533;	0.195061112086117;	0.199067255035045;	0.202928424832406;	0.207008929826751;	0.211084246040739;	0.215448817256401;	0.219991516957610;	0.224306808004298;	0.239527351004165;	0.245398353437533;	0.248830690221310;	0.251651101700947;	0.256407273050064;	0.260989871130177;	0.266322362793505;	0.271705844899331;	0.274786712594344;	0.277981294598659;	0.282348981710079;	0.288747357339434;	0.296638474310134;	0.307256516248256;	0.317344185882928;	0.328196209085018;	0.339882100414318;	0.351979181539368;	0.365821812100515;	0.376925805980967;	0.389187981313718;	0.404001557943310;	0.419439176269879;	0.435337902921259;	0.452364902312726;	0.470533790565368;	0.486224193605668;	0.516401717520619;	0.548591471953807;	0.574909417987738;	0.602121492944865;	0.632621531818796;	0.656031845405078;	0.681259453437269;	0.765701452221265
0.643397306227378;	0.098031463141861;	0.110151394175890;	0.099234094225331;	0.090049523904027;	0.080483798098145;	0.105871665754300;	0.095820791792464;	0.064200751327257;	0.058638453700396;	0.113433543033126;	0.129121947938049;	0.074408547151385;	0.077875536691517;	0.077102836005843;	0.082366004248048;	0.050866930408051;	0.050054021979897;	0.050647008414148;	0.051528595359681;	0.052442307935468;	0.054222935539569;	0.055035598887526;	0.055666623858573;	0.055767561217294;	0.058412577649005;	0.061487645479470;	0.061111789538106;	0.063649495005438;	0.066666127919873;	0.065599517578837;	0.069135154207875;	0.071649680869213;	0.071808518171277;	0.075785932913407;	0.079317355588086;	0.079013308713227;	0.083476873837895;	0.086428193616128;	0.089464330762044;	0.089925398159571;	0.094943128228194;	0.097227484647350;	0.103230936866290;	0.107480023282478;	0.108549440598895;	0.112989029745242;	0.116015502995970;	0.118649296765062;	0.125059613517385;	0.131650418037568;	0.135013614014713;	0.135129060087159;	0.140121194031880;	0.143703136623341;	0.147990384734535;	0.149705552266873;	0.153156080951015;	0.158595369885378;	0.162288314783598;	0.162497709411570;	0.166718050074841;	0.171984479827113;	0.176258499246797;	0.178215017408406;	0.178713510268934;	0.181340538427169;	0.183854713227073;	0.187267908096118;	0.188662669221675;	0.192668289262247;	0.196120980569959;	0.198711173160838;	0.199033965725825;	0.197794602460064;	0.200449499018413;	0.204446368348256;	0.208985549717053;	0.213256979929849;	0.217381828097272;	0.221735994365784;	0.226086280749318;	0.230739772835169;	0.235578881283159;	0.240184064351679;	0.243455905901628;	0.249444432623502;	0.252980971985552;	0.255909752614123;	0.260792173982666;	0.265502603438906;	0.270971550524042;	0.276494198622480;	0.279672308821219;	0.282977109190020;	0.287463062519829;	0.294026402330329;	0.302097469242292;	0.312917075233977;	0.323208206731059;	0.334271857899851;	0.346177969656779;	0.358501883512866;	0.372583413352295;	0.383922174152933;	0.396433224645682;	0.411514003587023;	0.427230881578697;	0.443421365010934;	0.460753954140837;	0.479237996334887;	0.495225201868968;	0.525718930395811;	0.558191395301434;	0.584787173977315;	0.612268801776982;	0.642991994211439;	0.666610083769572;	0.691897017315025;	0.779477269562505
0.654203962846355;	0.108004274690323;	0.120055502400585;	0.107773823417533;	0.097444994183849;	0.088787919030131;	0.114303354600575;	0.103607165058344;	0.070765534141478;	0.064600093640155;	0.120331415838532;	0.135934347325967;	0.079534170451155;	0.082781689736320;	0.081733174442527;	0.086882857836051;	0.055542942583927;	0.054542541831356;	0.055044458329541;	0.055944537825454;	0.056812170259439;	0.058609114900310;	0.059363305301410;	0.060001844309942;	0.060011220963075;	0.062664803774908;	0.065858924354802;	0.065379967256833;	0.067967489798058;	0.071117984884228;	0.069962903808030;	0.073596660031231;	0.076196818448743;	0.076302528505385;	0.080486245998730;	0.083961500239483;	0.083603562815954;	0.088129366967922;	0.091465204367773;	0.094617646236456;	0.095007141731750;	0.100193118059105;	0.102086249763845;	0.108267377672964;	0.112640126179003;	0.113815562975860;	0.118414496996599;	0.121897785108777;	0.124389384341031;	0.130977087418260;	0.137745223374714;	0.141201990582479;	0.141041666541217;	0.146139342684122;	0.149661240812315;	0.154043012912812;	0.155835887150877;	0.159374253373313;	0.164905972247921;	0.168663401132341;	0.169113060476235;	0.173409095730319;	0.178766691058475;	0.183105122031574;	0.185077286704175;	0.185531374884768;	0.188176963604526;	0.190704974473559;	0.194143634678825;	0.195444254069864;	0.199482691633982;	0.202956137297029;	0.205549592431057;	0.205813213511985;	0.204417694893955;	0.207086606493059;	0.211112277959463;	0.215682657024150;	0.219975491172519;	0.224113612208780;	0.228477972619339;	0.232831339108922;	0.237486324527828;	0.242322140827739;	0.246913278091462;	0.253095372505312;	0.259226679991859;	0.262863881397243;	0.265882900133564;	0.270882479627498;	0.275702752056382;	0.281287734955613;	0.286916633303452;	0.290094811754537;	0.293413969191982;	0.297914820937813;	0.304571465294130;	0.312744921184668;	0.323686581207692;	0.334081832434022;	0.345241890662636;	0.357236701796501;	0.369637024064134;	0.383789220790889;	0.395164979174289;	0.407704506634857;	0.422806669864351;	0.438524065768511;	0.454690020440690;	0.471970660841633;	0.490367770282112;	0.506202726498312;	0.536523859040994;	0.568748131194099;	0.595063240024804;	0.622231700986625;	0.652579001588416;	0.675817158297624;	0.700633234016381;	0.785750475491470
0.667387620447804;	0.120739880778399;	0.132960950985885;	0.119212728853516;	0.107642798318428;	0.097810794942970;	0.123275361688640;	0.111882178206955;	0.077828430678157;	0.071029571825099;	0.127645415482176;	0.143165869746605;	0.085119399556004;	0.088155949742525;	0.086856622173068;	0.091931143904335;	0.060826511213581;	0.059627193782676;	0.060165683190465;	0.061071093614154;	0.061968598544389;	0.063910845216148;	0.064691895258842;	0.065278863628667;	0.065252155367962;	0.068091066122098;	0.071482290539658;	0.070963246164773;	0.073650005062661;	0.077017767454998;	0.075716278650816;	0.079541803262609;	0.082315782736877;	0.082413286892421;	0.086658585143758;	0.090530689673837;	0.090126023312289;	0.094990226951166;	0.098030034392736;	0.101335573765232;	0.101758417339140;	0.107201380366082;	0.109554521147753;	0.116019274960617;	0.120606599439534;	0.121644288545693;	0.126412856656799;	0.129528027661358;	0.132220553468676;	0.139044300756721;	0.146046049649539;	0.149616145870021;	0.149699580182065;	0.154993360789658;	0.158762642526972;	0.163287643921141;	0.164941835346051;	0.168517191462629;	0.174242655861060;	0.178123866087205;	0.178092769663042;	0.182499550763034;	0.187994194004781;	0.192440255662593;	0.194462504705726;	0.194876204778901;	0.197593426912168;	0.200193703138289;	0.203724975446900;	0.205062176173843;	0.209194589042644;	0.212747475792150;	0.215398184174654;	0.215655765875984;	0.214316247583947;	0.217013231354037;	0.221094118110828;	0.225730222787899;	0.230082455067851;	0.234275843447381;	0.238698674713866;	0.243107803082996;	0.247824171862712;	0.252722320773211;	0.257367850405480;	0.263456165468035;	0.269652598974015;	0.273314657190299;	0.276343175478873;	0.281380621189256;	0.286236360698255;	0.291866768615843;	0.297534105056187;	0.300646651458883;	0.303921379217946;	0.308383577712557;	0.315087991668407;	0.323324933729000;	0.334356306283918;	0.344833321522174;	0.356076295876667;	0.368155196424584;	0.380635891752437;	0.394868717246274;	0.406298460847241;	0.418887741855682;	0.434035579473493;	0.449782537299025;	0.465959777536321;	0.483235641226139;	0.501612905989170;	0.517395000960706;	0.547668543136173;	0.579805382494512;	0.606040636334500;	0.633135358475631;	0.663386934553848;	0.686555509696075;	0.711181878872348;	0.793621920997512
0.681765821575533;	0.135484136357842;	0.147786174799801;	0.132364541627630;	0.119366659119017;	0.108185834917438;	0.133454021909895;	0.121269805553550;	0.085966899850848;	0.078422292143163;	0.135886513487658;	0.151298460708044;	0.091481139829427;	0.094287165252501;	0.092657079108145;	0.097615726609006;	0.066759585588285;	0.065352559131872;	0.065803784358673;	0.066780763077386;	0.067657636711070;	0.069665385558304;	0.070416369029495;	0.071063554683651;	0.070964385413014;	0.073856111444302;	0.077452263733923;	0.076844781795181;	0.079617932064357;	0.083178785148539;	0.081764525756408;	0.085724184312260;	0.088628495327771;	0.088667555648810;	0.093180127689163;	0.097006161136790;	0.096543934174521;	0.101510668911332;	0.105040191394454;	0.108519832762275;	0.108865602233089;	0.114552018002690;	0.116405589983298;	0.123120625092016;	0.127891327817515;	0.129078545270485;	0.134080196128112;	0.137819271633106;	0.140335234149904;	0.147419984596456;	0.154685348594167;	0.158412697764445;	0.158136734579781;	0.163598254486728;	0.167297328229741;	0.171974971337621;	0.173764225771694;	0.177489925699503;	0.183367046099355;	0.187366729034990;	0.187769665702693;	0.192325333322000;	0.197991525030480;	0.202574715340414;	0.204670734556821;	0.205071630099356;	0.207866827791015;	0.210540024700382;	0.214160278668808;	0.215375170841623;	0.219607931244988;	0.223246839486714;	0.225960900016969;	0.226179611748451;	0.224547011752305;	0.227338068951142;	0.231537720059219;	0.236300677007191;	0.240770584216252;	0.245074756054591;	0.249608745791165;	0.254123328506904;	0.258948772455663;	0.263954311432907;	0.268696381232385;	0.274773067435534;	0.281088008532117;	0.284825500901652;	0.287917737374830;	0.293047189523645;	0.297989233888828;	0.303714505854177;	0.309467401292666;	0.312546922541510;	0.315812440990543;	0.320269524263972;	0.327065348145989;	0.335407680449193;	0.346568413820483;	0.357162757737807;	0.368519368160034;	0.380708523595866;	0.393291922484874;	0.407625919649556;	0.419133433057303;	0.431802091394315;	0.447033047034903;	0.462857872595988;	0.479107097021888;	0.496449033469604;	0.514879324015543;	0.530666103058626;	0.560933999269627;	0.592999027549009;	0.619153880551092;	0.646156411041246;	0.676254825272805;	0.699255788280238;	0.723551220727707;	0.803763846378894
0.697946266749410;	0.152500674531594;	0.164753581163325;	0.147441645993280;	0.132813668530628;	0.120087875046849;	0.144934735277845;	0.131876332575076;	0.095261598719363;	0.086879079732920;	0.145129190699828;	0.160379926637512;	0.098735199091581;	0.101255845268443;	0.099270228044820;	0.104104511545282;	0.073536592125006;	0.071827262422211;	0.072307240318949;	0.073250073837141;	0.074133727030176;	0.076298710212918;	0.077052183709639;	0.077593654297429;	0.077422386614986;	0.080507287716094;	0.084306510748025;	0.083628403993896;	0.086476634025193;	0.090271984206902;	0.088658843382014;	0.092808033904300;	0.095894459722380;	0.095903121547287;	0.100439606009496;	0.104710559846122;	0.104176540748149;	0.109507596084226;	0.112642630090219;	0.116277388435464;	0.116645886090776;	0.122600363682002;	0.124966540347132;	0.131986109386615;	0.136994956619100;	0.138018160860522;	0.143205682548417;	0.146497956358620;	0.149233426953996;	0.156569335654524;	0.164084165524279;	0.167936642829150;	0.167956511516728;	0.173636167672392;	0.177624116713739;	0.182463406637584;	0.184069801220946;	0.187800235875366;	0.193869422442909;	0.198001804379175;	0.197806617779707;	0.202476012420469;	0.208284176333158;	0.212980676359340;	0.215134406768968;	0.215490877558571;	0.218368232249651;	0.221126160047162;	0.224851703408717;	0.226130270915918;	0.230470087761630;	0.234202666482829;	0.236988847566788;	0.237220979873756;	0.235749975803354;	0.238577519799452;	0.242840408206157;	0.247677549912891;	0.252216025518947;	0.256585039148278;	0.261187470467130;	0.265767789334161;	0.270665762293914;	0.275745048829678;	0.280552576412107;	0.286598935042550;	0.293006075629109;	0.296797451385340;	0.299935331963950;	0.305141106943390;	0.310156268424760;	0.315964173187047;	0.321789477975691;	0.324817531992395;	0.328055858849296;	0.332486641193485;	0.339355523669383;	0.347784062661886;	0.359054644971699;	0.369749539886846;	0.381205804637659;	0.393495027475480;	0.406175199134221;	0.420606510013425;	0.432189928775274;	0.444932522038725;	0.460233424925160;	0.476112528914965;	0.492395492367924;	0.509747352332513;	0.528156835329816;	0.543864236299216;	0.574024304234093;	0.605911693600924;	0.631879271218513;	0.658670815797455;	0.688486836637290;	0.711205137594727;	0.735086196528837;	0.813023657099119
0.714739429472821;	0.172073347303205;	0.184100681042233;	0.164642155785425;	0.148157436570723;	0.133673903577822;	0.157819926056766;	0.143771342756080;	0.105859877983770;	0.096477637156876;	0.155400438095538;	0.170464286718002;	0.106886488127925;	0.109119300392745;	0.106670896181311;	0.111334098068999;	0.081081610188438;	0.079089527946211;	0.079418593196999;	0.080456357140844;	0.081291730854712;	0.083508341491478;	0.084193527590506;	0.084808442273335;	0.084532023441833;	0.087646773080073;	0.091685671487002;	0.090897507735859;	0.093828887382838;	0.097849039577051;	0.096093381968091;	0.100377974530325;	0.103612424676931;	0.103542790346175;	0.108375820853215;	0.112572057620427;	0.111967080239840;	0.117403355968846;	0.121103253491752;	0.124937396169872;	0.125207748529946;	0.131437274187192;	0.133183526564583;	0.140467886377824;	0.145671053706123;	0.146850255945130;	0.152289269703680;	0.156296794956576;	0.158793819718929;	0.166405640758328;	0.174199177353485;	0.178218251596125;	0.177796243865679;	0.183645204787922;	0.187519451408146;	0.192509829140288;	0.194268993174218;	0.198186277384022;	0.204429902118981;	0.208689962549773;	0.209031415484575;	0.213861855138970;	0.219852182565906;	0.224692365978783;	0.226923485143044;	0.227257516735981;	0.230212419627381;	0.233042475718478;	0.236854130729277;	0.237949962378854;	0.242383299213183;	0.246193711527591;	0.249032791231542;	0.249194999505064;	0.247276639085030;	0.250193163947705;	0.254568580891690;	0.259525755812516;	0.264174486124605;	0.268646111643846;	0.273350537048326;	0.278025751556615;	0.283021602679326;	0.288195781777433;	0.293085957359805;	0.299129099324616;	0.305634519746382;	0.309482019108823;	0.312663814748898;	0.317939712358113;	0.323018205740393;	0.328895587884289;	0.334777635210517;	0.337731229555636;	0.340923233693273;	0.345309973052580;	0.352242318985083;	0.360748651630697;	0.372120029589131;	0.382906179598812;	0.394449550569044;	0.406820918012944;	0.419572468818527;	0.434064562983680;	0.445677362436283;	0.458436428651832;	0.473738138180700;	0.489593943883184;	0.505828882945374;	0.523110822430790;	0.541430808420280;	0.557011961727516;	0.587026254904443;	0.618721878668958;	0.644505867503430;	0.671091397578554;	0.700638553957959;	0.723112204398857;	0.746620805341648;	0.822147959792459
0.729335826347415;	0.194454845246134;	0.205994986719722;	0.184141099043236;	0.165548628933326;	0.149102397169725;	0.172209471139346;	0.157023423716824;	0.117839126206645;	0.107371256678604;	0.166807364984456;	0.181588232712189;	0.116096519596485;	0.117944545200176;	0.115011067004423;	0.119484104926066;	0.089496718706677;	0.087145748709734;	0.087499630246402;	0.088438017472029;	0.089250461288792;	0.091647289714015;	0.092318471028987;	0.092759717174755;	0.092376414086502;	0.095702009552078;	0.099952264495693;	0.099066524371734;	0.102045283432327;	0.106324405628184;	0.104313148430516;	0.108787626016111;	0.112220256109569;	0.112101376181492;	0.116912022985668;	0.121621430823123;	0.120921767988796;	0.126758973750384;	0.129944109227716;	0.133941904168783;	0.134228815838653;	0.140744020856318;	0.143066302741084;	0.150674116519692;	0.156137538192476;	0.157116557627317;	0.162760915518945;	0.166231896510436;	0.168965278922841;	0.176842200519686;	0.184899155626318;	0.189052941151562;	0.188977591340485;	0.195062746720272;	0.199263126782722;	0.204427506140346;	0.205947948148916;	0.209831102391437;	0.216261609636620;	0.220658801920093;	0.220265038816242;	0.225203987187875;	0.231331775032510;	0.236281005069300;	0.238567763230438;	0.238841472047291;	0.241878110850099;	0.244794406027262;	0.248712443278456;	0.249893595536590;	0.254434840609633;	0.258340747648639;	0.261254447438759;	0.261441266554200;	0.259821793015430;	0.262770441791260;	0.267202196237762;	0.272225571960479;	0.276934747579528;	0.281462439724190;	0.286225552506999;	0.290955518163810;	0.296012276840493;	0.301247283544738;	0.306188357139433;	0.312222121006249;	0.318802317412677;	0.322688515865948;	0.325902059811853;	0.331239260502447;	0.336376822702002;	0.342323732961663;	0.348264095390578;	0.351139947278401;	0.354282717446339;	0.358616673283030;	0.365601511054734;	0.374165911831334;	0.385608005510113;	0.396449165675420;	0.408036976748291;	0.420443829551245;	0.433220350148264;	0.447731295089498;	0.459347728004991;	0.472109740443360;	0.487411050253621;	0.503257061957566;	0.519472084302511;	0.536721925501078;	0.554992194037928;	0.570475103635685;	0.600359293386314;	0.631871028855018;	0.657473999805216;	0.683844233234416;	0.713102184643163;	0.735313554141722;	0.758429734372278;	0.832105998876695
0.745378269229797;	0.220018521315144;	0.230821353698074;	0.206252139029898;	0.185295790558249;	0.166619567007951;	0.188296951976211;	0.171848226260254;	0.131395481654979;	0.119673849750825;	0.179427897790628;	0.193925638851279;	0.126408463428019;	0.127910597934392;	0.124333284354393;	0.128557374023779;	0.098892491365283;	0.096083949197158;	0.096335667301207;	0.097403660263795;	0.098120385154045;	0.100538043371190;	0.101089657948393;	0.101628009107214;	0.101093026480367;	0.104400288189109;	0.108920196386834;	0.107891434914663;	0.110935918697508;	0.115465962636840;	0.113275554114583;	0.117871930915061;	0.121462791416188;	0.121236558499477;	0.126367401182259;	0.130950278228699;	0.130161137185422;	0.136091680624577;	0.139925448914975;	0.144142073979529;	0.144301346990432;	0.151114693649924;	0.152671936686685;	0.160554945397163;	0.166222871055713;	0.167367566431300;	0.173275741079161;	0.177555675418672;	0.179976652206733;	0.188136393846745;	0.196479623944785;	0.200806378629008;	0.200199071308210;	0.206449738938909;	0.210484915401733;	0.215794487009380;	0.217477418319164;	0.221562320479413;	0.228165914499603;	0.232685755762843;	0.232941579271567;	0.238044617638266;	0.244355818876216;	0.249448214183155;	0.251812621346578;	0.252053008664714;	0.255163355940952;	0.258147628652856;	0.262144642023836;	0.263070679498616;	0.267694377466051;	0.271666972030391;	0.274621749133490;	0.274703680246687;	0.272430624534540;	0.275461085979170;	0.279997054093645;	0.285131910047467;	0.289943125128233;	0.294565322063485;	0.299421679299760;	0.304237000851834;	0.309381687945364;	0.314700637545024;	0.319712956432535;	0.325773111817775;	0.332437173334329;	0.336367440407531;	0.339612354391195;	0.345001658047173;	0.350181288899877;	0.356169988197900;	0.362133943689209;	0.364888603798882;	0.367938558562266;	0.372175907248003;	0.379179800204633;	0.387776338662952;	0.399271673246870;	0.410159142144007;	0.421791408850641;	0.434241227207950;	0.447055826177734;	0.461600286657243;	0.473233681514262;	0.486007297085234;	0.501311190988669;	0.517144791321590;	0.533331785128328;	0.550535928646923;	0.568739103207556;	0.584105592875328;	0.613833688706633;	0.645136162821830;	0.670536182873541;	0.696665111245343;	0.725604410603081;	0.747531912488076;	0.770235989811916;	0.841677148511657
0.761202595435935;	0.249298875042767;	0.258868472880935;	0.231318798340749;	0.207653660037680;	0.186492055697021;	0.206230499678490;	0.188385478856370;	0.146742405035161;	0.133544259003529;	0.193353953180866;	0.207485175998689;	0.138073918689074;	0.139046270180719;	0.134822451008475;	0.138766238720439;	0.109326660761415;	0.106053657858973;	0.106193072457555;	0.107207794713544;	0.107870505609020;	0.110497443107512;	0.111007619180246;	0.111267853305432;	0.110580453569766;	0.114119717815368;	0.118852314469818;	0.117692671703568;	0.120742683341255;	0.125555776457861;	0.123037806599718;	0.127817083253092;	0.131620316468867;	0.131319329228581;	0.136358939764342;	0.141534829407159;	0.140619767560515;	0.146986754305429;	0.150146473180772;	0.154528515099824;	0.154692261833778;	0.161801056112981;	0.164004578537659;	0.172218033276974;	0.178158521754249;	0.179049822272711;	0.185169667723520;	0.188794935331859;	0.191464434549569;	0.199891727261980;	0.208500536310039;	0.212963250300789;	0.212758104775413;	0.219254906050784;	0.223651385214465;	0.229140057378918;	0.230526308309114;	0.234549869715751;	0.241343618423036;	0.246005016160939;	0.245361338843407;	0.250560037451473;	0.256994161804115;	0.262180955525430;	0.264589374763213;	0.264742576392298;	0.267922908734968;	0.270983045207543;	0.275074505872795;	0.276105757944271;	0.280824370663695;	0.284880310187092;	0.287898733272586;	0.288010685616814;	0.286224990289611;	0.289271851830017;	0.293843889386250;	0.299022247970089;	0.303870591442790;	0.308524400256608;	0.313413207676797;	0.318255443897586;	0.323431338576995;	0.328779269518241;	0.333808658245598;	0.339858228184639;	0.346556421830704;	0.350488076259253;	0.353728128030502;	0.359138148411820;	0.364336951276546;	0.370356266817325;	0.376342848659109;	0.378981435143674;	0.381951585907438;	0.386109328414877;	0.393148659115847;	0.401790263834640;	0.413345394314310;	0.424283461389956;	0.435960930062706;	0.448450540216208;	0.461296737087955;	0.475864574925631;	0.487505557243036;	0.500280259282088;	0.515574406078737;	0.531383230238834;	0.547530509507834;	0.564677434863557;	0.582801994328188;	0.598041869773376;	0.627593262114855;	0.658665143144852;	0.683843225546362;	0.709706199643763;	0.738296541213291;	0.759916564276354;	0.782186389515593;	0.851197114000340
