0.613268196583160;	0.073083541713085;	0.083458128510621;	0.074952001245197;	0.067846415529075;	0.066672343656635;	0.091282522147832;	0.082104714554668;	0.052671723564607;	0.047949596471536;	0.100415855028357;	0.115953329073078;	0.064546765516252;	0.068249972090538;	0.067766557192322;	0.073019606023785;	0.040963320913663;	0.040337682183690;	0.040766865950385;	0.041458954611652;	0.042186260126618;	0.043579366390675;	0.044221247084627;	0.044754394784360;	0.044817300009491;	0.046996174774848;	0.049510970918140;	0.049143717349966;	0.051325450424202;	0.053795337515608;	0.052943461650083;	0.055961638166563;	0.058027547958508;	0.058152887273428;	0.061692810971734;	0.064527836236586;	0.064258707477164;	0.067988669947066;	0.070881584932645;	0.073433991004411;	0.073801151573664;	0.078083592423483;	0.079876603589876;	0.085062116574441;	0.088685411351844;	0.089727909279266;	0.093558778297337;	0.096501601368648;	0.098786348948806;	0.104398671103551;	0.110185091335482;	0.113072792006463;	0.112982281893828;	0.117322493653391;	0.120390754193094;	0.124120503216764;	0.125757150418918;	0.128817034078716;	0.133582673346996;	0.136770759511892;	0.137189772141407;	0.140870896862016;	0.145508496305758;	0.149243152712460;	0.150852220683849;	0.151248509625261;	0.153466971372135;	0.155576025861877;	0.158510694432381;	0.159749643717165;	0.163240420501665;	0.166222169913320;	0.168411350415185;	0.168579771370435;	0.167380183017345;	0.169639337862041;	0.173135072161873;	0.177130118555915;	0.180877494654125;	0.184489313980666;	0.188313584686754;	0.192137348589114;	0.196239017235563;	0.200515455940198;	0.204579689010165;	0.218632745341349;	0.224202330359739;	0.227428960025639;	0.230065980662305;	0.234566510876197;	0.238901706211165;	0.243962150552942;	0.249082288790658;	0.252116866596342;	0.255227066429818;	0.259491175118007;	0.265603390173760;	0.273167544475543;	0.283388559758564;	0.293104740441524;	0.303580863236042;	0.314886690192138;	0.326611678534899;	0.340069828677584;	0.350858823867188;	0.362801901694213;	0.377280982595702;	0.392405235443212;	0.408017181639195;	0.424780978045866;	0.442720195146514;	0.458293612227877;	0.488302713737451;	0.520435933868569;	0.546755687132536;	0.574037444633352;	0.604741113852046;	0.628356639679826;	0.654119726319926;	0.735576358352436
0.627360243335963;	0.084317245111359;	0.095564557897819;	0.085951936591529;	0.077894189826460;	0.069819703707340;	0.094705558656133;	0.085380660218378;	0.055440946920252;	0.050564384338846;	0.103709605852321;	0.119347248550504;	0.067096057989780;	0.070774864745834;	0.070262329362077;	0.075561633983639;	0.043697924788702;	0.043056759087745;	0.043593465565712;	0.044364174792910;	0.045192832300417;	0.046755144356157;	0.047496356369112;	0.048071163039304;	0.048185824649641;	0.050573658428118;	0.053298517678281;	0.052966233849499;	0.055292345654065;	0.057960676848544;	0.057044769342161;	0.060263023097035;	0.062501292192567;	0.062662432540749;	0.066325370759560;	0.069501580763630;	0.069237056253947;	0.073280641139559;	0.076053840155680;	0.078783502263553;	0.079221725448959;	0.083777663773892;	0.085951760385268;	0.091447012095646;	0.095311126038748;	0.096325018354234;	0.100374891112023;	0.103177686727320;	0.105681918407423;	0.111595136345956;	0.117685486388853;	0.120756421980905;	0.120870752093781;	0.125472323795294;	0.128803871858899;	0.132755650480904;	0.134399524299891;	0.137606985141062;	0.142650174119780;	0.146047404797843;	0.146272984993732;	0.150175306915305;	0.155070278395661;	0.159031034864775;	0.160794951972509;	0.161256530453693;	0.163657663873334;	0.165949415778373;	0.169097093692027;	0.170448168506709;	0.174166713295939;	0.177360205389246;	0.179735048707764;	0.179998602015568;	0.178842876765691;	0.181280836625972;	0.184999831313900;	0.189237675021856;	0.193222156431185;	0.197069105079611;	0.201137855999279;	0.205207567655531;	0.209567813978719;	0.214110138340624;	0.218434565676366;	0.222063069167637;	0.227738155768115;	0.231056689863499;	0.233788693560148;	0.238401302323023;	0.242849818745757;	0.248031723967028;	0.253276439499478;	0.256399699712853;	0.259609243047260;	0.263981156087359;	0.270241707147659;	0.277968700266844;	0.288373991515183;	0.298275467339375;	0.308944994481564;	0.320452623369740;	0.332385652627022;	0.346064382487567;	0.357067759980348;	0.369238735889957;	0.383964599036986;	0.399347104096036;	0.415229189833979;	0.432276820321396;	0.450509814225746;	0.466358933066073;	0.496673341295906;	0.529083948544530;	0.555668362964257;	0.583199402826448;	0.614107090321578;	0.637911260454242;	0.663728316343074;	0.751454017858132
0.637523856547535;	0.092486231133126;	0.103784491271742;	0.093024285216187;	0.084007367121857;	0.076666587525642;	0.101808022227671;	0.091920359189077;	0.060822955050477;	0.055443585352004;	0.109530188114196;	0.125109543572356;	0.071301333556026;	0.074791437642288;	0.074059242824393;	0.079268627092282;	0.047530689890613;	0.046744528781862;	0.047211476658540;	0.048000513861093;	0.048797112268389;	0.050377323208773;	0.051075209402255;	0.051659558132616;	0.051701356888430;	0.054105886696088;	0.056935849191826;	0.056517124051237;	0.058895151947574;	0.061678743151917;	0.060689420408064;	0.064000499035037;	0.066313547857046;	0.066431246321420;	0.070280418772461;	0.073415103440204;	0.073104340727610;	0.077208172403060;	0.080317010139356;	0.083148237102686;	0.083526764370381;	0.088232288323025;	0.090083610333587;	0.095739463948345;	0.099712864099157;	0.100819120122824;	0.105008989169798;	0.108206851447738;	0.110598239737606;	0.116672786207099;	0.122924158205151;	0.126077524748061;	0.125954636586261;	0.130651955747126;	0.133936035596544;	0.137973263694242;	0.139688631364834;	0.142976066211288;	0.148104626620851;	0.151559695628110;	0.151993668911373;	0.155965253303931;	0.160944668768257;	0.164965197487054;	0.166742294930735;	0.167165347383602;	0.169583570757627;	0.171887668667972;	0.175059613747106;	0.176332687264506;	0.180083159081075;	0.183296994925582;	0.185675708589773;	0.185886935349748;	0.184594297078667;	0.187045307147493;	0.190792426358526;	0.195061112086110;	0.199067255035038;	0.202928424832398;	0.207008929826744;	0.211084246040731;	0.215448817256393;	0.219991516957602;	0.224306808004289;	0.230480165513850;	0.236286888780053;	0.239695393836228;	0.242506876916270;	0.247225847717829;	0.251773874962568;	0.257061906491700;	0.262405632184092;	0.265536428614738;	0.268764243295821;	0.273157528152034;	0.279506993404173;	0.287333171852271;	0.297859126944755;	0.307863612572926;	0.318630416846424;	0.330229299832833;	0.342242686704425;	0.355999048615226;	0.367045257030179;	0.379252437372167;	0.394011409592636;	0.409408574391749;	0.425283025607477;	0.442299264164812;	0.460470151488726;	0.476195319931412;	0.506380553312554;	0.538593912056715;	0.564940446611537;	0.592194874228476;	0.622765512645750;	0.646227411986183;	0.671619483291108;	0.757867804379591
0.649018725273628;	0.102918264911345;	0.114495349817237;	0.102497609438845;	0.092436955712142;	0.084106072037321;	0.109365587772223;	0.098870433859542;	0.066613320005040;	0.060705674866863;	0.115701883326857;	0.131226327357607;	0.075883682941583;	0.079191235806533;	0.078260508025410;	0.083411766675774;	0.051861446125229;	0.050922068767405;	0.051424979472542;	0.052221999639988;	0.053050145848495;	0.054755578138268;	0.055481760932273;	0.056027492523891;	0.056043038344351;	0.058613361374325;	0.061615033066501;	0.061162099126939;	0.063636473007219;	0.066606077914936;	0.065495085927840;	0.068980827018724;	0.071443591950381;	0.071555901328512;	0.075474056658952;	0.078950854782692;	0.078599552614349;	0.083000032081567;	0.085873202205370;	0.088838078771050;	0.089246070780444;	0.094178715571880;	0.096434650960506;	0.102346339173448;	0.106508632626911;	0.107500247030515;	0.111840796072441;	0.114730442901318;	0.117305528135523;	0.123595059889024;	0.130058954575994;	0.133312455168978;	0.133399104999846;	0.138272418172529;	0.141775894358744;	0.145942671861816;	0.147545239985281;	0.150870776890860;	0.156174887905487;	0.159740095505385;	0.159758960240598;	0.163831474141388;	0.168937030923079;	0.173056206732587;	0.174876192000744;	0.175264182130683;	0.177745875885256;	0.180113112450462;	0.183368406132929;	0.184678365036641;	0.188515318254601;	0.191801479323552;	0.194231439437082;	0.194436098892398;	0.193190417724524;	0.195667108398619;	0.199466826811255;	0.203798213221001;	0.207860581157350;	0.211773858251485;	0.215909613443062;	0.220037931336061;	0.224460609078035;	0.229062642354822;	0.233430205010364;	0.239527351004157;	0.245398353437524;	0.248830690221301;	0.251651101700938;	0.256407273050055;	0.260989871130167;	0.266322362793496;	0.271705844899321;	0.274786712594333;	0.277981294598648;	0.282348981710069;	0.288747357339423;	0.296638474310123;	0.307256516248244;	0.317344185882917;	0.328196209085006;	0.339882100414306;	0.351979181539355;	0.365821812100502;	0.376925805980953;	0.389187981313704;	0.404001557943296;	0.419439176269863;	0.435337902921243;	0.452364902312709;	0.470533790565351;	0.486224193605650;	0.516401717520600;	0.548591471953786;	0.574909417987717;	0.602121492944842;	0.632621531818773;	0.656031845405054;	0.681259453437244;	0.765701452221237
0.661612472602797;	0.114995597069167;	0.126799471822520;	0.113389463926694;	0.102127960122756;	0.092660407074149;	0.117939537602431;	0.106754945969506;	0.073285459102749;	0.066756103354265;	0.122655853288942;	0.138105251373479;	0.081103102715248;	0.084210737117653;	0.083016921210171;	0.088077110782597;	0.056724580241743;	0.055626023766399;	0.056063729263435;	0.056923657722790;	0.057742476176775;	0.059507758273108;	0.060215674282910;	0.060815644003270;	0.060775148329951;	0.063402238553037;	0.066582617655417;	0.066055198442010;	0.068615916766710;	0.071751570210786;	0.070547051096037;	0.074159890480350;	0.076736063938596;	0.076800905759347;	0.080961549075307;	0.084407586750606;	0.084006627875746;	0.088504439540898;	0.091806370031807;	0.094922965075998;	0.095266972753684;	0.100415741564567;	0.102260751125231;	0.108398688125664;	0.112722771000810;	0.113844664124040;	0.118389803043403;	0.121819241148627;	0.124255718546020;	0.130782112308240;	0.137484778422970;	0.140876305193434;	0.140653800454024;	0.145678505666131;	0.149127600700108;	0.153431659205092;	0.155157161332144;	0.158618476415517;	0.164061596577194;	0.167732271651737;	0.168127422287431;	0.172334302643811;	0.177596524048839;	0.181840395953109;	0.183723780778339;	0.184100637931328;	0.186651448633960;	0.189082456294402;	0.192418241011538;	0.193627683416311;	0.197557004515489;	0.200921441393269;	0.203408045759839;	0.203577516848102;	0.202075186401740;	0.204634951005414;	0.208542701650982;	0.212990221019724;	0.217159773101329;	0.221173727474791;	0.225410900819866;	0.229635823592299;	0.234158518482321;	0.238859564165053;	0.243316561177135;	0.249409691696838;	0.255392297103106;	0.258893787801288;	0.261780623070532;	0.266634407371364;	0.271307904922532;	0.276739623071399;	0.282215804664729;	0.285286453995572;	0.288489384920531;	0.292871626036783;	0.299368102641919;	0.307371983950281;	0.318128458576002;	0.328341151541263;	0.339315748249710;	0.351121781377404;	0.363332041154841;	0.377289136939475;	0.388480813813362;	0.400833348378611;	0.415744688096449;	0.431275900361063;	0.447263495794551;	0.464375659641589;	0.482619622906491;	0.498338451374843;	0.528551289724531;	0.560716187484190;	0.586990950301084;	0.614141666969199;	0.644522528591216;	0.667800116963563;	0.692744705618253;	0.775599945422354
0.675795658653116;	0.128934165725209;	0.140881429122161;	0.125875725796285;	0.113243287709538;	0.102473739308547;	0.127610220087402;	0.115663158018524;	0.080905490823711;	0.073677391044191;	0.130454943184119;	0.145786743619825;	0.087054609471793;	0.089915846377968;	0.088439745623218;	0.093402463462739;	0.062279446521129;	0.060945623620074;	0.061414457614517;	0.062250828702930;	0.063083956606045;	0.064985650242812;	0.065703237447284;	0.066220769875316;	0.066125051604268;	0.068927203372600;	0.072285993516148;	0.071698772673484;	0.074338592964492;	0.077675592828469;	0.076305701084710;	0.080094108237885;	0.082827715521347;	0.082868838193013;	0.087069928841581;	0.090899944924583;	0.090437131395829;	0.095255343401381;	0.098240741157564;	0.101493329237732;	0.101857997295553;	0.107244671132529;	0.109541021331353;	0.115954682983119;	0.120488612480199;	0.121473873389354;	0.126184392089413;	0.129239266124258;	0.131876962025588;	0.138633018111899;	0.145563419985285;	0.149065596768421;	0.149097420005629;	0.154318069841488;	0.158023168650043;	0.162473493355190;	0.164061080239908;	0.167561386403234;	0.173203917134366;	0.177005214117472;	0.176890152455407;	0.181209426763698;	0.186610591013506;	0.190965248823229;	0.192903449677261;	0.193245940394481;	0.195875081586664;	0.198386263737311;	0.201823611078655;	0.203099195210662;	0.207133995336202;	0.210590410255199;	0.213147902757234;	0.213332760624864;	0.211973363413554;	0.214572838308952;	0.218547857462542;	0.223073480448462;	0.227315012851207;	0.231397004227755;	0.235705799882052;	0.239999980440005;	0.244598025442826;	0.249375805189581;	0.253901786395597;	0.259916709565005;	0.265994579364698;	0.269550290027602;	0.272475478803902;	0.277398161450197;	0.282139143879199;	0.287649878603377;	0.293198832419972;	0.296234895388925;	0.299424080530637;	0.303797818836606;	0.310374362503207;	0.318474059729812;	0.329353750454524;	0.339680197592303;	0.350769850933583;	0.362693070852557;	0.375018569023929;	0.389095345207874;	0.400382525158339;	0.412831372055217;	0.427840942770201;	0.443458146990808;	0.459515061134238;	0.476677999495049;	0.494947794626666;	0.510637122943250;	0.540811996186851;	0.572870514022413;	0.599019177996477;	0.626019949975706;	0.656187377213499;	0.679254493400222;	0.703870226014586;	0.784731549577250
0.690538870082550;	0.144966468038845;	0.156938326396192;	0.140120451259279;	0.125926433727784;	0.113675498013241;	0.138488537912027;	0.125653497927530;	0.089594217905346;	0.081533123503218;	0.139121915937988;	0.154316491415521;	0.093742221652186;	0.096353489001925;	0.094508334029091;	0.099335784616196;	0.068463815063306;	0.066912286212108;	0.067265312281732;	0.068184870382532;	0.068987879171873;	0.070946496461633;	0.071628197105462;	0.072220027785881;	0.072047786643404;	0.074896721943546;	0.078470661350063;	0.077793830670373;	0.080524761847202;	0.084060512567422;	0.082574535232071;	0.086499817437933;	0.089367846165190;	0.089348374214868;	0.093826018012216;	0.097609128364580;	0.097088071429389;	0.102015406132078;	0.105499773457210;	0.108932228204693;	0.109218791858641;	0.114858069345102;	0.116650237070167;	0.123313456232136;	0.128026824411535;	0.129151153070702;	0.134090184531062;	0.137767033966968;	0.140220287933001;	0.147236863422896;	0.154429981060922;	0.158085067564851;	0.157740381480150;	0.163122573034017;	0.166742979627788;	0.171336974110480;	0.173054270637602;	0.176699541788456;	0.182485067381516;	0.186394457653024;	0.186740956696697;	0.191205213813758;	0.196774455129156;	0.201261896488508;	0.203267889634459;	0.203591468308070;	0.206291926350050;	0.208868581285537;	0.212387239899770;	0.213511997784973;	0.217638167407517;	0.221170882711335;	0.223781080588496;	0.223907712650406;	0.222160543246579;	0.224845860969881;	0.228932324354796;	0.233578003413527;	0.237930539480440;	0.242116869366059;	0.246530631355741;	0.250924269575735;	0.255625469870150;	0.260504872031684;	0.265121833985167;	0.271109110266140;	0.277293793697376;	0.280912421404462;	0.283887576995391;	0.288887853223187;	0.293699928748321;	0.299289236774950;	0.304907197785071;	0.307896046239746;	0.311061573052769;	0.315417592348287;	0.322072949509604;	0.330268448413463;	0.341271586222948;	0.351712107468958;	0.362915124735376;	0.374950292770975;	0.387380169945332;	0.401557126189164;	0.412911956192588;	0.425420975374628;	0.440483811586939;	0.456136035312036;	0.472209349937672;	0.489374806852549;	0.507636839641043;	0.523289991690320;	0.553438605480741;	0.585432811337136;	0.611532414363192;	0.638496799700487;	0.668608401163907;	0.691645140674883;	0.716075824858410;	0.793763189158423
0.708541149608867;	0.163474060421761;	0.175291236897207;	0.156435040979127;	0.140455870252200;	0.126506298489121;	0.150732616321003;	0.136961170797454;	0.099516648072673;	0.090545999211430;	0.148871216979601;	0.163853893248743;	0.101394815576226;	0.103674964100486;	0.101442321878424;	0.106121170167497;	0.075530408938378;	0.073631854918182;	0.074020183884567;	0.074867130085768;	0.075664861172475;	0.077778448037063;	0.078448292357798;	0.078897254253415;	0.078637642563619;	0.081678766052892;	0.085441402765711;	0.084679939980961;	0.087470692182350;	0.091231584499099;	0.089529840383320;	0.093635286944039;	0.096676065183264;	0.096615662166775;	0.101099309025796;	0.105327106498849;	0.104722771955687;	0.110005629504002;	0.113074402138364;	0.116652089024777;	0.116953301154572;	0.122849794210635;	0.125148812560608;	0.132109612012867;	0.137055502377701;	0.138013232612807;	0.143138543768801;	0.146366743394071;	0.149039146599217;	0.156304356280851;	0.163744712588682;	0.167523709951322;	0.167480813613992;	0.173082288893203;	0.176998391195094;	0.181757423694187;	0.183290718719999;	0.186939649277477;	0.192919760604040;	0.196965256691307;	0.196681584871218;	0.201256731757609;	0.206964995226599;	0.211562937513642;	0.213623923409731;	0.213900051211655;	0.216680659792237;	0.219340438428616;	0.222963366360794;	0.224172723429928;	0.228406921450979;	0.232034657886002;	0.234718860719047;	0.234869956258852;	0.233382337795664;	0.236105222748331;	0.240255805489159;	0.244976228917840;	0.249397546787842;	0.253648564272993;	0.258130443603737;	0.262589336057356;	0.267362437117545;	0.272314913245664;	0.276996367684972;	0.282945390695710;	0.289220050215881;	0.292889721920737;	0.295907987227723;	0.300983741519575;	0.305869451065450;	0.311544539912449;	0.317240142788566;	0.320184515916921;	0.323330372307516;	0.327668142302154;	0.334402070506631;	0.342686419232331;	0.353798366498984;	0.364333809826665;	0.375626511370755;	0.387748162227094;	0.400259583554186;	0.414521499897208;	0.425948511468952;	0.438539515969421;	0.453695815377517;	0.469444070987464;	0.485612719954634;	0.502866760837577;	0.521194119770426;	0.536842828771563;	0.566956075376127;	0.598827389689359;	0.624779042623974;	0.651567186728398;	0.681417978875636;	0.704165734347717;	0.728158340322509;	0.803592790350902
0.722982995530318;	0.184632020572153;	0.196112418255930;	0.174937795894101;	0.156948349567296;	0.141097428209816;	0.164434364625378;	0.149549760851607;	0.110808333713119;	0.100717644477483;	0.159638895747110;	0.174404720591409;	0.109940923432782;	0.111915910510813;	0.109163373167076;	0.113642200340636;	0.083359178902523;	0.081174919924552;	0.081361267401439;	0.082322149355205;	0.083052389775120;	0.085196474882795;	0.085783824726499;	0.086324704090222;	0.085949072370645;	0.089000882362690;	0.093007653328909;	0.092128866835336;	0.095001354060769;	0.098987119352621;	0.097138637575104;	0.101375720115147;	0.104563224214902;	0.104419046289746;	0.109206198619572;	0.113347544548354;	0.112669766733505;	0.118057027895251;	0.121701954085087;	0.125479650131635;	0.125678439318778;	0.131852679161355;	0.133524349343991;	0.140749218587242;	0.145886989418304;	0.146993683919272;	0.152361990521474;	0.156296889636823;	0.158722333618758;	0.166258562425156;	0.173972558317531;	0.177911471697059;	0.177413059979800;	0.183175615653649;	0.186964520816315;	0.191864442054712;	0.193544950418026;	0.197375393791905;	0.203521372862934;	0.207684887707203;	0.207965057899933;	0.212699078408811;	0.218588018215657;	0.223328216810906;	0.225464730772181;	0.225717899682394;	0.228574329977212;	0.231304226734064;	0.235011299076771;	0.236013309296253;	0.240337800063246;	0.244039853271716;	0.246772920033101;	0.246839697724989;	0.244789601880978;	0.247597692271466;	0.251858390383933;	0.256697508416059;	0.261228406835450;	0.265582176151555;	0.270167036600786;	0.274722639600213;	0.279596298482397;	0.284647248872126;	0.289416054659669;	0.295361216665472;	0.301740230435960;	0.305471650354766;	0.308538946945265;	0.313689598181666;	0.318641947208012;	0.324387159908831;	0.330138178833319;	0.333005818338319;	0.336101092878305;	0.340390489614447;	0.347185761706485;	0.355550733037048;	0.366773745576931;	0.377416526718719;	0.388820004389457;	0.401055055826498;	0.413675350961155;	0.428039718475581;	0.439533900237889;	0.452175632979787;	0.467362345438815;	0.483108709111685;	0.499240258618792;	0.516425288701291;	0.534657022027642;	0.550172663422132;	0.580136182673714;	0.611810457838635;	0.637574294937021;	0.664158077513728;	0.693745373158946;	0.716251787458407;	0.739872937021023;	0.813121673111550
0.738544862898126;	0.208860989114224;	0.219633685846744;	0.195918039114533;	0.175631900283619;	0.157657105938003;	0.179725878873794;	0.163616572069552;	0.123542603705117;	0.112313813478082;	0.171647906832102;	0.186056588285714;	0.119654235547615;	0.121176331517130;	0.117906566845988;	0.122165701999756;	0.092117524986448;	0.089516591808935;	0.089764814972423;	0.090567059874553;	0.091263375370759;	0.093594276865159;	0.094156497270396;	0.094472741002967;	0.093975103116987;	0.097244068938546;	0.101446867629166;	0.100456421744139;	0.103359774321974;	0.107596613123481;	0.105472302809652;	0.109891397947558;	0.113269311206686;	0.113065407090640;	0.117809237779324;	0.122470682787014;	0.121685884557694;	0.127468532434903;	0.130571198514877;	0.134504410345703;	0.134712601957565;	0.141164141241894;	0.143408496236086;	0.150949437832856;	0.156340736234517;	0.157241573587558;	0.162812716566656;	0.166208743421394;	0.168868957418957;	0.176668233095236;	0.184643677925007;	0.188715493466433;	0.188566351764694;	0.194565358645935;	0.198684936148065;	0.203760969210638;	0.205200243452084;	0.208994426276151;	0.215328723385392;	0.219631202488087;	0.219141308911778;	0.223978253488197;	0.229998698064638;	0.234841616545806;	0.237026957751017;	0.237212024333697;	0.240143567989673;	0.242953204686229;	0.246760558951772;	0.247867561402091;	0.252296081571150;	0.256089893069434;	0.258894200399461;	0.258994138850641;	0.257370250363186;	0.260209324304982;	0.264524618393430;	0.269427478978443;	0.274015709426683;	0.278421705485054;	0.283060890233480;	0.287666352122016;	0.292595443034293;	0.297701220432971;	0.302513944062243;	0.308434472775786;	0.314879655094875;	0.318640501580356;	0.321730667348869;	0.326935711763582;	0.331942361568129;	0.337756787496885;	0.343569616214415;	0.346367501244280;	0.349424668842046;	0.353676634277616;	0.360538375005598;	0.368974506483208;	0.380279360828628;	0.390985699720308;	0.402438994173247;	0.414711302705132;	0.427354519886085;	0.441732691353434;	0.453222562102295;	0.465858925485116;	0.481037007985150;	0.496765571409711;	0.512869753797564;	0.530016635386877;	0.548194334945602;	0.563611178900197;	0.593447971194910;	0.624942437394648;	0.650528891065942;	0.676904444696315;	0.706212226495518;	0.728461821279531;	0.751694726300099;	0.822659101814650
