0.143142493961675;	0.096220047749765;	0.056415234884041;	0.050242423405803
0.149415409015574;	0.101517846404414;	0.059602972031516;	0.052743789181457
0.159704802257221;	0.109889458221232;	0.064618261022217;	0.056754617764676
0.175100773849461;	0.122298834953743;	0.073466473455724;	0.085924889564650
0.188285889178201;	0.131905758614230;	0.079172999668928;	0.091258693899472
0.209486628987899;	0.154781714968712;	0.110341511080347;	0.104957715156661
0.225399981394356;	0.166296671845227;	0.117535310889606;	0.112446094600886
0.243033478669413;	0.180453816842127;	0.126841464276959;	0.121810299526809
0.262232489331896;	0.195127566520576;	0.136865650389577;	0.132775307808685
0.283465235958912;	0.213093241964597;	0.149594521754342;	0.146166000498831
0.306582236325702;	0.231785788411263;	0.163535561011919;	0.161908635439503
0.332536055187755;	0.254608989808532;	0.180878203594311;	0.180822000440293
0.359407651818151;	0.277696096243750;	0.199376451778261;	0.202354659594585
0.390415296471042;	0.306364377586872;	0.222520572253584;	0.227821826649521
0.422126998169851;	0.336879262368969;	0.248216741892716;	0.256840673825524
0.454097381879187;	0.368424935622653;	0.276102407791133;	0.288645366586615
0.487723837209672;	0.401619493604713;	0.306953793993712;	0.322908193780209
0.523278386297903;	0.438661712769768;	0.342012009104405;	0.361973190523632
0.558686186604813;	0.476937816759468;	0.380094241691681;	0.403193694927356
0.593687886561067;	0.515521485666887;	0.419946792052466;	0.446277519735573
0.628789468854196;	0.554446305241176;	0.462051289390430;	0.489581630458597
0.663196974392784;	0.592612204194081;	0.504579540760730;	0.532391501428336
0.698067809907072;	0.632448026058824;	0.549122324434348;	0.577122524476334
0.731257855287885;	0.671407905281618;	0.593883801940497;	0.619558255273683
0.762308176176987;	0.708346592368189;	0.637134723163948;	0.661091243562573
0.791102722147927;	0.742888749511902;	0.678135092622662;	0.701344734234124
0.817646642231485;	0.775182705519453;	0.717671159676220;	0.738673566901255
0.841961409900155;	0.804924149085768;	0.754320404128506;	0.772853754728466
0.863680875394662;	0.831701575453145;	0.787688678281301;	0.803583263772834
0.883481161737159;	0.855910494276696;	0.817927514191059;	0.831512814426277
0.901046118386717;	0.877353054703398;	0.844918863669904;	0.857219698484844
0.916569899404314;	0.896550851356886;	0.868900843221481;	0.878737851837047
0.930152329135432;	0.913348981564203;	0.890157387686403;	0.898124099501937
0.941805239452499;	0.927663607653083;	0.908111373782573;	0.915305448538115
0.952176301641111;	0.940324832181855;	0.924077559815128;	0.929842441594298
0.961039456424423;	0.951083891536354;	0.937460817216403;	0.942158323836644
0.968706781209980;	0.960434122946338;	0.949078090142513;	0.952698798294602
0.975214635406801;	0.968388242983412;	0.958892759604828;	0.962140618688887
0.980801865991663;	0.975223650284525;	0.967408493511992;	0.970315884992242
0.985438922713224;	0.980955652003242;	0.974658950154268;	0.977212260662667
0.989248084564191;	0.985735170940393;	0.980721195147916;	0.982746280461519
0.992365952791805;	0.989676470570267;	0.985747829348653;	0.987447878865769
0.994763359260888;	0.992793678225781;	0.989821639777728;	0.991244115156475
0.996598563428883;	0.995219541465235;	0.993060141485919;	0.994019096313537
0.997926920146556;	0.997014313053207;	0.995525254787287;	0.996246838192924
0.998803823450074;	0.998245401042941;	0.997279306808910;	0.997672758051297
0.999384758706265;	0.999077713196464;	0.998504046336962;	0.998744966022941
0.999753247373429;	0.999614824431856;	0.999326886003158;	0.999568731759602
0.999909028735561;	0.999857999069131;	0.999745404447510;	0.999835508220882
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
