0.274066336287349;	0.000001006515128;	0.000001516725267;	0.000001056476782;	0.072914764660585;	0.150362876314819;	0.143479784041069;	0.000000008463413;	0.000000003289518;	0.000000001404169;	0.000000000733064;	0.000000000461786;	0.000000000318041;	0.016426382841563;	0.018232179124130;	0.019130906304899;	0.018329935653211;	0.020867145070746;	0.023063932467022;	0.024660565145346;	0.024786122620772;	0.024241654465569;	0.026467856789460;	0.028674932541708;	0.030853155401454;	0.033088205354280;	0.034986143890420;	0.036812115103116;	0.038254681868632;	0.039907698749820;	0.041872901258762;	0.044125628635091;	0.046673909997066;	0.048226720741763;	0.047997533757609;	0.050048595898066;	0.052209908351622;	0.055595175978494;	0.059399541766195;	0.061665157073404;	0.065752135005160;	0.072980203010498;	0.079044173822912;	0.088344616048961;	0.100347759670826;	0.115476574425197;	0.144931953410299;	0.173641369710890;	0.199194237329582;	0.180325996868221
0.274066395715254;	0.000001041374594;	0.000001546607621;	0.000001083894320;	0.072914789518847;	0.150362897827664;	0.143479800160366;	0.000000028304016;	0.000000021822364;	0.000000022550848;	0.000000020681515;	0.000000022910129;	0.000000021891748;	0.016426386369723;	0.018232183088617;	0.019130910531748;	0.018329939714691;	0.020867149647242;	0.023063937495245;	0.024660570507952;	0.024786128031822;	0.024241659724527;	0.026467862459363;	0.028674938601828;	0.030853161815603;	0.033088212123059;	0.034986150972143;	0.036812122472199;	0.038254689462496;	0.039907706568895;	0.041872909346543;	0.044125637005240;	0.046673918632283;	0.048226729552258;	0.047997542461961;	0.050048604823801;	0.052209917393619;	0.055595185330484;	0.059399551463363;	0.061665166872966;	0.065752145154207;	0.072980213666574;	0.079044184894533;	0.088344627606351;	0.100347771715365;	0.115476586793725;	0.144931966029216;	0.173641382259598;	0.199194249720563;	0.184384668533781
0.274066414504207;	0.000001052545332;	0.000109189070882;	0.000001091946425;	0.072914796354377;	0.150362903623061;	0.143479804703660;	0.000000033725989;	0.000000026731279;	0.000000027998805;	0.000000025700101;	0.000000028401341;	0.000000027035041;	0.016426392528129;	0.018232189893003;	0.019130917687511;	0.018329946482264;	0.020867157134635;	0.023063945591825;	0.024660579027279;	0.024786136524912;	0.024241667859932;	0.026467871087659;	0.028674947681964;	0.030853171283467;	0.033095536501253;	0.035010016040518;	0.036855208860819;	0.038318861854194;	0.039994604890252;	0.041983815114223;	0.044260849693310;	0.046832105971617;	0.048406741116511;	0.048193801502782;	0.050268907280322;	0.052452991206359;	0.055868329938448;	0.059706705062516;	0.062000674395428;	0.066127653343435;	0.073407492004769;	0.079526862945017;	0.088896109449829;	0.100982088935347;	0.116205579051622;	0.145783300220861;	0.174644611844850;	0.200409812352258;	0.186418246914123
0.279575546466029;	0.000637647983841;	0.000675956658034;	0.000684187229466;	0.073399190797847;	0.150785974179221;	0.143795579100757;	0.015873564222951;	0.000366727734289;	0.000421084222497;	0.000400877259393;	0.000454633781917;	0.000441585659126;	0.016592240802786;	0.018423928445164;	0.019342127307846;	0.018538436593992;	0.021107482289238;	0.023335511910694;	0.024959539814064;	0.025098154722386;	0.024553623961803;	0.026813011988572;	0.029055093726986;	0.031268730828702;	0.033548877145716;	0.035500004530346;	0.037381982665526;	0.038881190523855;	0.040595831746470;	0.042627629387224;	0.044952768344334;	0.047577604084429;	0.049203547626338;	0.049019983713389;	0.051159290426171;	0.053405200263885;	0.056916958508321;	0.060874444614501;	0.063272232848965;	0.067555904660249;	0.075048684938850;	0.081403934292417;	0.091060645642640;	0.103445781319667;	0.118931252669715;	0.148811089290018;	0.178047736999813;	0.204161869291312;	0.188422956986810
0.285009808835402;	0.001589505588886;	0.001511658805142;	0.001483843172805;	0.074248822243302;	0.151430487665686;	0.144293734179519;	0.016652062492353;	0.021302163981326;	0.001103594191837;	0.001054238851950;	0.001213866036552;	0.001183570050127;	0.017017335731265;	0.018909403558701;	0.019873646811832;	0.019058519047503;	0.021699336305573;	0.023999585396317;	0.025688603205241;	0.025858884370676;	0.025309886747132;	0.027642410819117;	0.029963691904259;	0.032257964198368;	0.034622928719878;	0.036652553745914;	0.038610975741183;	0.040184895535305;	0.041983178945696;	0.044100471176781;	0.046524276856789;	0.049263029754573;	0.050994682757245;	0.050858343541664;	0.053104403965699;	0.055430917575371;	0.059071036845588;	0.063151231455017;	0.065565914904833;	0.069892780373011;	0.077438606450435;	0.083798008705652;	0.093457149166056;	0.105813317235498;	0.121271813558956;	0.151142763143424;	0.180447270393546;	0.206625478008446;	0.193700009970361
0.291637055154930;	0.003127468225998;	0.003021136445262;	0.002954233188275;	0.075438792419519;	0.152649887998391;	0.145074661812581;	0.017737568319734;	0.022453042452937;	0.027565238937580;	0.032003100692108;	0.002237729275961;	0.002156097187971;	0.017799698877223;	0.019792653851554;	0.020835887709772;	0.019977089619007;	0.022727378168276;	0.025141240349922;	0.026934977019325;	0.027154811874854;	0.026583131687216;	0.029014938223556;	0.031446383709988;	0.033850061100385;	0.036330355849174;	0.038460383731346;	0.040504865976594;	0.042156150461512;	0.044035285608857;	0.046204726356316;	0.048681958235593;	0.051475196687119;	0.053232591548308;	0.053034872776144;	0.055277143145946;	0.057554577739909;	0.061220097190458;	0.065358584687874;	0.067761886336443;	0.072141923204642;	0.079789946124349;	0.086265446834707;	0.096098397466692;	0.108663344173609;	0.124355090043935;	0.154548033403729;	0.184339824358543;	0.211108779972122;	0.200482179726781
0.299390473643681;	0.018165732549472;	0.005198484978320;	0.005231284090245;	0.077431667431218;	0.154397411809853;	0.146694058819033;	0.029133681472904;	0.023966054018785;	0.029495066272618;	0.033919508931626;	0.037753533461105;	0.041250220668966;	0.018984068429577;	0.021119155888423;	0.022273780378177;	0.021482601044651;	0.024392970951579;	0.026977413586969;	0.028930662736102;	0.029226716960335;	0.028603660537133;	0.031169479624615;	0.033752764893885;	0.036306382989277;	0.038950729774941;	0.041230552964623;	0.043410813143279;	0.045197255442873;	0.047230611191436;	0.049534779138463;	0.052174134053894;	0.055170282180448;	0.057116207183156;	0.056988532622335;	0.059429383211881;	0.061779009474811;	0.065714055895614;	0.070151459685766;	0.072683732053553;	0.077301785476059;	0.085258390272172;	0.092007680755503;	0.102156706692703;	0.114979725825594;	0.130846693267754;	0.161256669766626;	0.191448008438254;	0.218564799137939;	0.210631725906641
0.315833337932249;	0.033880185144110;	0.022118069371157;	0.009411920167785;	0.081502755721664;	0.157874204744001;	0.149494500726151;	0.037347925285057;	0.045851149854565;	0.046555384809797;	0.053652880844427;	0.040931771634052;	0.044276957018720;	0.061257816522084;	0.068256101598940;	0.074935070211255;	0.023994841188319;	0.027159094406415;	0.030018431404100;	0.032237793275691;	0.032621715236002;	0.031884688507341;	0.034637342605676;	0.037439720912218;	0.040214343530077;	0.043100254468206;	0.045597245287450;	0.047968693001500;	0.049942889169001;	0.052184690733020;	0.054635693929302;	0.057440913917551;	0.060631029266256;	0.062725845542695;	0.062556086858042;	0.065088672059412;	0.067134260084925;	0.071221925173601;	0.075868946645085;	0.078418402883218;	0.083205548505343;	0.091429605723102;	0.098462189291230;	0.108991159431359;	0.122202652197643;	0.138419995442488;	0.169311232282195;	0.200302360717691;	0.228272279443900;	0.223913194982234
0.329591087939895;	0.056458354652829;	0.037068879406204;	0.031635868047467;	0.086631431319594;	0.162953811176224;	0.153760432970507;	0.051142035916672;	0.050430083402480;	0.061323393221733;	0.068808599301949;	0.076458518553472;	0.081880618245416;	0.066179193381981;	0.074161511948137;	0.081951469638710;	0.081420010358740;	0.087839265935944;	0.095283761418257;	0.101793087687820;	0.037640858390467;	0.036798945245688;	0.039849433850400;	0.043008219741122;	0.046139285438697;	0.049418349525878;	0.052273513741116;	0.054956167765630;	0.057242413454160;	0.059826207924847;	0.062526143303957;	0.065622368571009;	0.069164512207887;	0.071568387080761;	0.071451532532693;	0.074229705840810;	0.075425505510778;	0.079862913631617;	0.084915941092339;	0.087547605704817;	0.092621611139897;	0.101243287610157;	0.108656091905198;	0.119655756221492;	0.133284422238257;	0.149783864538086;	0.181117385997492;	0.212983524915973;	0.241824821444105;	0.241070215554342
0.350910478985115;	0.082949257222391;	0.063596033165331;	0.050427242100741;	0.112880558526421;	0.170519603604843;	0.160430782148806;	0.065524214108938;	0.074917715301011;	0.084493411836565;	0.094459143068673;	0.091536810445820;	0.097690407853060;	0.107353686510019;	0.119381697330255;	0.130386824936671;	0.105084856351895;	0.113860982290577;	0.124256888053603;	0.133730290228128;	0.113027045408857;	0.113362780772949;	0.117984319720463;	0.123423248214363;	0.127923402834596;	0.133251324878929;	0.137924495508760;	0.141463841360816;	0.144344255095370;	0.147227608867544;	0.149831299280504;	0.153108821542516;	0.156282658362621;	0.158427989536019;	0.157499751966897;	0.159424504821068;	0.087242024723461;	0.092078763806796;	0.097624912710664;	0.100314735317007;	0.105734904428747;	0.114846181362730;	0.122752816671288;	0.134360087404256;	0.148532800595494;	0.165319045490880;	0.197197743858821;	0.230185613700021;	0.260099854127849;	0.263017842914769
0.370826146254513;	0.116510695701070;	0.090729209265078;	0.082602778551563;	0.134881087871124;	0.201014834893032;	0.169979157575281;	0.085588115022227;	0.092402313695467;	0.108630816072886;	0.119751210114231;	0.125925193055236;	0.133112363964014;	0.135115540514597;	0.150519156977606;	0.164603383936698;	0.153703897344161;	0.164779443643606;	0.178420823477527;	0.190921965971311;	0.164964191382617;	0.166716176750850;	0.173437343849409;	0.181480496041325;	0.188064255366526;	0.195929560244658;	0.202976866488165;	0.208252530306536;	0.212709851506803;	0.216998890688500;	0.220627104424109;	0.225130594560893;	0.229198332247422;	0.232256670430387;	0.231626455202935;	0.233924529677667;	0.175251223262901;	0.179986159751161;	0.186593392106929;	0.189599198303830;	0.195335853304262;	0.205658689677452;	0.215771581622902;	0.229611058163106;	0.246635435167657;	0.265718176701840;	0.299479003338184;	0.340415175644562;	0.376867012433099;	0.289274470508146
0.394746153484081;	0.152033297541637;	0.126454956791638;	0.117395513369119;	0.167927338656397;	0.229124972925509;	0.208925388266429;	0.134641039369805;	0.120190067022791;	0.139976199155159;	0.151223962746468;	0.159515666172495;	0.167371729606708;	0.173729839664747;	0.192575930145873;	0.209831257245488;	0.200768727289673;	0.214438825641553;	0.231494410436750;	0.247227638288486;	0.228456824576399;	0.230686599509707;	0.238841820759524;	0.248886376600103;	0.256998171477710;	0.266826432486927;	0.275638892771905;	0.282075385903855;	0.287589762719343;	0.292851153833918;	0.297020449058266;	0.302301252244084;	0.306997783247402;	0.310671544445669;	0.309999749468219;	0.312492916442592;	0.263840173887099;	0.269477494905658;	0.277953629419716;	0.281816220618194;	0.288753139239612;	0.301099666254587;	0.313987302271971;	0.330745391255986;	0.351127477843435;	0.369040324685070;	0.404949314340793;	0.453298233287261;	0.495802469623558;	0.464766649401603
0.420140230526897;	0.190907422275990;	0.164081945688976;	0.156055552966993;	0.205262404619897;	0.265474253154571;	0.247020873140321;	0.183912591878457;	0.176228031594320;	0.200039129217708;	0.190103667150541;	0.202566475725869;	0.207719867672699;	0.216316700075656;	0.238737938628717;	0.259531652967103;	0.252588792731863;	0.268595821966793;	0.288771869199003;	0.307448351354716;	0.294997750842788;	0.297019717468586;	0.306532075951148;	0.318455131707864;	0.328073325811105;	0.339737749022618;	0.350157362335042;	0.357670676949709;	0.364188345698267;	0.370413940230454;	0.375073175477076;	0.381049984227806;	0.386419015763261;	0.390701831804121;	0.389912910323740;	0.392640369240709;	0.353439681159521;	0.359981561517623;	0.370117665218994;	0.374178389086641;	0.382160402688882;	0.396199303068039;	0.411286508349843;	0.430335853923145;	0.453163753096917;	0.473406219410120;	0.511413217017947;	0.564498204905465;	0.611022824746584;	0.637394301105920
0.447524657369712;	0.232417371173318;	0.204896955553303;	0.197719735776958;	0.245400143976323;	0.306943835211402;	0.291990563651478;	0.239887532977875;	0.234937226985173;	0.262526783626598;	0.256496407665893;	0.272414260185928;	0.257517084207654;	0.268764792407659;	0.294769496334491;	0.319146902404433;	0.309150553627792;	0.327320254311572;	0.350327979056908;	0.371650263656192;	0.365484807025402;	0.365372948710135;	0.376009612163526;	0.389517051553482;	0.400449580791460;	0.413658755547345;	0.425394541069298;	0.433795655050632;	0.441164653538496;	0.448233708776342;	0.453281942977454;	0.459807365634563;	0.465773755638807;	0.470586593328861;	0.469556676962296;	0.472501832022806;	0.441969131919602;	0.449223407858049;	0.460581576071728;	0.463596417564348;	0.472238360760892;	0.487311334371829;	0.503743317997316;	0.524087739382288;	0.548132074437327;	0.570646752817676;	0.609015541467046;	0.663794102223727;	0.711388737130659;	0.772806171568274
