0.460410902246963;	0.000000000000856;	0.000000000001209;	0.083668074612111;	0.068994173287719;	0.095035920303414;	0.116649823753351;	0.080528010492943;	0.044532652673675;	0.046945374009662;	0.048059165488987;	0.050742693852426;	0.051963284909754;	0.053713638987189;	0.055522474042999;	0.060623015766228;	0.064184039223818;	0.066987474239477;	0.072677949135432;	0.080124831602060;	0.088126756065955;	0.096026981056513;	0.098831992616916;	0.107436766954157;	0.117248384858221;	0.126596294129434;	0.134650707930625;	0.144898677480977;	0.144998522421657;	0.155992761365022;	0.169330972277135;	0.178206620010563;	0.187949429951919;	0.201240771249316;	0.213873667553986;	0.226311149704182;	0.237899277382241;	0.247139433664782;	0.255515591108888;	0.259083244746376;	0.265324535930042;	0.272509392485830;	0.280726791872636;	0.287701607438835;	0.292842353814128;	0.305316697033315;	0.320512155330225;	0.335071076257983;	0.346253446449398;	0.353833644007812;	0.372381260594283;	0.393619175659839;	0.415133723730676;	0.441990517977214;	0.472498299782412;	0.515043796832156;	0.567304834203340;	0.618131918073072;	0.658764361760837;	0.737322184791966
0.601681327991129;	0.099111699085585;	0.082410214649677;	0.095285100698235;	0.079009888823970;	0.104259692557430;	0.126178928792888;	0.088417224816670;	0.051983321634244;	0.054708146312294;	0.055918993199855;	0.058939429195195;	0.060230277364141;	0.062119993009210;	0.064064994656998;	0.069826678775475;	0.073691988367864;	0.076711108377899;	0.083039570739641;	0.091261532283623;	0.099903949105127;	0.108513727011199;	0.111488516341167;	0.120907502261014;	0.131601878877304;	0.141703023454419;	0.150216984752231;	0.161260600475282;	0.161181604663870;	0.172973464920957;	0.187212917424933;	0.196743841791035;	0.207164497728746;	0.221278314858992;	0.234671159971099;	0.247833745859004;	0.260092795811940;	0.269901495590492;	0.278811760062863;	0.282430310901277;	0.289086022372972;	0.296602691760765;	0.305326360066538;	0.312772423221296;	0.318080022007424;	0.331136774815024;	0.346986055978921;	0.362163350690476;	0.373841957787703;	0.381491145179462;	0.400635872514567;	0.422461329441430;	0.444500789891934;	0.471872743114452;	0.502812097591081;	0.545656524455182;	0.597954366338819;	0.648536971907666;	0.688776969228131;	0.766231406334464
0.631058489258248;	0.125412865068998;	0.103709698647872;	0.115620485038834;	0.095989318525550;	0.119262844145450;	0.141204892536844;	0.100814610693128;	0.063440109937358;	0.066367224090253;	0.067478725912481;	0.070762075278820;	0.071934151618097;	0.073812081382716;	0.075744773040147;	0.082219622005534;	0.086279278340690;	0.089382629551356;	0.096346011457749;	0.105342861232913;	0.114540279264651;	0.123797659989069;	0.126778279283832;	0.136959781023850;	0.148475899764969;	0.159240517576540;	0.168087506895898;	0.179852222453909;	0.179406742160547;	0.191894680614715;	0.206919904605488;	0.216980683267550;	0.227935773838794;	0.242707731866819;	0.256679085777917;	0.270370138730343;	0.283092310412373;	0.293256160625015;	0.302481544586607;	0.305908493282099;	0.312739456847090;	0.320333822300178;	0.329309442740904;	0.336946438993577;	0.342126679447578;	0.355425062551516;	0.371570401411147;	0.387005976848121;	0.398830871120987;	0.406231154218736;	0.425582315723095;	0.447589332477360;	0.469746122315466;	0.497205677607725;	0.528143756073580;	0.570845448830751;	0.622773528219608;	0.672802613484222;	0.712381536981436;	0.783397873123094
0.668419022683249;	0.164684265645686;	0.135162827008078;	0.140153406387941;	0.116589293949885;	0.137243862258893;	0.159140256951708;	0.115954391400820;	0.077428951086792;	0.080539218183413;	0.081466645804725;	0.085006754552113;	0.085974843396815;	0.087784395622054;	0.089652045940671;	0.096944444805002;	0.101174046500818;	0.104331716304445;	0.112011995050733;	0.121869675679497;	0.131632840062677;	0.141591934757771;	0.144557076739287;	0.155585978717313;	0.168008081901669;	0.179476877867862;	0.188624785800917;	0.201157537326253;	0.200264971485984;	0.213488305373034;	0.229341501479931;	0.239975186290254;	0.251502449774776;	0.266968193361053;	0.281548153530639;	0.295794746956951;	0.309006333722822;	0.319551406024244;	0.329121230121944;	0.332313241835366;	0.339330277757435;	0.346992207087598;	0.356242727012838;	0.364094641141103;	0.369122670830512;	0.382663854755058;	0.399110843019127;	0.414809919549990;	0.426776858518341;	0.433862858166518;	0.453387437439475;	0.475523990518917;	0.497727092642557;	0.525166961865005;	0.555952571878679;	0.598285219970394;	0.649538405850295;	0.698642115121061;	0.737200325055729;	0.803562231548293
0.705628023018362;	0.215065812270151;	0.175552666455487;	0.171690704464565;	0.142831045687315;	0.159898780612541;	0.181510715705408;	0.135165675646820;	0.094944896806474;	0.098264839509416;	0.098825543065262;	0.102558228778338;	0.103154328585436;	0.104768058432517;	0.106448958997454;	0.114640947863504;	0.118953581231019;	0.122074986419804;	0.130518869447780;	0.141283293422081;	0.151562227793566;	0.162228174887609;	0.165105204060939;	0.177026601420290;	0.190399659126860;	0.202579261859387;	0.211944690976064;	0.225251875671616;	0.223792964327649;	0.237744705707567;	0.254414921289041;	0.265616082225085;	0.277698825828089;	0.293828642197772;	0.308978526387337;	0.323733899204970;	0.337384023988418;	0.348258705549700;	0.358120699371631;	0.360962090395307;	0.368092150622584;	0.375720346655128;	0.385163042745414;	0.393152926363846;	0.397910330566065;	0.411576821129480;	0.428190651051021;	0.444004076054382;	0.455960268124557;	0.462544708355906;	0.482054796779598;	0.504141536872099;	0.526246713658951;	0.553528930501950;	0.584056563501004;	0.625927211544368;	0.676429597992181;	0.724521191501038;	0.762046545677478;	0.824117924705147
0.740429423372587;	0.279300856705296;	0.227068017334580;	0.211649895333844;	0.176002705865292;	0.187959030792757;	0.209108908242691;	0.159324078800306;	0.116710430925937;	0.120028778379075;	0.120147953355025;	0.123946832707683;	0.123998816675796;	0.125230577737535;	0.126556569585573;	0.135717987245834;	0.139983325780472;	0.142939975624174;	0.152173072585762;	0.163864035389354;	0.174565003485856;	0.185911378475972;	0.188597233968833;	0.201428752069437;	0.215765687155418;	0.228626013198264;	0.238083168460255;	0.252134610524837;	0.249961147947209;	0.264597736676174;	0.282031483664454;	0.293758380893270;	0.306341359833665;	0.323058764324016;	0.338694571015589;	0.353867508085968;	0.367860495273164;	0.378970830406703;	0.389027864786687;	0.391376127840759;	0.398525058582857;	0.405999559711456;	0.415535491493837;	0.423587641626115;	0.427984941547371;	0.441729548658786;	0.458460244973412;	0.474356010272872;	0.486318244219687;	0.492420386897216;	0.511933533307858;	0.533975121433925;	0.555975795254950;	0.583068877525548;	0.613288024840586;	0.654595129824514;	0.704195968944004;	0.751082223211183;	0.787409457619034;	0.844876532290397
0.771647788000070;	0.360849167644628;	0.292572487516221;	0.261855114309264;	0.217639863757162;	0.222625051330865;	0.242732581153725;	0.189560685276004;	0.143681455147731;	0.146639109816576;	0.145904666476604;	0.149503651742389;	0.148930234811286;	0.149763478011498;	0.150510710495936;	0.160638984313688;	0.164670002207430;	0.167284558812533;	0.177314021643053;	0.189917428234965;	0.200896430703498;	0.212859572471997;	0.215216164919212;	0.228945480745205;	0.244225289006175;	0.257698425692936;	0.267086900035764;	0.281818472922765;	0.278757691127231;	0.294010992508831;	0.312126413657033;	0.324314832159823;	0.337324982655143;	0.354536189886273;	0.370567516460527;	0.386071057424099;	0.400329663681209;	0.411619183643348;	0.421831907878947;	0.423629836187935;	0.430806779844896;	0.438110586080685;	0.447745147047559;	0.455874325607096;	0.459886589987766;	0.473691305202871;	0.490499072218730;	0.506431107444523;	0.518365861634311;	0.523950069472093;	0.543391696981632;	0.565298606054777;	0.587103872048491;	0.613893429609575;	0.643678300219335;	0.684255457819371;	0.732752822658651;	0.778194228860666;	0.813130625244279;	0.865581872982318
0.797778020547378;	0.449075689523705;	0.375582124926053;	0.324551041712936;	0.269610093607524;	0.265099515133174;	0.283629954964555;	0.226848518943501;	0.176386646785045;	0.179184219336374;	0.177025254822468;	0.180081681141863;	0.178282012498949;	0.178556509407842;	0.178370852786571;	0.190074819947065;	0.193632953941739;	0.195685565169877;	0.206349401683896;	0.219818283818830;	0.230885404187804;	0.243387059011789;	0.245244673589572;	0.259841017155923;	0.276023641679557;	0.290021690003149;	0.299166459054021;	0.314514992250906;	0.310383885549766;	0.326198639758766;	0.344928668881440;	0.357537043124196;	0.370934311621156;	0.388581659666784;	0.404958232735617;	0.420745302271233;	0.435227483756693;	0.446666315534643;	0.457000806640494;	0.458165586453223;	0.465346972814733;	0.472415349600489;	0.482099720069154;	0.490258945791955;	0.493792431346611;	0.507587411004751;	0.524381159767242;	0.540257340861413;	0.552096064989198;	0.557170569242133;	0.576447456250735;	0.598114721559131;	0.619619660596660;	0.645977555200990;	0.675189006299264;	0.714851428129498;	0.762019527271572;	0.805739629494643;	0.839060352105922;	0.885877241669894
0.818099334627031;	0.540771600979959;	0.462680868951150;	0.402606518904308;	0.334096794220639;	0.316964082921490;	0.333049785808992;	0.272892586406233;	0.216091473870128;	0.218086086717469;	0.213717687165188;	0.216375558898606;	0.213180414460670;	0.212212919311053;	0.210705635825394;	0.223696343377420;	0.226345171572242;	0.227423198612113;	0.240014490628446;	0.254275597567065;	0.265186399988708;	0.278000678212767;	0.279165759082657;	0.294595329194712;	0.311635750526434;	0.326059245717074;	0.334765475287339;	0.350663512471645;	0.345283644673645;	0.361601718105337;	0.380873213886952;	0.393850598227248;	0.407572103319114;	0.425565056501684;	0.442196827292321;	0.458174421985660;	0.472787964066561;	0.484295363676718;	0.494670602182099;	0.495074383967065;	0.502204969465258;	0.508943837058303;	0.518602110113305;	0.526721441851910;	0.529657544125161;	0.543355570689549;	0.560020906893931;	0.575726898340470;	0.587382901205934;	0.592073697900790;	0.611069904643577;	0.632367019147845;	0.653439522896827;	0.679207998224080;	0.707676968646015;	0.746205284774938;	0.791780201826578;	0.833449326847341;	0.864886803182478;	0.905300667607017
0.832467655833674;	0.642570742735097;	0.551664836004777;	0.482383465709997;	0.414248299614820;	0.379986305930182;	0.392640610468126;	0.329668117863063;	0.264380174302331;	0.264731328167203;	0.257123346270084;	0.258858517674650;	0.253203847642321;	0.251777613540845;	0.248418939343819;	0.262804159180572;	0.264138802240467;	0.263898591330251;	0.277198631956195;	0.291980641570055;	0.302344111504308;	0.317313111918364;	0.317498634669431;	0.333648652318107;	0.351405839588551;	0.366037967799577;	0.373981646325843;	0.390252543175838;	0.383785539161907;	0.400491329025877;	0.420165087181954;	0.433397722842112;	0.447320538686048;	0.465505821619560;	0.482244815157038;	0.498265690228713;	0.512867954962209;	0.524320083290068;	0.534612652860547;	0.534093847853053;	0.541096401096166;	0.547392912967709;	0.556922251297657;	0.564904072192677;	0.567092638208954;	0.580586034767657;	0.596978938455157;	0.612373831585903;	0.623740037488445;	0.628420041637909;	0.646996035981345;	0.667768460722432;	0.688252203282210;	0.713248890494936;	0.740783567682827;	0.777931618607707;	0.821619902972155;	0.860859725869889;	0.890110691945294;	0.923568620111436
