0.297576717856860;	0.000000000001146;	0.000000000001648;	0.046120448850850;	0.037926984184889;	0.086232226461391;	0.120806595723082;	0.089440295622064;	0.021351858361698;	0.021914259460699;	0.021998704655644;	0.022835459714003;	0.023034278932040;	0.023568030188179;	0.024051258429479;	0.026267619548628;	0.027513041155803;	0.028512016972981;	0.031046753101665;	0.034212557121728;	0.037394865019431;	0.040714589302142;	0.042208787936113;	0.046149591219084;	0.050753905829550;	0.055281255416283;	0.058947085167504;	0.063643472608053;	0.064219076320351;	0.069202179711469;	0.075508059098808;	0.080184020980332;	0.085161387155410;	0.091902503179840;	0.098309172165864;	0.104679773851712;	0.110752093906776;	0.115696759685012;	0.120465169524780;	0.122268788712934;	0.124827687470393;	0.128404644436694;	0.133025389899969;	0.137075627621129;	0.140318692534140;	0.146459045845364;	0.154925392534878;	0.163574812614637;	0.169600537612927;	0.173901536101878;	0.184598542791615;	0.197143190595935;	0.209924946067288;	0.226471808976240;	0.245463497084007;	0.272775599481422;	0.309542813779784;	0.357495937544232;	0.399192027421327;	0.433736645776325
0.297576717856860;	0.000000000001146;	0.000000000001648;	0.046120448850850;	0.037926984184889;	0.086232226461391;	0.120806595723082;	0.089440295622064;	0.021351858361698;	0.021914259460699;	0.021998704655644;	0.022835459714003;	0.023034278932040;	0.023568030188179;	0.024051258429479;	0.026267619548628;	0.027513041155803;	0.028512016972981;	0.031046753101665;	0.034212557121728;	0.037394865019431;	0.040714589302142;	0.042208787936113;	0.046149591219084;	0.050753905829550;	0.055281255416283;	0.058947085167504;	0.063643472608053;	0.064219076320351;	0.069202179711469;	0.075508059098808;	0.080184020980332;	0.085161387155410;	0.091902503179840;	0.098309172165864;	0.104679773851712;	0.110752093906776;	0.115696759685012;	0.120465169524780;	0.122268788712934;	0.124827687470393;	0.128404644436694;	0.133025389899969;	0.137075627621129;	0.140318692534140;	0.146459045845364;	0.154925392534878;	0.163574812614637;	0.169600537612927;	0.173901536101878;	0.184598542791615;	0.197143190595935;	0.209924946067288;	0.226471808976240;	0.245463497084007;	0.272775599481422;	0.309542813779784;	0.357495937544232;	0.399192027421327;	0.479429407235293
0.297576717856860;	0.000000000001146;	0.000000000001648;	0.046120448850850;	0.037926984184889;	0.086232226461391;	0.120806595723082;	0.089440295622064;	0.021351858361698;	0.021914259460699;	0.021998704655644;	0.022835459714003;	0.023034278932040;	0.023568030188179;	0.024051258429479;	0.026267619548628;	0.027513041155803;	0.028512016972981;	0.031046753101665;	0.034212557121728;	0.037394865019431;	0.040714589302142;	0.042208787936113;	0.046149591219084;	0.050753905829550;	0.055281255416283;	0.058947085167504;	0.063643472608053;	0.064219076320351;	0.069202179711469;	0.075508059098808;	0.080184020980332;	0.085161387155410;	0.091902503179840;	0.098309172165864;	0.104679773851712;	0.110752093906776;	0.115696759685012;	0.120465169524780;	0.122268788712934;	0.124827687470393;	0.128404644436694;	0.133025389899969;	0.137362394811948;	0.141005315733972;	0.147580209665012;	0.156499381357095;	0.165592504660339;	0.172007884142611;	0.176630769967887;	0.187712265758444;	0.200659522867468;	0.213857991355224;	0.230850550574022;	0.250311645167137;	0.278119174549382;	0.315392129272088;	0.363863057374396;	0.406148716357329;	0.498822478223644
0.297576717856860;	0.000000000001146;	0.000000000001648;	0.046120448850850;	0.037926984184889;	0.086232226461391;	0.120806595723082;	0.089440295622064;	0.021351858361698;	0.021929669137119;	0.022156077874035;	0.023158930427942;	0.023513197638258;	0.024186503676716;	0.024776364199955;	0.027134473762811;	0.028488363680091;	0.029581288968538;	0.032253511168513;	0.035575400677849;	0.038901041046828;	0.042372466727182;	0.043944492368833;	0.048053392620937;	0.052840455537350;	0.057538289943950;	0.061338451763481;	0.066226658393680;	0.066844664385447;	0.072039799654139;	0.078592119253047;	0.083484531321039;	0.088693782622816;	0.095708883675854;	0.102393563842795;	0.109052678300963;	0.115421141401506;	0.120659846470346;	0.125736385488364;	0.127759696445327;	0.130645205684810;	0.134559191097086;	0.139596540242975;	0.144365173350566;	0.148382297923721;	0.155484124753621;	0.165006774883311;	0.174759095032858;	0.181868321454822;	0.187129645672563;	0.199185365240985;	0.213292479807879;	0.227864903706796;	0.246572455176213;	0.268149170123825;	0.298604974766431;	0.339160968961810;	0.392037542356570;	0.438678610139181;	0.517104287008228
0.312789747682288;	0.011003060700361;	0.009124598208683;	0.049572283748227;	0.040877393277245;	0.088951414243918;	0.123627031846342;	0.091801334390179;	0.024906936332078;	0.024264481228481;	0.024516945147362;	0.025603128885862;	0.025973947977210;	0.026700405089077;	0.027356317028352;	0.029952784310535;	0.031439639724359;	0.032645612269054;	0.035577119466900;	0.039210657218044;	0.042809340352569;	0.046593157861488;	0.048312431088555;	0.052800676400206;	0.058010641722367;	0.063106635894455;	0.067210287563532;	0.072547780872783;	0.073261215273454;	0.078940488964123;	0.086049423453788;	0.091438221608062;	0.097180993090277;	0.104828717741365;	0.112157991812109;	0.119491598831510;	0.126560477807560;	0.132502181005411;	0.138329106271380;	0.140870864273309;	0.144522184638975;	0.149249118330720;	0.155332327429013;	0.161092201102192;	0.165948901836654;	0.174246887831430;	0.185249651701342;	0.196703429595286;	0.205540277870732;	0.212268790530250;	0.226354840660607;	0.242319863635589;	0.258293530175662;	0.278159749471485;	0.300308690272692;	0.330708173353427;	0.370633176753451;	0.423368263159875;	0.469095028455482;	0.537060681105573
0.371014800269652;	0.024765033553529;	0.020567371178422;	0.055965705115563;	0.046496408360481;	0.093981148405784;	0.128832806039595;	0.096221058320194;	0.030306795221303;	0.030757603848287;	0.029364094413419;	0.030809743963027;	0.030674811642501;	0.031584381673755;	0.032343018547244;	0.035373251713031;	0.037069293672191;	0.038446834964389;	0.041846477080157;	0.046022075933055;	0.050057064288721;	0.054362513524132;	0.056323039876552;	0.061465069301071;	0.067406674270859;	0.073186007586156;	0.077768410785361;	0.083852329131131;	0.084707776213969;	0.091172791641603;	0.099192890703561;	0.105419391306646;	0.112045606261363;	0.120733466828475;	0.129111661683246;	0.137536589192201;	0.145738203088311;	0.152806122675241;	0.159840664845182;	0.163068585247450;	0.167681790092545;	0.173344256109164;	0.180610854200666;	0.187313963059677;	0.192573176872155;	0.201154218956806;	0.212520224790347;	0.224154255489636;	0.232550906845453;	0.238039101604087;	0.251422566910973;	0.266730383206241;	0.282143594000588;	0.301534184123425;	0.323215009666661;	0.353240033233416;	0.393013026836917;	0.446494696455517;	0.492794786675413;	0.558762452731445
0.438576675609500;	0.044837474178121;	0.037631831114598;	0.067095415494329;	0.056133633544677;	0.102706312554415;	0.137670347152879;	0.103665607513112;	0.038330209591475;	0.039975008021078;	0.039946957445185;	0.042501343852562;	0.040344795877972;	0.039077186762969;	0.039873508062489;	0.044069374334444;	0.046024792608420;	0.047609305968092;	0.051580597733478;	0.056519578742736;	0.061093596285315;	0.066105218754733;	0.068373349243864;	0.074414579409096;	0.081363678155279;	0.088065379366365;	0.093192721733198;	0.100213500014069;	0.101170267336346;	0.108552785566530;	0.117637889173081;	0.124855153596108;	0.132447345198327;	0.142207759354477;	0.151544637800163;	0.160838009250187;	0.169797010538819;	0.177422688581237;	0.184875112383259;	0.187599714680747;	0.191853289625735;	0.197068296277273;	0.204149469555917;	0.210604554537387;	0.215313248040462;	0.223652187063966;	0.235060962601000;	0.246846126130610;	0.255229300997462;	0.259937646404256;	0.273507157758801;	0.289063565745779;	0.304716767042098;	0.324407815776335;	0.346326658224508;	0.376542079960003;	0.416568184500069;	0.471128082866510;	0.518192097157741;	0.582838436919807
0.507844784415384;	0.106594738875456;	0.059461376512053;	0.084597139951733;	0.071046211832968;	0.115999168317382;	0.151141141109244;	0.115157136414156;	0.051097710474433;	0.051843163798242;	0.052749065261595;	0.056115881291719;	0.056744606660250;	0.054675621912535;	0.056050993118226;	0.055079055880997;	0.057110665019498;	0.058716692886021;	0.064848886253038;	0.070656747771928;	0.075686300751527;	0.081252124378585;	0.083774867185867;	0.090766327420140;	0.098763271460418;	0.106354143909311;	0.111772975894885;	0.119534769229825;	0.120306657835021;	0.128271790111392;	0.138037225313270;	0.145856090002432;	0.153891904745099;	0.164114191328500;	0.173766351619990;	0.183295787977551;	0.192446304134625;	0.200192247356510;	0.207886943910856;	0.210219069056164;	0.214405185782606;	0.219583888049915;	0.227012797399744;	0.233866450592739;	0.238693897179359;	0.247275116017648;	0.259187004261647;	0.271541594372883;	0.280256913803523;	0.283614679419917;	0.297489163365486;	0.313358808019556;	0.329296386777805;	0.349297267306591;	0.371444118982536;	0.401836436592125;	0.442124530212437;	0.497878295310603;	0.545823643636210;	0.609624039255689
0.568237929031351;	0.268769190115626;	0.154271351160212;	0.106146122624356;	0.092853402747593;	0.134710354658738;	0.169876864691205;	0.131505279288556;	0.069062883769869;	0.070567199639652;	0.072113602696806;	0.076194812948212;	0.072904651781939;	0.074375857927382;	0.075547587718291;	0.080183748322403;	0.083510278839690;	0.086427781307091;	0.079342151522091;	0.085950375044789;	0.091287328501574;	0.098594137543169;	0.101151020876115;	0.108927188005214;	0.117808669576329;	0.126103501224059;	0.131540321680298;	0.139877355695900;	0.140009834685140;	0.148348392668949;	0.158620237149056;	0.167005714019386;	0.175593526532854;	0.186440819830345;	0.196668062624624;	0.206773943313849;	0.216524851356066;	0.224848694990949;	0.233205738706189;	0.235467935317453;	0.239877971269229;	0.245222041302071;	0.253221538460425;	0.260667444477188;	0.265753704169968;	0.274656754270195;	0.287185921612991;	0.300219516517028;	0.309371732594028;	0.309971912664637;	0.324250004731346;	0.340547752980229;	0.356907750774375;	0.377355288586107;	0.399862412690261;	0.430560367840273;	0.471244893244007;	0.528431990884318;	0.577449938244143;	0.639428190156771
0.614979928941301;	0.389332690234657;	0.323251626084005;	0.219509254167855;	0.116932639534274;	0.160409209581767;	0.194467625252092;	0.153127499881614;	0.090516542850539;	0.093257560146083;	0.095338871942071;	0.099749133837324;	0.100959079054543;	0.095902044392163;	0.097047515397527;	0.101456723545480;	0.104421975182001;	0.106740723088295;	0.115633446357401;	0.124716914866332;	0.131178282643492;	0.118209964791750;	0.121233600856576;	0.130395302534424;	0.140914026648884;	0.150792298613178;	0.157075210051949;	0.166919184208053;	0.162421100948305;	0.171509961854771;	0.182713981707354;	0.192188252698713;	0.201793698368194;	0.213700103920423;	0.224907683398434;	0.235968430036165;	0.246678102783840;	0.255901689005390;	0.265245413954941;	0.267594692616088;	0.272389833820521;	0.277952569375977;	0.286706520159570;	0.294951644762958;	0.300465677632970;	0.309785537822829;	0.323084951018859;	0.336925172571273;	0.346625188852285;	0.341756114151063;	0.356528382631588;	0.373332888614173;	0.390198114138735;	0.411150136401648;	0.434047166463933;	0.465063594002048;	0.506145543099649;	0.564870136904894;	0.614998851661458;	0.673080281495181
