0.460410902246963;	0.000000000000856;	0.000000000001209;	0.073983872062779;	0.060684797325540;	0.087329016861784;	0.108672816056947;	0.074049567688217;	0.038419859925526;	0.040556751471765;	0.041573980313598;	0.043962122665028;	0.045105115829823;	0.046720521990293;	0.048395300559202;	0.052930426161965;	0.056207515607016;	0.058806181512389;	0.063941568826606;	0.070705165541526;	0.078115290938369;	0.085378141451680;	0.088023059525204;	0.095908059445083;	0.104936485558881;	0.113608195459235;	0.121224215757026;	0.130753903820528;	0.130997267466179;	0.141265796938073;	0.153780194525875;	0.162069944424764;	0.171201326987588;	0.183739709309069;	0.195675782095913;	0.207447549685307;	0.218421485288558;	0.227146369061831;	0.235043188008035;	0.238546983950464;	0.244410250044092;	0.251282014176850;	0.259042832248990;	0.265598125611339;	0.270578218352456;	0.282505699264831;	0.297090026555418;	0.311074760292861;	0.321796427886524;	0.329285906337007;	0.347261059512888;	0.367928499658219;	0.388929164015933;	0.415268163847861;	0.445323706693812;	0.487510250580727;	0.539644735345586;	0.590670724395531;	0.631654327163262;	0.707312848260327
0.578105969799828;	0.082102337499988;	0.068099764141628;	0.083668074612111;	0.068994173287719;	0.095035920303414;	0.116649823753351;	0.080528010492943;	0.044532652673675;	0.046945374009662;	0.048059165488987;	0.050742693852426;	0.051963284909754;	0.053713638987189;	0.055522474042999;	0.060623015766228;	0.064184039223818;	0.066987474239477;	0.072677949135432;	0.080124831602060;	0.088126756065955;	0.096026981056513;	0.098831992616916;	0.107436766954157;	0.117248384858221;	0.126596294129434;	0.134650707930625;	0.144898677480977;	0.144998522421657;	0.155992761365022;	0.169330972277135;	0.178206620010563;	0.187949429951919;	0.201240771249316;	0.213873667553986;	0.226311149704182;	0.237899277382241;	0.247139433664782;	0.255515591108888;	0.259083244746376;	0.265324535930042;	0.272509392485830;	0.280726791872636;	0.287701607438835;	0.292842353814128;	0.305316697033315;	0.320512155330225;	0.335071076257983;	0.346253446449398;	0.353833644007812;	0.372381260594283;	0.393619175659839;	0.415133723730676;	0.441990517977214;	0.472498299782412;	0.515043796832156;	0.567304834203340;	0.618131918073072;	0.658764361760837;	0.737322184791966
0.608561840993535;	0.103889715682300;	0.085700598343753;	0.100620083296852;	0.083080880486849;	0.107571770858884;	0.129228363016517;	0.090708463001692;	0.053932215932091;	0.056540588175817;	0.057597163687273;	0.060522722944793;	0.061672640144794;	0.063440110533443;	0.065267119207819;	0.070981267797789;	0.074743925283588;	0.077649072353429;	0.083897255124869;	0.092035138522690;	0.100568706381250;	0.109061308806370;	0.111889784790036;	0.121174868727978;	0.131722327833890;	0.141674292087861;	0.150064739015926;	0.160971061115547;	0.160766577584396;	0.172402755077206;	0.186468951922704;	0.195822909772384;	0.206054052613048;	0.219957638753248;	0.233130828386122;	0.246063457045533;	0.258084617714035;	0.267653210098153;	0.276316545329903;	0.279735075242971;	0.286143975946617;	0.293417958857517;	0.301867628513171;	0.309038376834522;	0.314112776394964;	0.326867233915409;	0.342392905687894;	0.357242168718159;	0.368605635779907;	0.376018363359848;	0.394818941073096;	0.416294102553088;	0.437988151497109;	0.465010331619206;	0.495612501327050;	0.538147835587404;	0.590197098218371;	0.640591726731015;	0.680685079676622;	0.754482206499141
0.642219637976579;	0.136421375697813;	0.111691894317985;	0.121125524086231;	0.100171312658972;	0.122595769818120;	0.144242419735659;	0.103140910854343;	0.065409161891283;	0.068205125265985;	0.069151271568866;	0.072332216990555;	0.073358865471274;	0.075112853620708;	0.076927951602088;	0.083357766644734;	0.087317367452458;	0.090312111572450;	0.097202382125238;	0.106122850441527;	0.115218878074009;	0.124368900964991;	0.127212285916901;	0.137268619930834;	0.148644272656036;	0.159254843530870;	0.167972085267394;	0.179598215993623;	0.179025476947220;	0.191360441430657;	0.206217881109733;	0.216108214321479;	0.226883044428643;	0.241457942698027;	0.255225461182526;	0.268705222031208;	0.281210726531712;	0.291157408827077;	0.300161049906277;	0.303412901133569;	0.310027053492921;	0.317411612331958;	0.326149983246816;	0.333550971092740;	0.338537303681321;	0.351584274855435;	0.367462136893340;	0.382628327228646;	0.394196897092875;	0.401413775225057;	0.420492195106738;	0.442227223269511;	0.464122804826147;	0.491327677819148;	0.522034452158683;	0.564547844959990;	0.616358240664919;	0.666334831337652;	0.705904507520494;	0.774283882640525
0.680808971304810;	0.179016679849797;	0.145784131506319;	0.147693390796662;	0.122320324855244;	0.141747075884626;	0.163199421272501;	0.119105428859589;	0.080065330575360;	0.082980089943750;	0.083663170545675;	0.087046913024525;	0.087807394544950;	0.089442039900340;	0.091147382282789;	0.098373871538151;	0.102468423173686;	0.105484973743609;	0.113071857805430;	0.122833959804618;	0.132472330632840;	0.142304843613259;	0.145110677197839;	0.155999269131613;	0.168267071005587;	0.179566756436136;	0.188560640490763;	0.200938593800141;	0.199901364936539;	0.212956767523650;	0.228627740934721;	0.239075683055901;	0.250407873934254;	0.265662891880677;	0.280026019940792;	0.294049121291892;	0.307032470824976;	0.317349114443240;	0.326686381702617;	0.329696974650641;	0.336489537438030;	0.343937128494130;	0.352945401362388;	0.360556768580764;	0.365391454186147;	0.378685140200669;	0.394872423533911;	0.410313817772651;	0.422039886049421;	0.428965661729323;	0.448246573654733;	0.470144238535101;	0.492119022380078;	0.519341792128768;	0.549934212934030;	0.592120620967636;	0.643299825371794;	0.692400099200078;	0.730984660610612;	0.794616980802637
0.716843577435375;	0.233322584329619;	0.189268283455091;	0.181521260429653;	0.150296819022614;	0.165718905773722;	0.186730479733813;	0.139299615553123;	0.098360730448579;	0.101414719049340;	0.101647619470994;	0.105160382306964;	0.105479083133159;	0.106858368987028;	0.108324758969349;	0.116427819938586;	0.120564504803281;	0.123507405545385;	0.131835815264468;	0.142483936825202;	0.152611599266392;	0.163129857494841;	0.165822366155493;	0.177586884784856;	0.190790022480292;	0.202783530162103;	0.211968552457357;	0.225102754473526;	0.223479532324310;	0.237248344602925;	0.253722483310290;	0.264723460871566;	0.276597724847025;	0.292505443759505;	0.307428334828683;	0.321951520651851;	0.335366018304762;	0.346005810644972;	0.355630295886171;	0.358289078003990;	0.365193315362163;	0.372609727110136;	0.381813650376292;	0.389566094593564;	0.394135993066300;	0.407561275164309;	0.423924496204645;	0.439489657370518;	0.451210234323098;	0.457639451796579;	0.476914165979933;	0.498771913988472;	0.520658700524054;	0.547736586533029;	0.578083952270784;	0.619826698188794;	0.670278306433449;	0.718396564747434;	0.755969753321667;	0.815338848728759
0.750791581671575;	0.302464100236742;	0.244752043571851;	0.224332403901469;	0.185706957067198;	0.195404639858582;	0.215768794966602;	0.164730910775613;	0.121140629565180;	0.124062670646277;	0.123752818930691;	0.127243624523507;	0.126940962503264;	0.127871414605637;	0.128916058030962;	0.137958219107872;	0.141995475436978;	0.144726881087112;	0.153818034030089;	0.165367545402443;	0.175884571499162;	0.187058262902014;	0.189529639023189;	0.202185637338876;	0.216335338740582;	0.228990926713628;	0.238242779620528;	0.252099273861382;	0.249740295162440;	0.264179908204346;	0.281405269421936;	0.292919359538247;	0.305282589764803;	0.321769193839613;	0.337170582729320;	0.352105193415282;	0.365857379341607;	0.376727737365996;	0.386542669007524;	0.388703899691403;	0.395621089457038;	0.402880073160152;	0.412173263943454;	0.419982461862984;	0.424188058417005;	0.437688564097891;	0.454168300369748;	0.469815368366869;	0.481537531486067;	0.487478228599097;	0.506756255598224;	0.528571878112584;	0.550358466767384;	0.577256520559570;	0.607307926030665;	0.648508338105281;	0.698087647686285;	0.745038478724949;	0.781444858821100;	0.836304767071335
0.780472313524477;	0.388484052033181;	0.315096911335334;	0.278024481644140;	0.230096692064671;	0.232099921246508;	0.251134054526507;	0.196571592330870;	0.149376867527802;	0.151811294434701;	0.150472791231082;	0.153647390646851;	0.152616194937076;	0.153081981813621;	0.153461398093847;	0.163454323800905;	0.167191431283551;	0.169522131327201;	0.179374518155263;	0.191805459706391;	0.202560132953464;	0.214321060222474;	0.216427323056319;	0.229959892463709;	0.245032974013372;	0.258280412806289;	0.267437113611543;	0.281952224869688;	0.278678440042761;	0.293720281351304;	0.311614661630959;	0.323577248514619;	0.336355654865251;	0.353326334026376;	0.369114063177351;	0.384370662618087;	0.398380094586012;	0.409420590620686;	0.419382802555721;	0.420984623909698;	0.427919747962995;	0.435000165466752;	0.444384520721647;	0.452262949152740;	0.456078010864865;	0.469634895663428;	0.486191636668055;	0.501876125731064;	0.513569728215609;	0.518983836945924;	0.538195279660874;	0.559883993679051;	0.581483755029955;	0.608091743380976;	0.637725184544871;	0.678220174700835;	0.726727986383131;	0.772275488523336;	0.807325405837687;	0.857301886103788
0.804819784926874;	0.477192064277558;	0.402324605532081;	0.344909683859838;	0.285480672728717;	0.277030745381710;	0.294201138871905;	0.235842327719807;	0.183593496384972;	0.185765783254059;	0.182782606668308;	0.185301497779217;	0.182885884604338;	0.182678684878264;	0.182017581984951;	0.193581320605579;	0.196760263227300;	0.198453697643376;	0.208940389089871;	0.222198293886899;	0.232990537548817;	0.245253114145137;	0.246816897623691;	0.261191813982717;	0.277145069435292;	0.290892510527242;	0.299774622225189;	0.314884211758665;	0.310506968276013;	0.326091127651976;	0.344585055886056;	0.356952299229306;	0.370103943662104;	0.387498993185497;	0.403620763961915;	0.419150434376776;	0.433373568325785;	0.444553357753812;	0.454628097769089;	0.455586730712294;	0.462516777756079;	0.469354702615993;	0.478783318137645;	0.486686541640366;	0.490019779139465;	0.503565519467877;	0.520110932269346;	0.535743493632197;	0.547342552414391;	0.552226914145595;	0.571280023389402;	0.592738469465165;	0.614048423050008;	0.640240229843130;	0.669318649877751;	0.708925758418869;	0.756138873393618;	0.800011386652510;	0.833484759763852;	0.878096313391404
0.823261803623013;	0.571080007789433;	0.489219684607904;	0.426405591317311;	0.354055890524393;	0.331911173914095;	0.346238797990089;	0.284453768568095;	0.225253006386165;	0.226322960769028;	0.220851322330164;	0.222877197459014;	0.218906467606114;	0.217349261190770;	0.215233498644776;	0.228009226216727;	0.230176877714163;	0.230805635846211;	0.243225466371222;	0.257226594066178;	0.267800686290293;	0.280386583209683;	0.281203566522984;	0.296381510307093;	0.313164220932032;	0.327306020108994;	0.335712219559291;	0.351346835897701;	0.345686181464817;	0.361751022298622;	0.380767013412391;	0.393486523221330;	0.406946980323434;	0.424674780905531;	0.441040089520399;	0.456750016424378;	0.471095481774096;	0.482335260957973;	0.492443353524982;	0.492631644019482;	0.499503260750307;	0.506005892835956;	0.515405206877266;	0.523265917033267;	0.526000831634865;	0.539450577744329;	0.555873329980560;	0.571342753717670;	0.582763696502069;	0.587224794275654;	0.606006000230803;	0.627106238272746;	0.647997188518109;	0.673617921264570;	0.701974933558332;	0.740477350859421;	0.786134219207031;	0.828006807933724;	0.859640226096084;	0.898122814836534
