0.286464648227147;	0.000000000001880;	0.000000000002687;	0.043827547273646;	0.035639111518720;	0.123738215485152;	0.187928969399822;	0.161344882190622;	0.017084127603356;	0.016839349538415;	0.016278179383942;	0.016174398709842;	0.015818631561520;	0.015841255825450;	0.015953034201654;	0.016882934487876;	0.017325846709665;	0.017635557334903;	0.018614832041253;	0.020021296147790;	0.021477723828457;	0.022937170312109;	0.023387105736564;	0.025195317226755;	0.027184298642438;	0.029038903895410;	0.030651209741041;	0.032840826348702;	0.032894772651924;	0.035269108952915;	0.038221740971133;	0.040267305500258;	0.042481603570800;	0.045582697678455;	0.048521641722956;	0.051433316135837;	0.054181782509630;	0.056422710742421;	0.058558680592688;	0.059349761666471;	0.060514106936184;	0.062189011712758;	0.064461669024968;	0.066367705942761;	0.067857434528279;	0.070843352797076;	0.074825487645085;	0.079036472875225;	0.081822677911986;	0.083858699334252;	0.089114833968744;	0.095211839505480;	0.101114005750473;	0.108933746032012;	0.117951193624669;	0.130808754393370;	0.148333036969457;	0.170234341799810;	0.188552755669612;	0.205145455863489
0.286464702562851;	0.000000037905663;	0.000000031441971;	0.043827551744504;	0.035639115354869;	0.123738219043161;	0.187928973082528;	0.161344885181493;	0.017084130425419;	0.016839352487819;	0.016278182377926;	0.016174401840195;	0.015818634727697;	0.015841259053928;	0.015953037492021;	0.016882938039276;	0.017325850392148;	0.017635561111920;	0.018614836074535;	0.020021300496521;	0.021477728450401;	0.022937175228306;	0.023387110726671;	0.025195322549157;	0.027184304326412;	0.029038909891562;	0.030651215939584;	0.032840832878850;	0.032894779115815;	0.035269115751840;	0.038221748150384;	0.040267312949998;	0.042481611302814;	0.045582705758084;	0.048521650124284;	0.051433324844502;	0.054181791501847;	0.056422719972521;	0.058558690044082;	0.059349771147346;	0.060514116591580;	0.062189021512697;	0.064461679035695;	0.066367716147167;	0.067857444806853;	0.070843363328117;	0.074825498458264;	0.079036483953486;	0.081822689202937;	0.083858710667086;	0.089114845565864;	0.095211851365969;	0.101114017848203;	0.108933758368790;	0.117951206170230;	0.130808767104647;	0.148333049739159;	0.170234354477684;	0.188552768185368;	0.209039504697169
0.286464716623263;	0.000000047964135;	0.000000039567662;	0.043827559570654;	0.035639121858209;	0.123738224830525;	0.187928978889600;	0.161344889881453;	0.030680506702202;	0.016839356917594;	0.016278186781286;	0.016174406355293;	0.015818639210167;	0.015841263544301;	0.015953041990783;	0.016882942821319;	0.017325855267279;	0.017635566034008;	0.018614841254097;	0.020021305995094;	0.021477734194415;	0.022937181245800;	0.023387116754998;	0.025195328891559;	0.027184311008526;	0.029038916852547;	0.030651223055704;	0.032840840298909;	0.032894786395375;	0.035269123327761;	0.038221756062391;	0.040267321082824;	0.042481619661087;	0.045582714399008;	0.048521659014643;	0.051433333963453;	0.054181800820713;	0.056422729443015;	0.058558699647156;	0.059349780681575;	0.060514126203188;	0.062189031165452;	0.064461688795681;	0.066391349025142;	0.067914088441910;	0.070935841814620;	0.074955521687036;	0.079203499083233;	0.082022061680572;	0.084084845587249;	0.089373231481802;	0.095504185663717;	0.101441558309304;	0.109299296736309;	0.118356915410501;	0.131257459282439;	0.148826907366402;	0.170777959595276;	0.189151766405326;	0.210692156408060
0.286464732161893;	0.000000062982867;	0.000000051566935;	0.043881852372155;	0.035639129748265;	0.123738231766581;	0.187928985821066;	0.161344895621080;	0.030680512000707;	0.016840597009792;	0.016290788819152;	0.016200299357199;	0.015856923772438;	0.015890651797458;	0.016010792841981;	0.016952162341637;	0.017403593079758;	0.017720701767502;	0.018711214212638;	0.020130258811968;	0.021597972286680;	0.023069584025874;	0.023526121038250;	0.025348108986429;	0.027352209724395;	0.029221065974268;	0.030844314783883;	0.033049585174124;	0.033107468991248;	0.035499017935257;	0.038471889669776;	0.040535677459980;	0.042769352527706;	0.045893328919506;	0.048855450584224;	0.051791206737041;	0.054564480996067;	0.056830051112708;	0.058992065244778;	0.059801254553911;	0.060992030754604;	0.062694725010792;	0.065002308984661;	0.066968234326411;	0.068522570642251;	0.071587736623176;	0.075658255394788;	0.079962233017641;	0.082838656080349;	0.084954716568847;	0.090325272507227;	0.096554408101953;	0.102608004424057;	0.110611722228475;	0.119849568723115;	0.132977561334337;	0.150833641885975;	0.173183347411389;	0.191952674667970;	0.212278319111851
0.292278347122405;	0.000860313160592;	0.000716162681259;	0.044159586686949;	0.036017117359729;	0.123960282550430;	0.188159232997501;	0.161533542146553;	0.030965977617675;	0.034474799357769;	0.016479767660112;	0.016395916829330;	0.016053614131229;	0.016091384375924;	0.016216259954941;	0.017177196815311;	0.017638813253328;	0.017964674419141;	0.018976631620331;	0.020420870759809;	0.021909962675413;	0.023406651004874;	0.023875919302362;	0.025729069253517;	0.027768230267799;	0.029670437550607;	0.031318428379523;	0.033560379220409;	0.033627224275425;	0.036058079168456;	0.039076706390335;	0.041182362209005;	0.043460671726148;	0.046637529988899;	0.049653796701120;	0.052647081507861;	0.055480324243309;	0.057805947082059;	0.060032168469012;	0.060884684673421;	0.062138039892103;	0.063908304296410;	0.066304017875942;	0.068353820950588;	0.069979583397567;	0.073143852994864;	0.077339579367072;	0.081788396925308;	0.084809454642870;	0.087048450515906;	0.092591332129510;	0.098979770856014;	0.105154932113761;	0.113262223771876;	0.122555120045133;	0.135688331710113;	0.153506694541361;	0.175875090974351;	0.194589512658704;	0.214042392841871
0.297384130590289;	0.001955223759804;	0.001630634716269;	0.044676672969035;	0.036473309204929;	0.124486451245489;	0.188587298620781;	0.161889390404959;	0.031404159483287;	0.034998091967966;	0.038164088010911;	0.042960613284619;	0.016433028973366;	0.016485246293933;	0.016617493421551;	0.017614551745122;	0.018092343103485;	0.018431644464494;	0.019482849762634;	0.020971505196666;	0.022495140455551;	0.024034270898239;	0.024524821794969;	0.026432372312031;	0.028532969412866;	0.030493160032909;	0.032180690503855;	0.034484305553183;	0.034564907432154;	0.037060259867859;	0.040154642901420;	0.042331702951239;	0.044684702860447;	0.047949394225474;	0.051053662765947;	0.054137816264411;	0.057065678569355;	0.059485527719567;	0.061813982633135;	0.062723029237226;	0.064054055276697;	0.065901872434861;	0.068397971261051;	0.070528800520360;	0.072191009651831;	0.075379287174382;	0.079609370553056;	0.084078759110198;	0.087065708357232;	0.089203883637133;	0.094693061400981;	0.101032147859099;	0.107165694776816;	0.115239660086300;	0.124499687824290;	0.137609503888294;	0.155426735408109;	0.177882055663586;	0.196664551777363;	0.220157408692425
0.303237098442287;	0.003543811655067;	0.002984822580975;	0.045635751516730;	0.037339893354994;	0.125207094691441;	0.189478576784148;	0.162491056249248;	0.032056067474207;	0.035746209629001;	0.039017278957773;	0.043902523933927;	0.046804889515830;	0.017089728226308;	0.017223411844912;	0.018315495120176;	0.018812829915152;	0.019167972298622;	0.020267464158635;	0.021818498734398;	0.023384393643070;	0.024980819900892;	0.025498820774060;	0.027481192012911;	0.029666446176000;	0.031705087065281;	0.033437777496995;	0.035818914282966;	0.035911048303806;	0.038481843978797;	0.041665162040550;	0.043927429765178;	0.046362981666484;	0.049719357681141;	0.052905859250421;	0.056065272814895;	0.059059609879120;	0.061529235632105;	0.063896840766969;	0.064765413838053;	0.066066257818737;	0.067878710170997;	0.070363239723169;	0.072488415143972;	0.074130979954975;	0.077333129711066;	0.081613261153496;	0.086151598137005;	0.089195948199896;	0.091329793408920;	0.096913074037621;	0.103366280674781;	0.109630202814371;	0.117866825149378;	0.127318289329364;	0.140665168714855;	0.158792567938312;	0.181738966183135;	0.201034629014918;	0.225044808977033
0.308979045472938;	0.016478904366459;	0.004734782808775;	0.047067956013014;	0.038613434107384;	0.126412978724517;	0.190607854225561;	0.163711803880941;	0.045557382425464;	0.036711188683295;	0.040064710897992;	0.045024347444570;	0.048153109330701;	0.050305996178235;	0.051784667340161;	0.019266496593460;	0.019781412433380;	0.020150533283114;	0.021443931534245;	0.023087545006989;	0.024710186683559;	0.026376198325541;	0.026936520180697;	0.029028341338604;	0.031336125913697;	0.033486024132134;	0.035275230340142;	0.037760143282864;	0.037864190957267;	0.040532011207722;	0.043830033230765;	0.046202100763499;	0.048739222830592;	0.052209852163267;	0.055503023863113;	0.058769467240056;	0.061873828710892;	0.064451900005215;	0.066947309183129;	0.067870586187797;	0.069277350003438;	0.071209838970940;	0.073878158338516;	0.076203102808194;	0.078007250608866;	0.081409699651243;	0.085939054528517;	0.090747924356686;	0.094024497262152;	0.096206418158304;	0.102036354144162;	0.108721150202902;	0.115173370091814;	0.123585317141408;	0.133155181570079;	0.146565738919280;	0.164723252487950;	0.187856545559337;	0.207186382596631;	0.234203793793854
0.321654123426647;	0.030500420606399;	0.021057255034591;	0.049409669527482;	0.041060164392979;	0.128469020551390;	0.192727561854595;	0.165536181769065;	0.047712322765213;	0.054629238627945;	0.058388753919851;	0.067369338734313;	0.049891378264582;	0.052380157943449;	0.053858683710731;	0.059078148445091;	0.062122960553942;	0.064914940527252;	0.023285918338817;	0.025061779841471;	0.026762550580961;	0.028633783822780;	0.029236450521113;	0.031476829226459;	0.033951552406828;	0.036249498541403;	0.038103930062447;	0.040731516898918;	0.040813271074772;	0.043610640338749;	0.047065534673718;	0.049594631635787;	0.052290456810935;	0.055942845443498;	0.059410435369839;	0.062851107800508;	0.066130518072546;	0.068872661940894;	0.071538917702699;	0.072490852456725;	0.073965872603467;	0.075954392183940;	0.078737248056507;	0.081157291220937;	0.082980312241411;	0.086409800259416;	0.091018427683464;	0.095915262842293;	0.099215163654072;	0.101081823015397;	0.106965604473378;	0.113737856346392;	0.120307868925848;	0.128886223298114;	0.138655853639026;	0.152320525174987;	0.170829805088401;	0.194609829277047;	0.214568529272620;	0.244537613464650
0.333855367636091;	0.042944782062225;	0.036288349523500;	0.065724056674699;	0.044321025888419;	0.131758080693482;	0.196073134374887;	0.168424984241545;	0.052877832256501;	0.057780703776516;	0.064655416449369;	0.073682427872737;	0.079956786148489;	0.065176933462889;	0.068104774857355;	0.061739314388052;	0.064774573288175;	0.067534874883244;	0.073792929863949;	0.079330328389014;	0.083697189592629;	0.031631473804368;	0.032321419531406;	0.034793093398671;	0.037533873381548;	0.040083781815981;	0.042076197904866;	0.044945681171198;	0.044678825202672;	0.047651662406528;	0.051316836575664;	0.054065362218619;	0.056967039291246;	0.060842806533061;	0.064517332231048;	0.068160760904201;	0.071643360914892;	0.074578490150476;	0.077460557807114;	0.078467075526381;	0.080071343059280;	0.082193987532977;	0.085228032922550;	0.087923713167474;	0.089956353918065;	0.093638948510690;	0.098586611248446;	0.103852111078907;	0.107450712381580;	0.108907006902274;	0.115099404822905;	0.122168876463809;	0.128993756034429;	0.137823254871463;	0.147787564288705;	0.161600924479343;	0.180260363924468;	0.204488634004510;	0.224725164925625;	0.257990709343485
