0.004761904761905;	0.004761904761905;	0.004761904761905;	0.002380952380952
0.005367379791149;	0.004584884480958;	0.002501762207452;	0.001964426799080
0.096967882451984;	0.080099637491220;	0.043738213587498;	0.034834194069278
0.082392404768512;	0.066467420262772;	0.040266780553851;	0.047044819877724
0.065985035971825;	0.049532159510586;	0.029611164489721;	0.036563766958423
0.060812150404396;	0.051208560070522;	0.034959143270834;	0.027370665857116
0.057549804306197;	0.050498191830527;	0.036788209662795;	0.029145019265344
0.044640515406175;	0.033256763216085;	0.019865234995237;	0.020043565560145
0.040954128757339;	0.029932490372312;	0.018652324260173;	0.019836181471465
0.040279169563619;	0.030567881062561;	0.019626095999240;	0.021140613525822
0.039628572934098;	0.031071424406126;	0.020798663245060;	0.022737318337127
0.039239972848486;	0.031622559494660;	0.022031774788701;	0.024238756827227
0.038690563716553;	0.032285898078385;	0.023331790292823;	0.025767137352344
0.038015178014912;	0.032635527212171;	0.024107918757408;	0.027044795788034
0.038916523107889;	0.034606794606787;	0.025954017499610;	0.029237125168963
0.037198881177705;	0.033487603684925;	0.026296894817275;	0.030653799190192
0.036838810070659;	0.034502096905952;	0.027756748398396;	0.032267834146332
0.037672449371251;	0.036420454058489;	0.030057605066840;	0.034340500121510
0.036103107702031;	0.035470396426488;	0.030852364486214;	0.035404293457726
0.033904862492185;	0.034258748959319;	0.031033879522580;	0.035543342906831
0.032659978734255;	0.034603719598431;	0.032287821159258;	0.036315479094439
0.032055622397311;	0.035060411135109;	0.033881628870717;	0.037227044942166
0.030926900145548;	0.034140293458175;	0.034229718240994;	0.037478777105646
0.029460470724679;	0.033054008342421;	0.034280402474773;	0.037363461346940
0.027707560957345;	0.031722674243920;	0.034418070165798;	0.035939367500335
0.025469881825790;	0.029766006780165;	0.033847158760873;	0.033781754818259
0.023630577601490;	0.028362224403846;	0.033041147059004;	0.032451197934826
0.022105982148217;	0.027053814356305;	0.032165943949062;	0.031182260993076
0.020037024714677;	0.024624810792280;	0.029988185755433;	0.028956703232928
0.018055240426878;	0.022607103952344;	0.027892890918084;	0.026735246421660
0.016150041677566;	0.020648636337332;	0.026018880269554;	0.024814342218992
0.014153858970154;	0.018230680487488;	0.023600022906986;	0.022047488840883
0.012323420447344;	0.016034524806887;	0.021224749536185;	0.019349880282875
0.010575601792317;	0.013951164760513;	0.018869484556654;	0.017163089724254
0.008929695614219;	0.011931523284641;	0.016438002598891;	0.014835753319003
0.007453857791695;	0.010078095741271;	0.014127251613398;	0.012602674130245
0.006141164081268;	0.008386350058815;	0.011960032545101;	0.010499551415157
0.005020368284098;	0.006895634909303;	0.009967844237074;	0.008638763588210
0.004037555358863;	0.005564763744180;	0.008168412927725;	0.006965723549733
0.003230844066872;	0.004485879293092;	0.006616984446424;	0.005572350732578
0.002519971007194;	0.003532062018799;	0.005214791981155;	0.004211994088949
0.001956104084743;	0.002760202426725;	0.004092912254225;	0.003286040348425
0.001536181279002;	0.002163767033290;	0.003223758786918;	0.002673818995547
0.001180265732113;	0.001661363551015;	0.002496060566527;	0.002068640528979
0.000890523315232;	0.001256855394024;	0.001906343152928;	0.001573991375338
0.000665864486478;	0.000947921452567;	0.001440270354698;	0.001191120100687
0.000489801745013;	0.000703201963825;	0.001082353301580;	0.000889138536933
0.000353170538311;	0.000507441873044;	0.000789390222694;	0.000669138054279
0.000245197637733;	0.000355595592499;	0.000558580287437;	0.000452201174544
0.000168696738533;	0.000246670910875;	0.000389975870083;	0.000310439028478
0.000116393054570;	0.000171059802429;	0.000272535244118;	0.000223590881918
0.000079020612516;	0.000116942786805;	0.000188472548984;	0.000157665767326
0.000051220142786;	0.000076945136988;	0.000126468329881;	0.000100351469324
0.000032603243515;	0.000049536155704;	0.000082961073271;	0.000065256127186
0.000020010743154;	0.000030794368488;	0.000052552721749;	0.000041168733648
0.000011810257974;	0.000018484615254;	0.000032380999366;	0.000025000125414
0.000006608148638;	0.000010447745266;	0.000018890346365;	0.000015017243624
0.000003250990054;	0.000005250860062;	0.000010233411391;	0.000006824158608
0.000000152623150;	0.000000250847809;	0.000000527469825;	0.000000285420935
0.000000018561578;	0.000000031786753;	0.000000080754037;	0.000000022388832
