0.348236744261754;	0.000000000002710;	0.000000000003829;	0.050724504604764;	0.037317904628737;	0.085403093274918;	0.113150785375148;	0.076566998395332;	0.016850883513168;	0.016580834357006;	0.016015786875113;	0.016040414789888;	0.015817603187372;	0.015780039168239;	0.015956182293204;	0.016724636229509;	0.017322264814065;	0.017897413616950;	0.018978164302611;	0.020561937571550;	0.022384769668232;	0.024252762387275;	0.024780355817810;	0.026754604257159;	0.029340884342376;	0.031864152903548;	0.033859333805789;	0.036431681614665;	0.036418728023069;	0.039155845236423;	0.042438504990559;	0.044867982884589;	0.047605568569132;	0.050932989507803;	0.054202301306632;	0.057523361328500;	0.060752848775766;	0.063376013210819;	0.065905458941015;	0.067089978724521;	0.069685669856441;	0.071721601398775;	0.073187761738474;	0.075148486286164;	0.076714034842759;	0.080050758246399;	0.084435326897177;	0.087777262172590;	0.092390429810690;	0.095079174578697;	0.099493895986563;	0.105062410341196;	0.113295114949654;	0.121587765991837;	0.130906400147659;	0.144495430104628;	0.159637868891993;	0.189970877584714;	0.223057248009311;	0.422356400102934
0.348236744261754;	0.000000000002710;	0.000000000003829;	0.050724504604764;	0.037317904628737;	0.085403093274918;	0.113150785375148;	0.076566998395332;	0.016850883513168;	0.016580834357006;	0.016015786875113;	0.016040414789888;	0.015817603187372;	0.015780039168239;	0.015956182293204;	0.016724636229509;	0.017322264814065;	0.017897413616950;	0.018978164302611;	0.020561937571550;	0.022384769668232;	0.024252762387275;	0.024780355817810;	0.026754604257159;	0.029340884342376;	0.031864152903548;	0.033859333805789;	0.036431681614665;	0.036418728023069;	0.039155845236423;	0.042438504990559;	0.044867982884589;	0.047605568569132;	0.050932989507803;	0.054202301306632;	0.057523361328500;	0.060752848775766;	0.063376013210819;	0.065905458941015;	0.067089978724521;	0.069685669856441;	0.071721601398775;	0.073187761738474;	0.075148486286164;	0.076714034842759;	0.080050758246399;	0.084435326897177;	0.087777262172590;	0.092390429810690;	0.095079174578697;	0.099493895986563;	0.105062410341196;	0.113295114949654;	0.121587765991837;	0.130906400147659;	0.144495430104628;	0.159637868891993;	0.189970877584714;	0.223057248009311;	0.422356400102934
0.348236744261754;	0.000000000002710;	0.000000000003829;	0.050724504604764;	0.037317904628737;	0.085403093274918;	0.113150785375148;	0.076566998395332;	0.016850883513168;	0.016580834357006;	0.016015786875113;	0.016040414789888;	0.015817603187372;	0.015780039168239;	0.015956182293204;	0.016724636229509;	0.017322264814065;	0.017897413616950;	0.018978164302611;	0.020561937571550;	0.022384769668232;	0.024252762387275;	0.024780355817810;	0.026754604257159;	0.029340884342376;	0.031864152903548;	0.033859333805789;	0.036431681614665;	0.036418728023069;	0.039155845236423;	0.042438504990559;	0.044867982884589;	0.047605568569132;	0.050932989507803;	0.054202301306632;	0.057523361328500;	0.060752848775766;	0.063376013210819;	0.065905458941015;	0.067089978724521;	0.069685669856441;	0.071721601398775;	0.073187761738474;	0.075148486286164;	0.076714034842759;	0.080050758246399;	0.084435326897177;	0.087777262172590;	0.092390429810690;	0.095079174578697;	0.099493895986563;	0.105062410341196;	0.113295114949654;	0.121587765991837;	0.130906400147659;	0.144495430104628;	0.159637868891993;	0.189970877584714;	0.223057248009311;	0.422356400102934
0.348236744261754;	0.000000000002710;	0.000000000003829;	0.050724504604764;	0.037317904628737;	0.085403093274918;	0.113150785375148;	0.076566998395332;	0.016850883513168;	0.016580834357006;	0.016015786875113;	0.016040414789888;	0.015817603187372;	0.015780039168239;	0.015956182293204;	0.016724636229509;	0.017322264814065;	0.017897413616950;	0.018978164302611;	0.020561937571550;	0.022384769668232;	0.024252762387275;	0.024780355817810;	0.026754604257159;	0.029340884342376;	0.031864152903548;	0.033859333805789;	0.036431681614665;	0.036418728023069;	0.039155845236423;	0.042438504990559;	0.044867982884589;	0.047605568569132;	0.050932989507803;	0.054202301306632;	0.057523361328500;	0.060752848775766;	0.063376013210819;	0.065905458941015;	0.067089978724521;	0.069685669856441;	0.071721601398775;	0.073187761738474;	0.075148486286164;	0.076714034842759;	0.080050758246399;	0.084435326897177;	0.087777262172590;	0.092390429810690;	0.095079174578697;	0.099493895986563;	0.105062410341196;	0.113295114949654;	0.121587765991837;	0.130906400147659;	0.144495430104628;	0.159637868891993;	0.189970877584714;	0.223057248009311;	0.425075009421345
0.348236744261754;	0.000000000002710;	0.000000000003829;	0.050724504604764;	0.037317904628737;	0.085403093274918;	0.113150785375148;	0.076566998395332;	0.016850883513168;	0.016580834357006;	0.016015786875113;	0.016040414789888;	0.015817603187372;	0.015780039168239;	0.015956182293204;	0.016724636229509;	0.017322264814065;	0.017897413616950;	0.018978164302611;	0.020561937571550;	0.022384769668232;	0.024252762387275;	0.024780355817810;	0.026754604257159;	0.029340884342376;	0.031864152903548;	0.033859333805789;	0.036431681614665;	0.036418728023069;	0.039155845236423;	0.042438504990559;	0.044867982884589;	0.047605568569132;	0.050932989507803;	0.054240880037818;	0.057687092743534;	0.061049735692951;	0.063791224576079;	0.066405258442043;	0.067650906204194;	0.070309869024265;	0.072401903619477;	0.073924417868493;	0.075939769293702;	0.077549987708651;	0.080945447580066;	0.085392741228773;	0.088798358146325;	0.093473181087925;	0.096210752469578;	0.100698370904365;	0.106340567711740;	0.114645822301923;	0.123014051644804;	0.132409410923289;	0.146076952418658;	0.161296116373307;	0.191708419820327;	0.224878122225360;	0.431186715079968
0.350774042796104;	0.001820324047270;	0.001577073324921;	0.050983091377186;	0.037572147993357;	0.085667507754200;	0.113452681154295;	0.076835395438160;	0.017307279967754;	0.016882460632885;	0.016338079769729;	0.016393114992478;	0.016189650113781;	0.016174896513773;	0.016373392268365;	0.017190165122515;	0.017818974876628;	0.018420490524883;	0.019550657445095;	0.021192749304794;	0.023067569894606;	0.024992324387020;	0.025545008813913;	0.027583883970319;	0.030240410276559;	0.032827517914464;	0.034870032377309;	0.037512379194539;	0.037505385522878;	0.040314488347604;	0.043677999248324;	0.046173053263953;	0.048978536395503;	0.052384896116503;	0.055731750145247;	0.059137340024441;	0.062455302398193;	0.065165999518803;	0.067783912791461;	0.069021994286952;	0.071706441751511;	0.073830008611072;	0.075405494977700;	0.077483911778199;	0.079147515607204;	0.082630153992064;	0.087180229040128;	0.090697019073548;	0.095485645409526;	0.098313847814973;	0.102942130676883;	0.108735026009851;	0.117195542285728;	0.125726350371489;	0.135282318222554;	0.149105557758772;	0.164465252741653;	0.195052048995999;	0.228378524478339;	0.442759314548158
0.353340963685318;	0.003670801007277;	0.003012433774207;	0.057120968620969;	0.046198450148081;	0.086458980518090;	0.114278361414373;	0.077512831834151;	0.018068628983304;	0.017838050263599;	0.016949630863392;	0.017019757194686;	0.016818894561022;	0.016804794572954;	0.017004728968209;	0.017864657040433;	0.018509380238491;	0.019123180788245;	0.020299327236858;	0.021997783567852;	0.023918538140860;	0.025899230833631;	0.026474034695041;	0.028583908299108;	0.031320234179751;	0.033981547836808;	0.036078814595339;	0.038807556216942;	0.038815528957237;	0.041717947015862;	0.045187941655707;	0.047778131316278;	0.050685564729687;	0.054210803525809;	0.057693631046472;	0.061265890602140;	0.064743547776598;	0.067595954857318;	0.070343530371217;	0.071652035743865;	0.074448705297297;	0.076674591980981;	0.078376369932528;	0.080582166951350;	0.082336277301819;	0.085954431965516;	0.090659833705266;	0.094331657203722;	0.099267179165042;	0.102178163801400;	0.106965069557143;	0.112924966531111;	0.121565502417992;	0.130278186653517;	0.140011177471676;	0.154006379454627;	0.169513653770716;	0.200357586069945;	0.233934498287998;	0.462983702078015
0.359373586521223;	0.007885858759736;	0.006537500655858;	0.058991047556823;	0.052987296700838;	0.098143298209821;	0.117164681293394;	0.078664942144171;	0.019390893023439;	0.019199204286944;	0.018703629868868;	0.018952254960103;	0.018297812546864;	0.018079865952604;	0.018302043370269;	0.019293855319329;	0.019986279624860;	0.020636771038609;	0.021915290809384;	0.023735321195676;	0.025749384452162;	0.027841299934068;	0.028450652839580;	0.030693268991446;	0.033576505276821;	0.036367080600679;	0.038544681916814;	0.041414050606076;	0.041417476405765;	0.044463865759351;	0.048096897019522;	0.050827202655481;	0.053880966366819;	0.057574279693394;	0.061217973460690;	0.064946785793450;	0.068581947617863;	0.071584350087365;	0.074486106173134;	0.075855766529624;	0.078786297682477;	0.081127765800995;	0.082981175209086;	0.085345535171504;	0.087201290271073;	0.090989831951792;	0.095898228305604;	0.099768611538237;	0.104907317609823;	0.107908555273748;	0.112899206235041;	0.119075576498200;	0.127967076051947;	0.136919376077796;	0.146881110177246;	0.161094000637461;	0.176767858921484;	0.208010698461058;	0.241996179685813;	0.499616787144676
0.366548009677624;	0.014629695373679;	0.011239600738040;	0.066987993114913;	0.064995533401525;	0.104705800339129;	0.133480084616616;	0.093891144094817;	0.039172257089708;	0.021333631014845;	0.020707904266977;	0.021355160125312;	0.021014116500563;	0.020661236203838;	0.020948533426928;	0.021435302299575;	0.022177093899880;	0.022866985699804;	0.024354108418769;	0.026346556794944;	0.028485281156212;	0.030732811353347;	0.031393379377546;	0.033830953180774;	0.036932242602759;	0.039914095295019;	0.042202100363182;	0.045273217740573;	0.045268370753697;	0.048516039192609;	0.052374385548619;	0.055302573866908;	0.058558229016026;	0.062475320378514;	0.066332093052047;	0.070267754205839;	0.074107608933593;	0.077301943736930;	0.080404211480091;	0.081839656143211;	0.084948313210909;	0.087433570153744;	0.089477382822863;	0.092051606035458;	0.094036190811523;	0.098043247304196;	0.103216035261591;	0.107334963461673;	0.112751485625143;	0.115825200037698;	0.121058316042689;	0.127493120228223;	0.136713475038455;	0.145955927020410;	0.156186403571084;	0.170647662909262;	0.186476076983188;	0.218300217399774;	0.252913438093743;	0.567799176617390
0.376827383451559;	0.027514982299047;	0.021022817203650;	0.075108203462195;	0.078152342588554;	0.116728802284614;	0.147677368617093;	0.119671238279931;	0.070917072778260;	0.056421584970926;	0.060439162510474;	0.025293683314541;	0.024582004943954;	0.024568489843202;	0.024896048586642;	0.025757030044429;	0.026644411852386;	0.027468096355214;	0.027960972091931;	0.030189825180708;	0.032488870762155;	0.034920575076743;	0.035629768116480;	0.038318247064737;	0.041704372446092;	0.044930865525298;	0.047339508912681;	0.050664337067525;	0.050632481306563;	0.054130029093700;	0.058267429858363;	0.061448509289555;	0.064962591472620;	0.069158349942591;	0.073282153936868;	0.077479598209804;	0.081581016408057;	0.085022175037032;	0.088384816633577;	0.089896348880952;	0.093242650194420;	0.095902190797767;	0.098174550197212;	0.101015473415719;	0.103157433831315;	0.107430556579450;	0.112931126568069;	0.117342810613966;	0.123126626847304;	0.126148182447260;	0.131646434634277;	0.138367538501428;	0.148001121499299;	0.157575000521446;	0.168101548129025;	0.182826515016721;	0.198763947263823;	0.231394514791884;	0.266918426708210;	0.630835470785998
