0.153484539767733;	0.103643400821494;	0.060748807246513;	0.053933164825068
0.158748686220629;	0.108088588983171;	0.063424488751809;	0.056034156054031
0.167196951120566;	0.115215346000311;	0.067713785535943;	0.059403894127159
0.176330258438937;	0.122573521955869;	0.072120321918226;	0.062948900102115
0.190774353207325;	0.134433898694779;	0.080875629914005;	0.095388046557049
0.201613235950429;	0.142383174441326;	0.085607601615951;	0.099759096098916
0.221058374914638;	0.165150170936061;	0.119265015350634;	0.113432358950810
0.235118600344343;	0.175989859016694;	0.126092973137053;	0.119995058553892
0.249892284851626;	0.187042613899793;	0.133231096052492;	0.127281508847454
0.265339590087765;	0.198631714402349;	0.141018933137475;	0.135570256269023
0.283584142260179;	0.213252765922648;	0.151032278422829;	0.146012002051301
0.302126834767156;	0.227939340278217;	0.161647364569210;	0.157671479403927
0.323931892496183;	0.246375294447440;	0.175233028346366;	0.171987939415144
0.345488907446356;	0.264457436582567;	0.189170534519729;	0.187488680149702
0.370357349795546;	0.286617531010859;	0.206206828811549;	0.205947198348841
0.396668190325957;	0.309953528403622;	0.224788754049032;	0.226826779542404
0.422863565972781;	0.333907131956938;	0.244679622114961;	0.249880686755078
0.452476328999456;	0.362089068683951;	0.268203289483147;	0.276133658509994
0.483539275084352;	0.392058066884433;	0.294315697994674;	0.305552336374843
0.514179901833849;	0.422215003733505;	0.321788502412503;	0.336616648693154
0.544886972959989;	0.453426964470855;	0.351000007381997;	0.369515142548710
0.576695941342128;	0.487445497336878;	0.383808955181322;	0.405396441790654
0.609531384219113;	0.522777303765626;	0.418984929525255;	0.443446808754304
0.642131342069757;	0.558384074241400;	0.455486815907259;	0.483253109100228
0.674831053934533;	0.594730276647341;	0.493828439862585;	0.524482848401197
0.706398107058510;	0.630647097340079;	0.533563271770507;	0.564651530481960
0.736531089502296;	0.665588916754210;	0.573467033539747;	0.604210209847324
0.766084547088911;	0.700874975257829;	0.614252772945402;	0.644259127871271
0.794666715822652;	0.735234390138914;	0.654911574210356;	0.683644440443103
0.820879055727612;	0.766895446307168;	0.692970585670536;	0.720788082998128
0.845847849160755;	0.797900315917402;	0.730564355482525;	0.756750139156644
0.868470898590495;	0.826299133773476;	0.765947966365915;	0.790966260643360
0.888988769018794;	0.852240420704523;	0.798854504379414;	0.821397953055063
0.907325509460075;	0.875745396442309;	0.829254294061851;	0.849447846893111
0.923477687482098;	0.896725950399763;	0.856860134619983;	0.874896023761884
0.937427391733683;	0.915057678023561;	0.881326163755661;	0.897183954917644
0.949399128354798;	0.930972108413768;	0.902889989950994;	0.916647321339384
0.959462807681933;	0.944468636525983;	0.921432639443930;	0.933070151530805
0.967927384482964;	0.955868594559316;	0.937237299914713;	0.946989446150767
0.974822538769470;	0.965201015104999;	0.950375309385779;	0.958309075056172
0.980531953936309;	0.972990162238743;	0.961291954006785;	0.967682767900534
0.984981791080273;	0.979107677812565;	0.969918367672285;	0.974618055349721
0.988585988998155;	0.984086005067387;	0.976953862248899;	0.980512417540663
0.991472511783910;	0.988050858963751;	0.982583023860202;	0.985331633973637
0.993712282549760;	0.991143368883571;	0.987009826618758;	0.989054809980858
0.995436754364644;	0.993528838732357;	0.990449864800840;	0.991970995583143
0.996751937822941;	0.995368498627287;	0.993096681049394;	0.994207142812916
0.997732965884052;	0.996749522478843;	0.995125206385651;	0.995907408631495
0.998450566331056;	0.997758083197658;	0.996605487079188;	0.997221951083102
0.998949079958087;	0.998470228833907;	0.997666494559536;	0.998063881744412
0.999302549674559;	0.998975909954840;	0.998419255320552;	0.998692068888088
0.999550869416317;	0.999333769865680;	0.998958048295335;	0.999147404052857
0.999721663775118;	0.999581537683317;	0.999334115567196;	0.999472486664235
0.999831934528639;	0.999744758455458;	0.999587420073519;	0.999671514593458
0.999903941050441;	0.999851996652485;	0.999755717776409;	0.999810368981400
0.999947940243767;	0.999918629504063;	0.999862207707406;	0.999895010736771
0.999974256392909;	0.999959181327758;	0.999928567455499;	0.999947843499110
0.999988908888170;	0.999981964312217;	0.999966814798244;	0.999979653251185
0.999995875160881;	0.999993228374573;	0.999987253359021;	0.999992733565760
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
