0.286459811064157;	0.000000000001816;	0.000000000002597;	0.043827482586949;	0.035639205264792;	0.123736407892319;	0.187926011406321;	0.161341998047090;	0.017084336920563;	0.016839562869213;	0.016278375535030;	0.016174595301652;	0.015818820890380;	0.015841456546816;	0.015953242855344;	0.016883168544609;	0.017326106304862;	0.017635852153547;	0.018615183827404;	0.020021727074672;	0.021478256682641;	0.022937829438788;	0.023387912940868;	0.025196323563719;	0.027185573437338;	0.029040510593427;	0.030653195643105;	0.032843278823217;	0.032897757583515;	0.035272776951044;	0.038226250812065;	0.040272695525235;	0.042488080371768;	0.045590498244281;	0.048530883322935;	0.051444152487253;	0.054194332197462;	0.056437020434279;	0.058575009053777;	0.059367787325572;	0.060533836097594;	0.062210659652892;	0.064485245731991;	0.066393570857491;	0.067885873585382;	0.070873015905486;	0.074856432175307;	0.079067693899621;	0.081853193054429;	0.083887170607339;	0.089140827559908;	0.095234173540494;	0.101132152511972;	0.108946348510505;	0.117956859595223;	0.130805806488667;	0.148319711949036;	0.170213093201387;	0.188525158967219;	0.205147265313470
0.286459865400691;	0.000000037905390;	0.000000031441740;	0.043827487057790;	0.035639209100929;	0.123736411450317;	0.187926015089019;	0.161342001037961;	0.017084339742623;	0.016839565818615;	0.016278378529011;	0.016174598432004;	0.015818824056557;	0.015841459775297;	0.015953246145716;	0.016883172096018;	0.017326109987358;	0.017635855930585;	0.018615187860715;	0.020021731423443;	0.021478261304637;	0.022937834355053;	0.023387917931062;	0.025196328886229;	0.027185579121448;	0.029040516589747;	0.030653201841848;	0.032843285353604;	0.032897764047699;	0.035272783750315;	0.038226257991715;	0.040272702975434;	0.042488088104310;	0.045590506324505;	0.048530891724926;	0.051444161196649;	0.054194341190479;	0.056437029665257;	0.058575018506137;	0.059367796807504;	0.060533845754141;	0.062210669454059;	0.064485255744023;	0.066393581063307;	0.067885883865525;	0.070873026438112;	0.074856442990045;	0.079067704979389;	0.081853204346842;	0.083887181941522;	0.089140839158232;	0.095234185402012;	0.101132164610567;	0.108946360847974;	0.117956872141331;	0.130805819200381;	0.148319724719171;	0.170213105879741;	0.188525171483559;	0.209040567907920
0.286459879461282;	0.000000047963821;	0.000000039567402;	0.043827494883912;	0.035639215604250;	0.123736417237667;	0.187926020896080;	0.161342005737920;	0.030680380908017;	0.016839570248386;	0.016278382932367;	0.016174602947099;	0.015818828539026;	0.015841464265672;	0.015953250644484;	0.016883176878072;	0.017326114862505;	0.017635860852696;	0.018615193040311;	0.020021736922061;	0.021478267048709;	0.022937840372622;	0.023387923959486;	0.025196335228751;	0.027185585803710;	0.029040523550911;	0.030653208958180;	0.032843292773912;	0.032897771327563;	0.035272791326590;	0.038226265904124;	0.040272711108717;	0.042488096463103;	0.045590514966007;	0.048530900615919;	0.051444170316290;	0.054194350510092;	0.056437039136560;	0.058575028110090;	0.059367806342687;	0.060533855366775;	0.062210679107896;	0.064485265505145;	0.066417217541392;	0.067942536970755;	0.070965520203170;	0.074986486923917;	0.079234745318494;	0.082052605624275;	0.084113347212817;	0.089399255782985;	0.095526549366126;	0.101459733111823;	0.109311924489577;	0.118362603742121;	0.131254531222790;	0.148813602603350;	0.170756733357615;	0.189124197919644;	0.210692978147207
0.286459895000087;	0.000000062982496;	0.000000051566636;	0.043881786763603;	0.035639223494283;	0.123736424173706;	0.187926027827532;	0.161342011477544;	0.030680386206514;	0.016840810340472;	0.016290984966351;	0.016200495948503;	0.015857113113022;	0.015890852578470;	0.016011001603027;	0.016952396592781;	0.017403852980171;	0.017720997045373;	0.018711566691835;	0.020130690727903;	0.021598506471241;	0.023070244933927;	0.023526930626559;	0.025349118391762;	0.027353488475796;	0.029222677691451;	0.030846306826572;	0.033052045170212;	0.033110463428776;	0.035502697446688;	0.038476413227580;	0.040541083828451;	0.042775848779608;	0.045901152153995;	0.048864718336235;	0.051802073010468;	0.054577064715476;	0.056844399571553;	0.059008438085795;	0.059819330769669;	0.061011817395152;	0.062716437282546;	0.065025957666454;	0.066994184793550;	0.068551115651407;	0.071617518599729;	0.075689330028742;	0.079993592626302;	0.082869318321342;	0.084983336979068;	0.090351414252538;	0.096576885606121;	0.102626290476258;	0.110624457481572;	0.119855362671702;	0.132974741258786;	0.150820456859809;	0.173162249217882;	0.191925245702409;	0.212278937755236
0.292273532719558;	0.000860309693039;	0.000716160417164;	0.044159520193746;	0.036017207596422;	0.123958474476270;	0.188156274630654;	0.161530658076726;	0.030965849150966;	0.034474615629062;	0.016479963695409;	0.016396113365977;	0.016053803481851;	0.016091585343596;	0.016216469034148;	0.017177431615967;	0.017639073975707;	0.017964970885238;	0.018976985836354;	0.020421305086851;	0.021910500027374;	0.023407316088734;	0.023876734450142;	0.025730085766415;	0.027769518145940;	0.029672060821472;	0.031320434534155;	0.033562856495703;	0.033630240664252;	0.036061785214652;	0.039081261546670;	0.041187806238468;	0.043467212825135;	0.046645405551836;	0.049663124984673;	0.052658017379191;	0.055492987585076;	0.057820386768842;	0.060048646379278;	0.060902881282583;	0.062157964640931;	0.063930173073912;	0.066327844440728;	0.068379975048904;	0.070008369883816;	0.073173898906476;	0.077370942711273;	0.081820067582072;	0.084840455955197;	0.087077428226190;	0.092617844167687;	0.099002616210663;	0.105173574959942;	0.113275290206478;	0.122561208689470;	0.135685769664446;	0.153493731036872;	0.175854164793248;	0.194562223288117;	0.214042821043435
0.297379339834653;	0.001955217208029;	0.001630630437779;	0.044676605117378;	0.036473398296278;	0.124484639948199;	0.188584339670707;	0.161886506519293;	0.031404028510277;	0.034997904470850;	0.038163836596560;	0.042960310673135;	0.016433218427041;	0.016485447608176;	0.016617703076566;	0.017614787538996;	0.018092605297314;	0.018431943040723;	0.019483207042755;	0.020971943745110;	0.022495683302212;	0.024034943180404;	0.024525646532314;	0.026433401040395;	0.028534272927299;	0.030494803046111;	0.032182720678864;	0.034486812169452;	0.034567961240502;	0.037064011001114;	0.040159251806348;	0.042337211155201;	0.044691320446617;	0.047957359177218;	0.051063094634689;	0.054148871479609;	0.057078479010211;	0.059500125289209;	0.061830643693617;	0.062741436553009;	0.064074222925421;	0.065924017602509;	0.068422111330087;	0.070555307202598;	0.072220200005897;	0.075409750995874;	0.079641164162828;	0.084110850947004;	0.087097113857028;	0.089233222319766;	0.094719891867141;	0.101055266248263;	0.107184573793499;	0.115252926509944;	0.124505945486513;	0.137607091565167;	0.155413911221773;	0.177861251557046;	0.196637375886543;	0.220156803616066
0.303232337384743;	0.003543802485914;	0.002984816516456;	0.045635680957031;	0.037339979307215;	0.125205282063202;	0.189475613460505;	0.162488172793667;	0.032055934413349;	0.035746018721836;	0.039017022109561;	0.043902215307345;	0.046804562287967;	0.017089930401446;	0.017223622679699;	0.018315732317693;	0.018813094182729;	0.019168273840106;	0.020267825742308;	0.021818943150147;	0.023384944035683;	0.024981501994227;	0.025499658592881;	0.027482237316432;	0.029667770801019;	0.031706756608756;	0.033439839729140;	0.035821459853725;	0.035914151926007;	0.038485654649735;	0.041669841752024;	0.043933022226893;	0.046369698917482;	0.049727437860093;	0.052915422570317;	0.056076476279440;	0.059072575542863;	0.061544015378432;	0.063913701170421;	0.064784034243280;	0.066086652052565;	0.067901091753542;	0.070387624822066;	0.072515175822888;	0.074160448442312;	0.077363874136556;	0.081645342033743;	0.086183974381077;	0.089227639399535;	0.091359392274393;	0.096940155127128;	0.103389635636683;	0.109649306548695;	0.117880300376868;	0.127324740098659;	0.140662941864169;	0.158779931942873;	0.181718341140821;	0.201007636154035;	0.225043741326547
0.308974316530021;	0.016478786059989;	0.004734776267779;	0.047067883291280;	0.038613517199525;	0.126411162278726;	0.190604889353821;	0.163708914375784;	0.045556942389300;	0.036710995985518;	0.040064450509855;	0.045024035097397;	0.048152775070281;	0.050305680822524;	0.051784376700245;	0.019266736309816;	0.019781680029683;	0.020150839223954;	0.021444298946801;	0.023087997388901;	0.024710747322108;	0.026376893674027;	0.026937375779882;	0.029029409159617;	0.031337479157002;	0.033487729511020;	0.035277335624849;	0.037762740801558;	0.037867361049875;	0.040535900425527;	0.043834805244423;	0.046207801456441;	0.048746065736058;	0.052218074538117;	0.055512746150238;	0.058780847002992;	0.061886988922788;	0.064466894866230;	0.066964409849744;	0.067889476278629;	0.069298048825565;	0.071232561481773;	0.073902927086589;	0.076230299916112;	0.078037241522332;	0.081441008051315;	0.085971744469306;	0.090780936656256;	0.094056856647466;	0.096236649456726;	0.102064058281965;	0.108745096811271;	0.115193030768089;	0.123599298500410;	0.133162080903449;	0.146563917176224;	0.164710987313573;	0.187836223384397;	0.207159653109259;	0.234201693709315
0.321649456870755;	0.030500216118585;	0.021057119365809;	0.049409592997055;	0.041060239957593;	0.128467199518430;	0.192724592339308;	0.165533289909500;	0.047711869415767;	0.054628682424245;	0.058388149764641;	0.067368640420837;	0.049891041978439;	0.052379837668856;	0.053858389232666;	0.059077888301495;	0.062122755085827;	0.064914808381254;	0.023286295328974;	0.025062244748277;	0.026763126821721;	0.028634499262872;	0.029237332703504;	0.031477930122851;	0.033952946948528;	0.036251254793700;	0.038106095741626;	0.040734186565862;	0.040816532655605;	0.043614636894521;	0.047070432146421;	0.049600479405231;	0.052297471640629;	0.055951264385208;	0.059420380633790;	0.062862739116248;	0.066143960924295;	0.068887974271280;	0.071556375871573;	0.072510143536721;	0.073987021003233;	0.075977610606591;	0.078762561358088;	0.081185081289654;	0.083010977902589;	0.086441800692756;	0.091051831072639;	0.095948976260624;	0.099248213656715;	0.101112618994634;	0.106993831776357;	0.113762279686621;	0.120327971034343;	0.128900606767262;	0.138663119127619;	0.152319052327629;	0.170817883982990;	0.194589811514243;	0.214542086101464;	0.244535726310586
0.333850770059408;	0.042944541034655;	0.036288134217510;	0.065723886954193;	0.044321095470684;	0.131756253592332;	0.196070157111029;	0.168422087847056;	0.052877314040634;	0.057780132820525;	0.064654735202322;	0.073681660607915;	0.079955988293362;	0.065176451252490;	0.068104308915784;	0.061739054819303;	0.064774370444426;	0.067534747895960;	0.073792911566189;	0.079330460612094;	0.083697503042085;	0.031632211495266;	0.032322331548201;	0.034794231582168;	0.037535314841524;	0.040085596529371;	0.042078434152795;	0.044948436734706;	0.044682191388545;	0.047655782303791;	0.051321879617295;	0.054071381733764;	0.056974254874168;	0.060851454058055;	0.064527534900853;	0.068172679768248;	0.071657122939769;	0.074594156212478;	0.077478409572895;	0.078486808143217;	0.080092989375458;	0.082217760081519;	0.085253964966588;	0.087952195905737;	0.089987841994749;	0.093671831017441;	0.098620963692783;	0.103886804355280;	0.107484781970931;	0.108938648811763;	0.115128457108847;	0.122194078023705;	0.129014590753141;	0.137838307015958;	0.147795430051832;	0.161600009222073;	0.180248969603128;	0.204469050210425;	0.224699104012881;	0.257988724049304
