0.460404464587316;	0.000000000000827;	0.000000000001168;	0.073983550749796;	0.060684699473930;	0.087328386457865;	0.108671914936138;	0.074049121760437;	0.038419962671219;	0.040556870390780;	0.041574086439846;	0.043962245095782;	0.045105256314215;	0.046720719833906;	0.048395551279028;	0.052930773068360;	0.056207979401371;	0.058806801752085;	0.063942428330844;	0.070706348184496;	0.078116891147837;	0.085380273466435;	0.088025814585455;	0.095911624104366;	0.104941151493472;	0.113614231305039;	0.121231816044514;	0.130763410323580;	0.131008906758208;	0.141280232457294;	0.153797960286683;	0.162091201114930;	0.171226896702659;	0.183770453472180;	0.195712206674512;	0.207490264382286;	0.218470980728500;	0.227202949779702;	0.235107807251766;	0.238618977550882;	0.244490051077307;	0.251370114330218;	0.259139197475740;	0.265704519146092;	0.270695658963054;	0.282630317134045;	0.297220982206525;	0.311209265454527;	0.321931754555029;	0.329416846190149;	0.347386674614852;	0.368045017531127;	0.389034352662373;	0.415357847927712;	0.445394442977534;	0.487557219917110;	0.539666249230461;	0.590677631631010;	0.631649370260215;	0.707340203465902
0.578101330811006;	0.082101884316586;	0.068099461032461;	0.083667715523789;	0.068994049695290;	0.095035269446872;	0.116648906270564;	0.080527564478579;	0.044532748573415;	0.046945488507120;	0.048059266274923;	0.050742813050692;	0.051963424820116;	0.053713842871734;	0.055522735972558;	0.060623382671870;	0.064184533127182;	0.066988137892692;	0.072678871457940;	0.080126100460781;	0.088128468366325;	0.096029258507855;	0.098834936204969;	0.107440567294818;	0.117253346318467;	0.126602694731161;	0.134658743205976;	0.144908702715608;	0.145010797887447;	0.156007945909425;	0.169349600974583;	0.178228869803343;	0.187976142322638;	0.201272802039367;	0.213911525509315;	0.226355446338013;	0.237950506274814;	0.247197915841304;	0.255582303426261;	0.259157529675662;	0.265406829847476;	0.272600152021523;	0.280825984142033;	0.287811053798788;	0.292963193619417;	0.305444748865744;	0.320646486099353;	0.335208845298947;	0.346391937707680;	0.353967505796196;	0.372509482496519;	0.393737925546571;	0.415240785322409;	0.442081699443720;	0.472570219727780;	0.515091714275008;	0.567327286906059;	0.618139864039266;	0.658760667153704;	0.737346163048331
0.608557590524854;	0.103889173878576;	0.085700232814320;	0.100619662712067;	0.083080714541026;	0.107571087826912;	0.129227420420595;	0.090708014769275;	0.053932299293064;	0.056540694009518;	0.057597254669139;	0.060522835440651;	0.061672777072265;	0.063440320289992;	0.065267393489661;	0.070981657851167;	0.074744454431923;	0.077649786886995;	0.083898250720987;	0.092036506802472;	0.100570545956459;	0.109063749178688;	0.111892937815960;	0.121178927207497;	0.131727608290762;	0.141681081064216;	0.150073231969743;	0.160981625746798;	0.160779511611106;	0.172418705451024;	0.186488451426251;	0.195846150694483;	0.206081891906679;	0.219990921054786;	0.233170061616362;	0.246109250622833;	0.258137464626239;	0.267713444542942;	0.276385162198446;	0.279811425519546;	0.286228492551032;	0.293511061318748;	0.301969282002358;	0.309150449416354;	0.314236526752854;	0.326998185983076;	0.342530045746458;	0.357382613653839;	0.368746688624587;	0.376154558148227;	0.394949212829989;	0.416414580831180;	0.438096644360812;	0.465102646484968;	0.495685318929594;	0.538196492246421;	0.590220314372117;	0.640600518353786;	0.680682404375812;	0.754504423498357
0.642215766110551;	0.136420711697423;	0.111691441528128;	0.121125035728017;	0.100171097123546;	0.122595049694920;	0.144241448067843;	0.103140457095634;	0.065409227260049;	0.068205217897603;	0.069151348129817;	0.072332318759242;	0.073358996035200;	0.075113067223372;	0.076928236938590;	0.083358179655216;	0.087317932883583;	0.090312879584184;	0.097203455647409;	0.106124324778503;	0.115220853173604;	0.124371514802124;	0.127215663125844;	0.137272954187736;	0.148649892891148;	0.159262044604437;	0.167981061742701;	0.179609348171649;	0.179039107074784;	0.191377197814022;	0.206238292680041;	0.216132490751287;	0.226912057398741;	0.241492521851603;	0.255266112741029;	0.268752552135295;	0.281265227014831;	0.291219428394577;	0.300231601537591;	0.303491352630482;	0.310113831170062;	0.317507095610615;	0.326254135685816;	0.333665704104816;	0.338664021332376;	0.351718170678492;	0.367602113198550;	0.382771457843772;	0.394340514017629;	0.401552296844654;	0.420624500057603;	0.442349406405506;	0.464232705729578;	0.491421110604420;	0.522108171603468;	0.564597282338005;	0.616382315384540;	0.666344590873824;	0.705903004412130;	0.774304120690632
0.680805508310050;	0.179015870039681;	0.145783571050605;	0.147692823758892;	0.122320047478882;	0.141746310244937;	0.163198413959627;	0.119104964504794;	0.080065369829981;	0.082980162573425;	0.083663225864069;	0.087046998191138;	0.087807513840061;	0.089442254312929;	0.091147676565761;	0.098374306702530;	0.102469025469693;	0.105485797475611;	0.113073013522533;	0.122835546166875;	0.132474448298788;	0.142307639529260;	0.145114290747567;	0.156003892915977;	0.168273046178214;	0.179574385794122;	0.188570116560548;	0.200950309086578;	0.199915713574212;	0.212974350783735;	0.228649081708988;	0.239101009671099;	0.250438070762281;	0.265698768911476;	0.280068080054121;	0.294097965326599;	0.307088588018857;	0.317412868062065;	0.326758800815502;	0.329777452958989;	0.336578489336470;	0.344034890605362;	0.353051934547627;	0.360674022890352;	0.365521003859256;	0.378821824644033;	0.395015062218813;	0.410459444290540;	0.422185871745580;	0.429106317078700;	0.448380723664319;	0.470267950487165;	0.492230172349417;	0.519436208713162;	0.550008731076275;	0.592170777069111;	0.643324734430971;	0.692410807505196;	0.730984314890530;	0.794635220109711
0.716840531487585;	0.233321607367866;	0.189267594191185;	0.181520603441534;	0.150296470117644;	0.165718085494219;	0.186729429399167;	0.139299133002412;	0.098360736161319;	0.101414762546659;	0.101647644379186;	0.105160442879599;	0.105479184286190;	0.106858579434319;	0.108325058389519;	0.116428274679907;	0.120565142721818;	0.123508285296656;	0.131837055180761;	0.142485638373355;	0.152613863044421;	0.163132839729866;	0.165826223029145;	0.177591805227134;	0.190796359149333;	0.202791593006635;	0.211978530805645;	0.225115051883811;	0.223494602467542;	0.237266751888497;	0.253744741929646;	0.264749818422459;	0.276629075265437;	0.292542572143513;	0.307471738522887;	0.322001792471157;	0.335423642779693;	0.346071164706768;	0.355704421005326;	0.358371404426527;	0.365284237865606;	0.372709536727041;	0.381922302027779;	0.389685569023565;	0.394268056173910;	0.407700393768226;	0.424069404843706;	0.439637351297745;	0.451358128807882;	0.457781762069111;	0.477049670003930;	0.498896673721337;	0.520770645081800;	0.547831582985459;	0.578158937267842;	0.619877330506182;	0.670303903282900;	0.718408145792476;	0.755970543077088;	0.815355037380166
0.750788951839025;	0.302462933258043;	0.244751199470308;	0.224331645955649;	0.185706520955331;	0.195403757673111;	0.215767693121829;	0.164730398850589;	0.121140590761271;	0.124062677589333;	0.123752802019749;	0.127243650841013;	0.126941036051013;	0.127871613953718;	0.128916356470427;	0.137958688407645;	0.141996145193231;	0.144727814402477;	0.153819356886778;	0.165369361246093;	0.175886979954986;	0.187061429515884;	0.189533738811524;	0.202190852238175;	0.216342031535750;	0.228999413242034;	0.238253245004155;	0.252112130520877;	0.249756063947827;	0.264199105513412;	0.281428397379814;	0.292946684658799;	0.305315011129388;	0.321807465773483;	0.337215194131912;	0.352156725434370;	0.365916308405816;	0.376794451354822;	0.386618214899491;	0.388787756172470;	0.395713619814990;	0.402981519286385;	0.412283569762303;	0.420103631230874;	0.424322073724600;	0.437829523768438;	0.454314856639986;	0.469964501267130;	0.481686720331632;	0.487621626019634;	0.506892595955127;	0.528697230194836;	0.550470812540813;	0.577351776384634;	0.607383136643834;	0.648559290697590;	0.698113858000761;	0.745050902749763;	0.781446788722514;	0.836318889937226
0.780470075903699;	0.388482687581492;	0.315095882048409;	0.278023613833490;	0.230096152438959;	0.232098965586892;	0.251132896004813;	0.196571035280089;	0.149376768901830;	0.151811253403959;	0.150472723434559;	0.153647376558529;	0.152616231760683;	0.153082159671971;	0.153461686261950;	0.163454799461946;	0.167192125832180;	0.169523112274764;	0.179375918617140;	0.191807384025656;	0.202562678782334;	0.214324402163007;	0.216431656977920;	0.229965389233941;	0.245040004505021;	0.258289297048504;	0.267448031797844;	0.281965595176926;	0.278694858007172;	0.293740203213526;	0.311638573250634;	0.323605434145404;	0.336389013551097;	0.353365583480504;	0.369159681304936;	0.384423215897603;	0.398440049440212;	0.409488345829960;	0.419459407116188;	0.421069625571449;	0.428013469756609;	0.435102802258651;	0.444496004827373;	0.452385301744797;	0.456213459505078;	0.469777160581217;	0.486339286182489;	0.502026138155152;	0.513719656375739;	0.519127804999172;	0.538331967187644;	0.560009489834698;	0.581596099835477;	0.608186917843680;	0.637800353134665;	0.678271264940937;	0.726754712689007;	0.772288706434517;	0.807328466701033;	0.857313719279123
0.804817895124804;	0.477190669284724;	0.402323372657582;	0.344908698423154;	0.285480008893429;	0.277029705831481;	0.294199913232979;	0.235841712755267;	0.183593330457221;	0.185765676783487;	0.182782473264447;	0.185301431283393;	0.182885878011823;	0.182678834605412;	0.182017854788944;	0.193581790125378;	0.196760971308294;	0.198454716071410;	0.208941857203844;	0.222200315474708;	0.232993207286787;	0.245256615248973;	0.246821448910859;	0.261197570493479;	0.277152407659959;	0.290901752875462;	0.299785943889860;	0.314898033117931;	0.310523967922079;	0.326111689106059;	0.344609644758287;	0.356981216989734;	0.370138085241473;	0.387539035267442;	0.403667172198992;	0.419203758534357;	0.433434263296011;	0.444621832629400;	0.454705397654382;	0.455672491242271;	0.462611268062014;	0.469458069929029;	0.478895478478891;	0.486809522798499;	0.490156084425780;	0.503708480544270;	0.520259032610006;	0.535893726362091;	0.547492555882723;	0.552370847016391;	0.571416481573791;	0.592863579694821;	0.614160289552754;	0.640334916506497;	0.669393453463302;	0.708976759226655;	0.756165983716034;	0.800025321142688;	0.833488920368141;	0.878105807869859
0.823260186157533;	0.571078737068826;	0.489218424730586;	0.426404495920650;	0.354055079164617;	0.331910035840834;	0.346237496285838;	0.284453071469630;	0.225252758086946;	0.226322782439437;	0.220851119713530;	0.222877067879239;	0.218906402410196;	0.217349374079843;	0.215233748403875;	0.228009685980006;	0.230177597038437;	0.230806690302963;	0.243226987366007;	0.257228696518535;	0.267803460946008;	0.280390220793950;	0.281208311641510;	0.296387496747295;	0.313171828097456;	0.327315571024821;	0.335723884819890;	0.351361033936978;	0.345703684542865;	0.361772126490946;	0.380792159886123;	0.393516029551629;	0.406981731923954;	0.424715408071275;	0.441087043018798;	0.456803825737364;	0.471156587177982;	0.482404079690589;	0.492520919704153;	0.492717702075002;	0.499598009175157;	0.506109431897356;	0.515517430875985;	0.523388848866361;	0.526137285721956;	0.539593487030580;	0.556021092739282;	0.571492398509254;	0.582912959400308;	0.587367971364463;	0.606141541231832;	0.627230326966264;	0.648107999892576;	0.673711623398660;	0.702048969240215;	0.740527966992132;	0.786161524805526;	0.828021333540851;	0.859645415987605;	0.898128622002756
