0.004761904761905;	0.004761904761905;	0.004761904761905;	0.002380952380952
0.005264146452897;	0.004445188161677;	0.002675681505296;	0.002100991228962
0.094865249335555;	0.077948479490822;	0.046778838061495;	0.037255822533987
0.081211790802332;	0.065977410893624;	0.043066075458664;	0.049687085002266
0.064664147164624;	0.049476505968289;	0.031669694641412;	0.038262227689665
0.059863632293264;	0.051375462356816;	0.036865227949122;	0.028947008034217
0.056812093101428;	0.050584664415143;	0.038455373354870;	0.030551776888087
0.043400790911194;	0.032945943193440;	0.021021698341348;	0.020828910701669
0.039781283961463;	0.029804342738841;	0.019637667651567;	0.020463541197828
0.039243740104349;	0.030366583349746;	0.020584267882971;	0.021703915997208
0.038712769702564;	0.030837483712867;	0.021706380711743;	0.023225387924113
0.038428141062513;	0.031378232831234;	0.022880611042869;	0.024658415828172
0.038001692817477;	0.031998276732844;	0.024130036084527;	0.026123843444401
0.037438054776540;	0.032307748649621;	0.024872453304121;	0.027327468103600
0.038441772916685;	0.034175430211338;	0.026734091150634;	0.029482549137317
0.036809762969067;	0.033158379991651;	0.026962176283090;	0.030759858721765
0.036588786744125;	0.034098077066216;	0.028383700890480;	0.032313985619337
0.037527762625622;	0.035957586662979;	0.030650765663714;	0.034363270958582
0.036039613939835;	0.035125940836066;	0.031297846418785;	0.035324480595968
0.033951478145035;	0.033962813137638;	0.031357436681981;	0.035386817475812
0.032866286724038;	0.034255007264521;	0.032528042815782;	0.036118015992063
0.032366799199421;	0.034720997824601;	0.034016900345643;	0.037002207090403
0.031270985453861;	0.033904673557181;	0.034254392603348;	0.037203295668040
0.029851501489041;	0.032893808863246;	0.034205269464460;	0.037042592225918
0.028138621172229;	0.031653559291588;	0.034201649330447;	0.035646849488011
0.025926271275470;	0.029788923466538;	0.033493291015758;	0.033524442868627
0.024130530430799;	0.028399625196849;	0.032629634771513;	0.032192784445794
0.022626814959373;	0.027110439516763;	0.031713520709059;	0.030926051844670
0.020525535356167;	0.024736336975143;	0.029513617948217;	0.028700912470088
0.018538867645460;	0.022713424222397;	0.027423874963156;	0.026491596334348
0.016628893005529;	0.020767779464559;	0.025542804819594;	0.024571865042150
0.014588416601307;	0.018382395923603;	0.023120588448778;	0.021835930501744
0.012717721904416;	0.016197439151028;	0.020757636700925;	0.019173673495959
0.010936570377356;	0.014118689932362;	0.018427882551829;	0.016995023429857
0.009251441129908;	0.012092711066322;	0.016033303233194;	0.014686422274723
0.007735261426841;	0.010228648725436;	0.013763106713273;	0.012475716356310
0.006381694820235;	0.008524421661265;	0.011637821908875;	0.010396552656506
0.005221323952761;	0.007018569353792;	0.009690432192053;	0.008556324092259
0.004201302851631;	0.005673827423568;	0.007932913850441;	0.006902299717081
0.003364989537565;	0.004574371182545;	0.006423949950697;	0.005524448755343
0.002626359189684;	0.003598618947723;	0.005060945006843;	0.004185392661385
0.002040667846450;	0.002812804386252;	0.003971233117508;	0.003265906661600
0.001603418784083;	0.002207828751732;	0.003128236497631;	0.002652590071225
0.001232161546533;	0.001697449809257;	0.002421167935591;	0.002052087309754
0.000930259233896;	0.001285796275244;	0.001848300461834;	0.001561473756605
0.000696556733908;	0.000969677650311;	0.001396517728646;	0.001181567657667
0.000513125263172;	0.000720390492164;	0.001048818052827;	0.000882091422511
0.000370401573040;	0.000520937357408;	0.000764836604028;	0.000662708215204
0.000257384791379;	0.000365245884602;	0.000540818775787;	0.000448938522205
0.000177288451501;	0.000253480431927;	0.000377465096277;	0.000308438710942
0.000122524726564;	0.000176044285458;	0.000263813784063;	0.000221784504686
0.000083336926993;	0.000120571934787;	0.000182405460783;	0.000156219055155
0.000054113282015;	0.000079468361347;	0.000122245964187;	0.000099676283460
0.000034516729304;	0.000051281595800;	0.000080125516976;	0.000064822384682
0.000021236113732;	0.000031957267734;	0.000050719107780;	0.000040889243647
0.000012571028031;	0.000019246038997;	0.000031213990762;	0.000024835473506
0.000007055641164;	0.000010935619421;	0.000018190314137;	0.000014887540252
0.000003476012709;	0.000005549707201;	0.000009809571217;	0.000006821378050
0.000000163231095;	0.000000267799951;	0.000000503295425;	0.000000288299370
0.000000019860626;	0.000000034972925;	0.000000076341977;	0.000000023873665
