0.286464648227147;	0.000000000001880;	0.000000000002687;	0.043827547273646;	0.035639111518720;	0.123738215485152;	0.187928969399822;	0.161344882190622;	0.017084127603356;	0.016839349538415;	0.016278179383942;	0.016174398709842;	0.015818631561520;	0.015841255825450;	0.015953034201654;	0.016882934487876;	0.017325846709665;	0.017635557334903;	0.018614832041253;	0.020021296147790;	0.021477723828457;	0.022937170312109;	0.023387105736564;	0.025195317226755;	0.027184298642438;	0.029038903895410;	0.030651209741041;	0.032840826348702;	0.032894772651924;	0.035269108952915;	0.038221740971133;	0.040267305500258;	0.042481603570800;	0.045582697678455;	0.048521641722956;	0.051433316135837;	0.054181782509630;	0.056422710742421;	0.058558680592688;	0.059349761666471;	0.060514106936184;	0.062189011712758;	0.064461669024968;	0.066367705942761;	0.067857434528279;	0.070843352797076;	0.074825487645085;	0.079036472875225;	0.081822677911986;	0.083858699334252;	0.089114833968744;	0.095211839505480;	0.101114005750473;	0.108933746032012;	0.117951193624669;	0.130808754393370;	0.148333036969457;	0.170234341799810;	0.188552755669612;	0.205145455863489
0.286464648227147;	0.000000000001880;	0.000000000002687;	0.043827547273646;	0.035639111518720;	0.123738215485152;	0.187928969399822;	0.161344882190622;	0.017084127603356;	0.016839349538415;	0.016278179383942;	0.016174398709842;	0.015818631561520;	0.015841255825450;	0.015953034201654;	0.016882934487876;	0.017325846709665;	0.017635557334903;	0.018614832041253;	0.020021296147790;	0.021477723828457;	0.022937170312109;	0.023387105736564;	0.025195317226755;	0.027184298642438;	0.029038903895410;	0.030651209741041;	0.032840826348702;	0.032894772651924;	0.035269108952915;	0.038221740971133;	0.040267305500258;	0.042481603570800;	0.045582697678455;	0.048521641722956;	0.051433316135837;	0.054181782509630;	0.056422710742421;	0.058558680592688;	0.059349761666471;	0.060514106936184;	0.062189011712758;	0.064461669024968;	0.066367705942761;	0.067857434528279;	0.070843352797076;	0.074825487645085;	0.079036472875225;	0.081822677911986;	0.083858699334252;	0.089114833968744;	0.095211839505480;	0.101114005750473;	0.108933746032012;	0.117951193624669;	0.130808754393370;	0.148333036969457;	0.170234341799810;	0.188552755669612;	0.205145455863489
0.286464648227147;	0.000000000001880;	0.000000000002687;	0.043827547273646;	0.035639111518720;	0.123738215485152;	0.187928969399822;	0.161344882190622;	0.017084127603356;	0.016839349538415;	0.016278179383942;	0.016174398709842;	0.015818631561520;	0.015841255825450;	0.015953034201654;	0.016882934487876;	0.017325846709665;	0.017635557334903;	0.018614832041253;	0.020021296147790;	0.021477723828457;	0.022937170312109;	0.023387105736564;	0.025195317226755;	0.027184298642438;	0.029038903895410;	0.030651209741041;	0.032840826348702;	0.032894772651924;	0.035269108952915;	0.038221740971133;	0.040267305500258;	0.042481603570800;	0.045582697678455;	0.048521641722956;	0.051433316135837;	0.054181782509630;	0.056422710742421;	0.058558680592688;	0.059349761666471;	0.060514106936184;	0.062189011712758;	0.064461669024968;	0.066367705942761;	0.067857434528279;	0.070843352797076;	0.074825487645085;	0.079036472875225;	0.081822677911986;	0.083858699334252;	0.089114833968744;	0.095211839505480;	0.101114005750473;	0.108933746032012;	0.117951193624669;	0.130808754393370;	0.148333036969457;	0.170234341799810;	0.188552755669612;	0.205145455863489
0.286464648227147;	0.000000000001880;	0.000000000002687;	0.043827547273646;	0.035639111518720;	0.123738215485152;	0.187928969399822;	0.161344882190622;	0.017084127603356;	0.016839349538415;	0.016278179383942;	0.016174398709842;	0.015818631561520;	0.015841255825450;	0.015953034201654;	0.016882934487876;	0.017325846709665;	0.017635557334903;	0.018614832041253;	0.020021296147790;	0.021477723828457;	0.022937170312109;	0.023387105736564;	0.025195317226755;	0.027184298642438;	0.029038903895410;	0.030651209741041;	0.032840826348702;	0.032894772651924;	0.035269108952915;	0.038221740971133;	0.040267305500258;	0.042481603570800;	0.045582697678455;	0.048521641722956;	0.051433316135837;	0.054181782509630;	0.056422710742421;	0.058558680592688;	0.059349761666471;	0.060514106936184;	0.062189011712758;	0.064461669024968;	0.066367705942761;	0.067857434528279;	0.070843352797076;	0.074825487645085;	0.079036472875225;	0.081822677911986;	0.083858699334252;	0.089114833968744;	0.095211839505480;	0.101114005750473;	0.108933746032012;	0.117951193624669;	0.130808754393370;	0.148333036969457;	0.170234341799810;	0.188552755669612;	0.205145455863489
0.286464648227147;	0.000000000001880;	0.000000000002687;	0.043827547273646;	0.035639111518720;	0.123738215485152;	0.187928969399822;	0.161344882190622;	0.017084127603356;	0.016839349538415;	0.016278179383942;	0.016174398709842;	0.015818631561520;	0.015841255825450;	0.015953034201654;	0.016882934487876;	0.017325846709665;	0.017635557334903;	0.018614832041253;	0.020021296147790;	0.021477723828457;	0.022937170312109;	0.023387105736564;	0.025195317226755;	0.027184298642438;	0.029038903895410;	0.030651209741041;	0.032840826348702;	0.032894772651924;	0.035269108952915;	0.038221740971133;	0.040267305500258;	0.042481603570800;	0.045582697678455;	0.048521641722956;	0.051433316135837;	0.054181782509630;	0.056422710742421;	0.058558680592688;	0.059349761666471;	0.060514106936184;	0.062189011712758;	0.064461669024968;	0.066367705942761;	0.067857434528279;	0.070843352797076;	0.074825487645085;	0.079036472875225;	0.081822677911986;	0.083858699334252;	0.089114833968744;	0.095211839505480;	0.101114005750473;	0.108933746032012;	0.117951193624669;	0.130808754393370;	0.148333036969457;	0.170234341799810;	0.188552755669612;	0.205145455863489
0.286464648227147;	0.000000000001880;	0.000000000002687;	0.043827547273646;	0.035639111518720;	0.123738215485152;	0.187928969399822;	0.161344882190622;	0.017084127603356;	0.016839349538415;	0.016278179383942;	0.016174398709842;	0.015818631561520;	0.015841255825450;	0.015953034201654;	0.016882934487876;	0.017325846709665;	0.017635557334903;	0.018614832041253;	0.020021296147790;	0.021477723828457;	0.022937170312109;	0.023387105736564;	0.025195317226755;	0.027184298642438;	0.029038903895410;	0.030651209741041;	0.032840826348702;	0.032894772651924;	0.035269108952915;	0.038221740971133;	0.040267305500258;	0.042481603570800;	0.045582697678455;	0.048521641722956;	0.051433316135837;	0.054181782509630;	0.056422710742421;	0.058558680592688;	0.059349761666471;	0.060514106936184;	0.062189011712758;	0.064461669024968;	0.066367705942761;	0.067857434528279;	0.070843352797076;	0.074825487645085;	0.079036472875225;	0.081822677911986;	0.083858699334252;	0.089114833968744;	0.095211839505480;	0.101114005750473;	0.108933746032012;	0.117951193624669;	0.130808754393370;	0.148333036969457;	0.170234341799810;	0.188552755669612;	0.210336181665229
0.286464648227147;	0.000000000001880;	0.000000000002687;	0.043827547273646;	0.035639111518720;	0.123738215485152;	0.187928969399822;	0.161344882190622;	0.017084127603356;	0.016839349538415;	0.016278179383942;	0.016174398709842;	0.015818631561520;	0.015841255825450;	0.015953034201654;	0.016882934487876;	0.017325846709665;	0.017635557334903;	0.018614832041253;	0.020021296147790;	0.021477723828457;	0.022937170312109;	0.023387105736564;	0.025195317226755;	0.027184298642438;	0.029038903895410;	0.030651209741041;	0.032840826348702;	0.032894772651924;	0.035269108952915;	0.038221740971133;	0.040267305500258;	0.042481605048641;	0.045582701689869;	0.048521648275477;	0.051433324764912;	0.054181792656470;	0.056422722143712;	0.058558693051491;	0.059349774792012;	0.060514120849387;	0.062189026357733;	0.064461684559256;	0.066381154795418;	0.067898308700904;	0.070924130723118;	0.074957880199053;	0.079231441896670;	0.082086298463236;	0.084194054110109;	0.089541201476047;	0.095746568265754;	0.101778443096823;	0.109759667091660;	0.118980348044695;	0.132100525935565;	0.149966409603996;	0.172336623085735;	0.191194120973578;	0.213624288720168
0.286464719726100;	0.000000050739452;	0.000000041998531;	0.043832726535518;	0.035639124019438;	0.123738226979454;	0.187928981303146;	0.161344892106949;	0.030680509620896;	0.016839815337608;	0.016284114535976;	0.016189310627187;	0.015844708450269;	0.015879884660447;	0.016003686797248;	0.016949848700773;	0.017407628747007;	0.017732473918217;	0.018732927208602;	0.020164304806316;	0.021645975919825;	0.023134039175763;	0.023606213361486;	0.025449946212905;	0.027479555823395;	0.029376264864258;	0.031026947129371;	0.033266838357508;	0.033349443333551;	0.035782274717185;	0.038803484536112;	0.040917205424205;	0.043206362445084;	0.046395526246867;	0.049428632301013;	0.052443043527841;	0.055302293670854;	0.057659523950665;	0.059922483255204;	0.060819150390950;	0.062120306300410;	0.063943897661402;	0.066401148971003;	0.068520286420485;	0.070219667296887;	0.073463721755795;	0.077746810868003;	0.082286536054363;	0.085390060422178;	0.087692185350159;	0.093303834607263;	0.099754414031601;	0.105985411895810;	0.114144408792573;	0.123481204548866;	0.136655281281853;	0.154519617001894;	0.176979570509549;	0.195777036056572;	0.221758788161625
0.295008534699091;	0.001408411596936;	0.001183024298353;	0.044413974724589;	0.036262390823205;	0.124250607039315;	0.188401765777716;	0.161751983564393;	0.031257710700541;	0.034876733008283;	0.034751431878949;	0.039803038695064;	0.016325144417983;	0.016425829433480;	0.016572968917590;	0.017582304823095;	0.018076724358284;	0.018433613835965;	0.019504177716778;	0.021015340371666;	0.022563182735058;	0.024130072432349;	0.024647277089042;	0.026590008928786;	0.028731113517468;	0.030734726172832;	0.032462381416905;	0.034816268312673;	0.034932512096064;	0.037483886599643;	0.040642575365494;	0.042886846620307;	0.045310953591337;	0.048655182040257;	0.051840060154409;	0.055006131683866;	0.058015667297554;	0.060511990798717;	0.062913096873033;	0.063851744305310;	0.065214762619700;	0.067088680063297;	0.069622698977489;	0.071793707786903;	0.073486671771026;	0.076728750956138;	0.081041127770281;	0.085611510776636;	0.088696632640521;	0.090891198929971;	0.096520671157673;	0.103027346484658;	0.109354631053957;	0.117664441731348;	0.127201725743557;	0.140647900150151;	0.158889908271579;	0.181974855134285;	0.201425012986469;	0.230633731901075
0.304213725862891;	0.004601364767968;	0.003250457065196;	0.045877415701358;	0.037570808965581;	0.125437441296524;	0.189734897391648;	0.162758689636563;	0.034768516512919;	0.035985782670546;	0.039300093811165;	0.044226747305133;	0.047509493567315;	0.029094133630188;	0.030932915714237;	0.018644960402461;	0.019166666198630;	0.019545585672082;	0.020852117268573;	0.022479541744961;	0.024106691405571;	0.025769910715336;	0.026345887086165;	0.028429347129612;	0.030729084279150;	0.032880428090143;	0.034693374431187;	0.037190248145807;	0.037336636783047;	0.040025310307967;	0.043344560214574;	0.045743760303604;	0.048314126685885;	0.051820778099289;	0.055156482721793;	0.058470927348036;	0.061628799257723;	0.064266619833877;	0.066827268210402;	0.067823891202604;	0.069307194503250;	0.071321121547453;	0.074078766960914;	0.076500068890871;	0.078401932111954;	0.081907944337239;	0.086550858823167;	0.091480230132667;	0.094872764393241;	0.097120170762179;	0.103068608606497;	0.109879322271493;	0.116464676799676;	0.125024450461555;	0.134753977612874;	0.148343772821641;	0.166716682748727;	0.190176144967695;	0.209845283798506;	0.243071142591278
