0.004761904761905;	0.004761904761905;	0.004761904761905;	0.002380952380952
0.005422875487648;	0.004626952524221;	0.002525689256330;	0.001984482750551
0.098020137506144;	0.080887935898142;	0.044186741614615;	0.035212143972003
0.083283463737953;	0.067133352370626;	0.040678246744451;	0.047550564127467
0.066729828036151;	0.050067470252751;	0.029940759839369;	0.036980465437031
0.061509752258955;	0.051770022697024;	0.035359637249094;	0.027681101019342
0.058220205991430;	0.051063021794590;	0.037210571963801;	0.029469222313650
0.045182631185336;	0.033648635714093;	0.020101337386998;	0.020273814910223
0.041455011917176;	0.030289215476707;	0.018873848417754;	0.020061614393153
0.040773809573498;	0.030934183644750;	0.019858839157337;	0.021379695897860
0.040116082807502;	0.031444983352937;	0.021044221414107;	0.022993567026639
0.039722417636376;	0.032003340938725;	0.022290645225987;	0.024511718775080
0.039164709266801;	0.032675084698050;	0.023605631565635;	0.026058546646252
0.038478725680215;	0.033029343073718;	0.024391329629199;	0.027352220324493
0.039387813006812;	0.035024894044528;	0.026260771530211;	0.029573187866704
0.037643718096405;	0.033890943618450;	0.026607114935338;	0.031007982635386
0.037272776723301;	0.034915785246155;	0.028084415310426;	0.032644379632589
0.038106567561429;	0.036853696777345;	0.030412535038899;	0.034745635169294
0.036505988084001;	0.035886691547297;	0.031215094864930;	0.035824486017410
0.034269292746079;	0.034654342857754;	0.031397435847075;	0.035967379517494
0.032997198081340;	0.034995990994374;	0.032664771667991;	0.036750281484418
0.032366862306551;	0.035446308512534;	0.034273827731007;	0.037671230268880
0.031202181142990;	0.034500498960160;	0.034620177024835;	0.037921054741948
0.029696024037677;	0.033384487450442;	0.034663803366735;	0.037796367609982
0.027897853639625;	0.032018206010269;	0.034793166384442;	0.036342860950927
0.025610965039629;	0.030019035493958;	0.034203589850051;	0.034144499084053
0.023726006447624;	0.028574181571380;	0.033371162708078;	0.032777918638078
0.022151961640026;	0.027218397487522;	0.032462161334707;	0.031466180351671
0.020026488392284;	0.024729598702257;	0.030232580680352;	0.029182859080932
0.017995735560976;	0.022655245089931;	0.028083038304524;	0.026900621332211
0.016045340560667;	0.020639415213541;	0.026152847212187;	0.024917045917118
0.014004988350148;	0.018165219716592;	0.023671931615970;	0.022078431374276
0.012135507291706;	0.015916518486905;	0.021233342091462;	0.019312553522359
0.010357821905081;	0.013786430809838;	0.018814643298125;	0.017060352365997
0.008689571296929;	0.011727134986337;	0.016323486184212;	0.014672539682525
0.007198904061394;	0.009842189726408;	0.013959496348281;	0.012387769837438
0.005878060012697;	0.008127276313605;	0.011746178175278;	0.010243277768120
0.004754204093310;	0.006621644618204;	0.009717637299086;	0.008352665380946
0.003775493679137;	0.005286345475865;	0.007893655790384;	0.006662914908299
0.002977362445747;	0.004206779465434;	0.006326324420724;	0.005263227466743
0.002281711369286;	0.003260787807199;	0.004922390117783;	0.003917919354111
0.001737711542851;	0.002504223490009;	0.003807338840553;	0.003007463776122
0.001334128750271;	0.001922932203424;	0.002946301783003;	0.002399029225673
0.000998053247856;	0.001441456568550;	0.002234632573282;	0.001812669890763
0.000731048130955;	0.001061171456897;	0.001666394518418;	0.001342765910601
0.000528896732236;	0.000775591800707;	0.001224224567545;	0.000984941222660
0.000375180447080;	0.000555589468718;	0.000891197802683;	0.000709535798179
0.000259644557476;	0.000385353438694;	0.000626300511162;	0.000512746614945
0.000172185311666;	0.000258420156201;	0.000425401202734;	0.000330470304289
0.000112862102831;	0.000170905411873;	0.000283774686255;	0.000216539151717
0.000074017339862;	0.000112672156305;	0.000188863079265;	0.000148028181914
0.000047620574994;	0.000072980913241;	0.000123873503333;	0.000098638782460
0.000029167490453;	0.000045374844098;	0.000078599765628;	0.000059018577455
0.000017525751371;	0.000027545876523;	0.000048589618994;	0.000036153893516
0.000010126830730;	0.000016104175467;	0.000028916354178;	0.000021366563342
0.000005632182844;	0.000009094301288;	0.000016728957667;	0.000012175840101
0.000002964618834;	0.000004830525662;	0.000009146600141;	0.000006845026291
0.000001376955218;	0.000002294690112;	0.000004663690286;	0.000002907505241
0.000000059350278;	0.000000100691889;	0.000000219566676;	0.000000112754192
0.000000004616031;	0.000000008397084;	0.000000024117347;	0.000000004371822
