0.285596797062624;	0.000000000000000;	0.000000000000000;	0.043827040629228;	0.035663817976055;	0.123430710174259;	0.187422241961900;	0.160848069123300;	0.017124528727773;	0.016880340715932;	0.016316248071961;	0.016212578830735;	0.015855797511945;	0.015880554973359;	0.015994118531291;	0.016928989639969;	0.017376846379018;	0.017693428262243;	0.018683516049898;	0.020104981922649;	0.021580588542075;	0.023063197550820;	0.023540252410341;	0.025384550426123;	0.027422105913000;	0.029336362678674;	0.031015902286438;	0.033287635406399;	0.033435004188224;	0.035928221478804;	0.039027188745413;	0.041225623741267;	0.043628542045491;	0.046958589117564;	0.050146628278409;	0.053334478467283;	0.056381275308349;	0.058931830714390;	0.061428615980084;	0.062530225778095;	0.064018642698655;	0.066063510879294;	0.068724999771074;	0.071111300303184;	0.073157080169745;	0.076458084465948;	0.080787940672095;	0.085169695663657;	0.087970421011399;	0.089748981288642;	0.094652632404203;	0.100131556516417;	0.105284021045029;	0.111992048139771;	0.119526585635020;	0.130410692325627;	0.145417968629446;	0.165276413590043;	0.181638930269761;	0.138454113597777
0.285596851548063;	0.000000037869363;	0.000000031417808;	0.043827045097297;	0.035663821810410;	0.123430713730948;	0.187422245643606;	0.160848072114493;	0.017124531549631;	0.016880343665365;	0.016316251065954;	0.016212581961318;	0.015855800678636;	0.015880558202930;	0.015994121823248;	0.016928993193766;	0.017376850064789;	0.017693432043740;	0.018683520089346;	0.020104986279574;	0.021580593174426;	0.023063202480214;	0.023540257417268;	0.025384555769258;	0.027422111622643;	0.029336368706143;	0.031015908521947;	0.033287641980212;	0.033435010705192;	0.035928228339694;	0.039027195995492;	0.041225631271977;	0.043628549870053;	0.046958597300675;	0.050146636794257;	0.053334487301530;	0.056381284437354;	0.058931840093768;	0.061428625595038;	0.062530235437564;	0.064018652548018;	0.066063520885701;	0.068725010001212;	0.071111310744636;	0.073157090713552;	0.076458095265346;	0.080787951749231;	0.085169706998065;	0.087970432552816;	0.089748992855254;	0.094652644211765;	0.100131568559037;	0.105284033297588;	0.111992060602668;	0.119526598283640;	0.130410705124751;	0.145417981495359;	0.165276426381985;	0.181638942936662;	0.142614087067169
0.285596865640475;	0.000000047920872;	0.000000039538839;	0.043827052918867;	0.035663828310755;	0.123430719516192;	0.187422251449098;	0.160848076814742;	0.030663153758177;	0.016880348094973;	0.016316255469123;	0.016212586476528;	0.015855805161601;	0.015880562694556;	0.015994126323878;	0.016928997978657;	0.017376854943818;	0.017693436971117;	0.018683525276129;	0.020104991787620;	0.021580598930276;	0.023063208512507;	0.023540263464292;	0.025384562134378;	0.027422118332473;	0.029336375700478;	0.031015915676964;	0.033287649445673;	0.033435018039685;	0.035928235978950;	0.039027203978944;	0.041225639485568;	0.043628558319532;	0.046958606042162;	0.050146645794363;	0.053334496539136;	0.056381293883659;	0.058931849701504;	0.061428635346504;	0.062530245132232;	0.064018662331883;	0.066063530719496;	0.068725019951148;	0.071135553331527;	0.073215346411428;	0.076553181592543;	0.080921517926176;	0.085341057447632;	0.088174808748900;	0.089980470182465;	0.094916502910051;	0.100429269692059;	0.105616740729747;	0.112362369586311;	0.119936681303297;	0.130863502868337;	0.145916386767612;	0.165825368144252;	0.182245276730008;	0.144375260790305
0.285596881210065;	0.000000062929906;	0.000000051531508;	0.043881182224898;	0.035663836197239;	0.123430726449737;	0.187422258378672;	0.160848082554430;	0.030663159055769;	0.016881588333881;	0.016328858710637;	0.016238483475427;	0.015894098554251;	0.015929970589975;	0.016051907856848;	0.016998266552906;	0.017454663963060;	0.017778674647404;	0.018780045176451;	0.020214147987298;	0.021701104446040;	0.023195961476246;	0.023679728640636;	0.025537927191930;	0.027590761891045;	0.029519458923620;	0.031210138561295;	0.033497766708412;	0.033649419617531;	0.036160194987380;	0.039279777994198;	0.041496884318811;	0.043919706196277;	0.047273173009218;	0.050484967337825;	0.053697519780452;	0.056769797749629;	0.059345772171958;	0.061869523218909;	0.062990267616662;	0.064506273027668;	0.066580069780445;	0.069277775956202;	0.071726274676159;	0.073840214303984;	0.077222733421280;	0.081642969112920;	0.086119306750831;	0.089012000408961;	0.090871325303948;	0.095889599354638;	0.101500276200833;	0.106803997928468;	0.113695546713715;	0.121450628601784;	0.132606690203781;	0.147950560537764;	0.168261718528379;	0.185082898223726;	0.146031389751799
0.291414224659961;	0.000859752150106;	0.000715827810742;	0.044158775875947;	0.036041225802851;	0.123652711596247;	0.187652457979528;	0.161036760530332;	0.030948183677789;	0.034447956250455;	0.016517843033500;	0.016434118861597;	0.016090821965051;	0.016130769554277;	0.016257469168681;	0.017223441788721;	0.017690077249176;	0.018022912215276;	0.019045831751820;	0.020505256586834;	0.022013732368776;	0.023533850174504;	0.024030602638278;	0.025920243526330;	0.028008501917249;	0.029970982272245;	0.031686853482963;	0.034011715587150;	0.034173146512059;	0.036724016504422;	0.039890219663397;	0.042150228822784;	0.044618903741694;	0.048026503589215;	0.051293805841145;	0.054565384079432;	0.057699279298601;	0.060337218172643;	0.062927457126769;	0.064094084969207;	0.065675650244134;	0.067820105743186;	0.070609586097723;	0.073146391864430;	0.075338460958738;	0.078824195196757;	0.083374273830139;	0.087999881574598;	0.091043142232395;	0.093030041575426;	0.098224594288111;	0.103995947864808;	0.109421211686515;	0.116413516755306;	0.124218647911373;	0.135374810838332;	0.150675468089395;	0.170995441955803;	0.187756446295505;	0.147822955956926
0.296523982265727;	0.001954167242020;	0.001630009244635;	0.044675645749510;	0.036497242106419;	0.124178344771553;	0.188080450044565;	0.161392672087948;	0.031385967000756;	0.034970642288274;	0.038126326928261;	0.042914866302477;	0.016470310264018;	0.016524752895647;	0.016658872879783;	0.017661050530351;	0.018143952309378;	0.018490352747349;	0.019552701664048;	0.021056761327541;	0.022600017149136;	0.024162887858671;	0.024681362389601;	0.026625879321697;	0.028776189794613;	0.030797385233351;	0.032553547704015;	0.034941004119881;	0.035117605455927;	0.037734292386663;	0.040977732914709;	0.043310928701160;	0.045856385163805;	0.049353980997532;	0.052711651349458;	0.056076712122031;	0.059308165828371;	0.062043780614470;	0.064740455502378;	0.065968261675114;	0.067633003110734;	0.069860763346596;	0.072757119928268;	0.075381871712383;	0.077619753813245;	0.081132506803231;	0.085719805053620;	0.090365098520302;	0.093372278831002;	0.095251571787989;	0.100385632885770;	0.106100196762255;	0.111477965990458;	0.118431084231575;	0.126198482929703;	0.137328857672965;	0.152627859223374;	0.173031992315889;	0.189861076674974;	0.154138772574656
0.302382011875203;	0.003542346160121;	0.002983955365963;	0.045634277999846;	0.037363313287857;	0.124898798757059;	0.188971005653253;	0.161994458909117;	0.032037564692099;	0.035718232133702;	0.038978659597648;	0.043855835293817;	0.046756127410154;	0.017129468199342;	0.017265091340856;	0.018362355526948;	0.018864928153493;	0.019227345004821;	0.020338231916710;	0.021904965602022;	0.023490792349108;	0.025111371952194;	0.025657898508271;	0.027677868795518;	0.029913653758358;	0.032014266154663;	0.033816559191221;	0.036282743488457;	0.036472779185747;	0.039166581821365;	0.042500888945468;	0.044921595861993;	0.047552223722203;	0.051144114345429;	0.054586720117960;	0.058029820480485;	0.061330541414171;	0.064118713779484;	0.066857339408011;	0.068046943499178;	0.069683786699991;	0.071877830434639;	0.074764098857760;	0.077384711313202;	0.079607278349498;	0.083134539238215;	0.087773314536642;	0.092487340946491;	0.095552755208359;	0.097423653035199;	0.102650922554053;	0.108478023022679;	0.113985131794304;	0.121099228002492;	0.129056629399513;	0.140424684648826;	0.156037078799877;	0.176932217524243;	0.194279224807510;	0.158970597831386
0.308129509184592;	0.016457715310537;	0.004733900067865;	0.047066136319109;	0.038636397068770;	0.126104066909804;	0.190100061192949;	0.163214219350058;	0.045486044331708;	0.036682974076607;	0.040025571313118;	0.044977122290567;	0.048103283188487;	0.050260510530849;	0.051744904217613;	0.019313934456481;	0.019834240336230;	0.020210846527655;	0.021515942314149;	0.023175658200119;	0.024818654331792;	0.026509364744097;	0.027099047243672;	0.029229325552409;	0.031588740867070;	0.033801897515427;	0.035661971269626;	0.038233483431281;	0.038437974978943;	0.041230868867615;	0.044682224997568;	0.047215441515063;	0.049950573094552;	0.053659447498985;	0.057211461736782;	0.060764393265199;	0.064178067811632;	0.067077990797143;	0.069948469901636;	0.071197622646700;	0.072946203993620;	0.075266326663401;	0.078343597766622;	0.081172930771127;	0.083572197170095;	0.087307387437155;	0.092203880102220;	0.097194055830556;	0.100499094546455;	0.102413355414470;	0.107887967292851;	0.113943593630210;	0.119635623348645;	0.126918642213011;	0.134986847694964;	0.146414179834451;	0.162054010081017;	0.183123432791933;	0.200500150953146;	0.167970036055286
0.320815188522650;	0.030463707973352;	0.021033434762616;	0.049407224367216;	0.041081880812317;	0.128159391484033;	0.192219037255286;	0.165038290063586;	0.047638800977616;	0.054539028488929;	0.058291455659886;	0.067257325658718;	0.049841388937190;	0.052334066546368;	0.053818540920249;	0.059045853100370;	0.062101863628942;	0.064908806223582;	0.023359922987737;	0.025152440650974;	0.026874135125829;	0.028770903969207;	0.029404125512761;	0.031684130792917;	0.034211960490879;	0.036574865031241;	0.038501826343471;	0.041218056739188;	0.041403626464661;	0.044328771810278;	0.047940080655154;	0.050634001375967;	0.053532028067847;	0.057426752556577;	0.061157541656583;	0.064889390563314;	0.068483198195857;	0.071552898216276;	0.074600774753606;	0.075885844563048;	0.077710917213888;	0.080094934893981;	0.083295142070391;	0.086227954353309;	0.088660782364827;	0.092426771256162;	0.097407235211211;	0.102484180549159;	0.105812339505951;	0.107389552489197;	0.112912248235704;	0.119048809114599;	0.124854395711988;	0.132298978365454;	0.140563051617916;	0.152245030172564;	0.168240129898670;	0.189950334163720;	0.207957260752503;	0.177639841662291
0.333028361597625;	0.042901493180870;	0.036250391593959;	0.065705156139148;	0.044341768053627;	0.131447493437287;	0.195563348125435;	0.167926435275159;	0.052793276447406;	0.057688115587655;	0.064545219164255;	0.073558999855902;	0.079830118467416;	0.065104384536898;	0.068037028694610;	0.061707445770433;	0.064754277663894;	0.067530029849403;	0.073809580292227;	0.079375907523395;	0.083777058671958;	0.031772988265772;	0.032494900176976;	0.035007559275117;	0.037803195745648;	0.040420138020475;	0.042487229982779;	0.045448060870515;	0.045288173806674;	0.048391998045925;	0.052217391560702;	0.055135212515837;	0.058243997671047;	0.062366724479935;	0.066309195383187;	0.070248721898025;	0.074050846113627;	0.077319121552890;	0.080589235412169;	0.081936808803889;	0.083900556741874;	0.086428072611987;	0.089890387163196;	0.093111320533445;	0.095776538798671;	0.099806713711460;	0.105138952356701;	0.110591309753518;	0.114227734360999;	0.115364855456195;	0.121195510042883;	0.127624307321472;	0.133680423078153;	0.141368491002391;	0.149819028013671;	0.161647410687356;	0.177792793063422;	0.199934207160454;	0.218213846515102;	0.190138558875926
