0.004761904761905;	0.004761904761905;	0.004761904761905;	0.002380952380952
0.005318411784513;	0.004486847583050;	0.002701271931904;	0.002122441444439
0.095893370358929;	0.078730256423114;	0.047258547181407;	0.037660047028880
0.082088241853408;	0.066646810445307;	0.043506146250749;	0.050219992089248
0.065394772966063;	0.050016968701984;	0.032022203036758;	0.038699090424828
0.060551359041981;	0.051944712320493;	0.037286931927030;	0.029276617365728
0.057474976432908;	0.051155705701212;	0.038897511351742;	0.030894177656760
0.043929652179059;	0.033337840074690;	0.021272563986529;	0.021070495201538
0.040269593469028;	0.030162469035899;	0.019872198995240;	0.020698688472696
0.039727407453515;	0.030733213555186;	0.020829958468482;	0.021952229333600
0.039190732780489;	0.031210712921048;	0.021964544918579;	0.023490186054717
0.038902357829732;	0.031758333942766;	0.023151651790305;	0.024939264884896
0.038469255540769;	0.032386019254206;	0.024415621088578;	0.026422439020088
0.037896614852955;	0.032699417082698;	0.025167282269511;	0.027641200542389
0.038909733967580;	0.034590014178750;	0.027052553567523;	0.029824469971034
0.037252635803609;	0.033559063013192;	0.027282704472324;	0.031118097312378
0.037022925488331;	0.034508065015389;	0.028721194611560;	0.032693613632175
0.037964034053042;	0.036386337164019;	0.031015056325308;	0.034770874547371
0.036446211701690;	0.035538908524086;	0.031667920102417;	0.035745440823678
0.034321408193965;	0.034355547785185;	0.031726493069925;	0.035810174347194
0.033211349902712;	0.034643956051484;	0.032909101795569;	0.036551168942847
0.032687774537809;	0.035103863640597;	0.034411378505960;	0.037443856566766
0.031557068762903;	0.034263155795220;	0.034645049582085;	0.037641844566395
0.030098826071036;	0.033223722541964;	0.034586851441453;	0.037470707344138
0.028341497138390;	0.031949847598907;	0.034572390514633;	0.036045396373107
0.026080333380240;	0.030043954945547;	0.033842949040736;	0.033882270432236
0.024239187479726;	0.028614267558119;	0.032951348872749;	0.032514289757974
0.022685977578405;	0.027278503717295;	0.032000006076887;	0.031204483905378
0.020527564743796;	0.024845259109799;	0.029747235917701;	0.028921378336013
0.018490864206331;	0.022766204993813;	0.027602661651379;	0.026651410711355
0.016534188289932;	0.020763999832963;	0.025664950215924;	0.024669284736104
0.014447931169873;	0.018322413845544;	0.023180724797580;	0.021862279098748
0.012536490895873;	0.016084678682706;	0.020754974374732;	0.019132410735513
0.010723449599041;	0.013958735434966;	0.018362846700322;	0.016889149086003
0.009013926576353;	0.011892403667958;	0.015909970704830;	0.014520966847909
0.007480978507293;	0.009995975127765;	0.013588117192356;	0.012259419871237
0.006117542332086;	0.008267548039025;	0.011418490814834;	0.010139606965802
0.004952763188482;	0.006745678904376;	0.009436443631363;	0.008270092521917
0.003935889406297;	0.005395329327556;	0.007656040390819;	0.006599764846046
0.003107228192050;	0.004294576124325;	0.006132468226310;	0.005215761727177
0.002383242012208;	0.003326564584206;	0.004768695961650;	0.003891300502967
0.001817080016788;	0.002555777152227;	0.003686649662225;	0.002987289690428
0.001396016949605;	0.001965391619289;	0.002852360696681;	0.002378357954910
0.001044789915123;	0.001475508364019;	0.002161849526799;	0.001796773806673
0.000765900458983;	0.001087845191554;	0.001610840766741;	0.001330911358484
0.000554932902061;	0.000795198549323;	0.001183049811539;	0.000976073718947
0.000394228732927;	0.000570597942913;	0.000860378464519;	0.000703157510951
0.000273131332523;	0.000396628860012;	0.000604348644073;	0.000507213031530
0.000181282562935;	0.000266152493977;	0.000410031396450;	0.000327704528331
0.000118951987634;	0.000176113837006;	0.000273345803288;	0.000214840698480
0.000078124255447;	0.000116281152453;	0.000181870581382;	0.000146604223520
0.000050340854588;	0.000075452460487;	0.000119224243593;	0.000097570259640
0.000030877993896;	0.000046988098393;	0.000075534360068;	0.000058527834330
0.000018584965495;	0.000028587595806;	0.000046646775425;	0.000035848102774
0.000010759876759;	0.000016749304835;	0.000027733800425;	0.000021181039448
0.000005999245985;	0.000009486850015;	0.000016023755715;	0.000012070700773
0.000003166195402;	0.000005063235440;	0.000008750833935;	0.000006770721913
0.000001472328986;	0.000002427250932;	0.000004442134842;	0.000002901549663
0.000000063475526;	0.000000107510966;	0.000000208212824;	0.000000113623709
0.000000004940023;	0.000000009385598;	0.000000022557531;	0.000000004872675
