0.459252583222175;	0.000000000000000;	0.000000000000000;	0.083617924357835;	0.068983320680549;	0.094937601781348;	0.116505984672717;	0.080460629989451;	0.044557878959939;	0.046974779236340;	0.048087378989095;	0.050775447948752;	0.052001367465467;	0.053764296673016;	0.055585366409585;	0.060707176676311;	0.064293139087333;	0.067129795595231;	0.072869832686230;	0.080382895740376;	0.088468699331371;	0.096473365245373;	0.099400524924300;	0.108161483858653;	0.118183799530027;	0.127790704711869;	0.136136036663955;	0.146735824822315;	0.147230867188279;	0.158733869897462;	0.172672192764172;	0.182177467272551;	0.192695383403013;	0.206906892108510;	0.220546767712692;	0.234097744072117;	0.246889246325050;	0.257398823570451;	0.267233693027246;	0.272166652164027;	0.279888919658079;	0.288662411150892;	0.298524219258485;	0.307560893073950;	0.315057272113757;	0.329153356040094;	0.345876740740947;	0.361512869985421;	0.373378982622766;	0.380623565209518;	0.398621308602390;	0.418507331467917;	0.438184263406239;	0.462159766070699;	0.488887457756768;	0.526298693386875;	0.572762574156233;	0.620158051014126;	0.657842985767679;	0.654100206360764
0.600901612878627;	0.099025277419872;	0.082355461185929;	0.095228079892613;	0.078994412354775;	0.104157988741928;	0.126032497184444;	0.088350370847986;	0.052007689050058;	0.054737293831270;	0.055946895283108;	0.058972419444200;	0.060269303213628;	0.062173032643210;	0.064131470528488;	0.069916360998387;	0.073808737901741;	0.076863929379905;	0.083245956657348;	0.091538845491419;	0.100270226136440;	0.108990885965446;	0.112096363596552;	0.121680518611982;	0.132596851837357;	0.142969797950025;	0.151787345887379;	0.163197752731083;	0.163535884632196;	0.175856244853916;	0.190715194871026;	0.200898200530798;	0.212119345836795;	0.227176599970374;	0.241599669126567;	0.255898720535612;	0.269384196898249;	0.280488201958156;	0.290886733360632;	0.295902942492289;	0.304071944973079;	0.313202598947223;	0.323596788907092;	0.333140421301664;	0.340866704332582;	0.355548196922854;	0.372911527557027;	0.389144664346209;	0.401491965527617;	0.408767204433943;	0.427309353481343;	0.447720883798179;	0.467864712087201;	0.492296938280208;	0.519413299801121;	0.557102875860614;	0.603637760415707;	0.650834805707929;	0.688216568540488;	0.687372603433889
0.630339378489575;	0.125309149929257;	0.103643107981244;	0.115552219211573;	0.095966119046892;	0.119155694360763;	0.141054361785772;	0.100748015707549;	0.063462612065565;	0.066395430430605;	0.067505626718288;	0.070794833218369;	0.071973905086480;	0.073867742561513;	0.075815356602334;	0.082315755669718;	0.086404985650768;	0.089547727805455;	0.096569237413151;	0.105642248747660;	0.114934016491395;	0.124309064205538;	0.127429529643920;	0.137785350601707;	0.149534710435133;	0.160583768055304;	0.169746645648100;	0.181892515699559;	0.181886298176924;	0.194921149910095;	0.210583313684204;	0.221316521040734;	0.233094625519383;	0.248829416951583;	0.263849753978646;	0.278695099030412;	0.292661011527947;	0.304139735030597;	0.314875595482855;	0.319725728657190;	0.328094154431438;	0.337319463274832;	0.347982623255919;	0.357740865967574;	0.365390017292051;	0.380306919577119;	0.397945741482540;	0.414410823075414;	0.426885282734395;	0.433874944437491;	0.452576337145791;	0.473117186260590;	0.493331761742108;	0.517807831469393;	0.544894378955659;	0.582433978890320;	0.628634972554948;	0.675315343717341;	0.712103867809912;	0.707248090591630
0.667770115803972;	0.164556544187689;	0.135079476105560;	0.140072853211828;	0.116556888176891;	0.137130266475464;	0.158984817130726;	0.115887345383577;	0.077448450699098;	0.080565550753486;	0.081491625957488;	0.085038491024052;	0.086014689799197;	0.087842310242488;	0.089726522804010;	0.097047015000664;	0.101308905890577;	0.104509572672594;	0.112252872300351;	0.122192231621458;	0.132055311138374;	0.142139131596547;	0.145253944810171;	0.156466624816571;	0.169133525658742;	0.180899561568445;	0.190375653638410;	0.203303848911566;	0.202873948916445;	0.216662394483841;	0.233169400388697;	0.244495556931447;	0.256867735386028;	0.273314296120255;	0.288960338108824;	0.304377069256612;	0.318847505968619;	0.330724859263440;	0.341824872443485;	0.346464800046575;	0.355041685737850;	0.364349176878045;	0.375301626899704;	0.385294899373716;	0.392843429987138;	0.407993097091611;	0.425908793364871;	0.442606931064832;	0.455201816321541;	0.461839025276934;	0.480665190575578;	0.501283323064211;	0.521498909901811;	0.545915183823819;	0.572826986910791;	0.610000535575953;	0.655575121986133;	0.701373035050328;	0.737215990378114;	0.730734345685961
0.705052801777599;	0.214909840442702;	0.175448710632560;	0.171595739715263;	0.142787674714731;	0.159777142673597;	0.181349111667014;	0.135097072036053;	0.094960256170351;	0.098287898406649;	0.098847249046907;	0.102587783754662;	0.103193326790957;	0.104827636472170;	0.106526926008116;	0.114749768807955;	0.119097626495612;	0.122265922641929;	0.130778008557703;	0.141629814510300;	0.152014265230775;	0.162812082626749;	0.165849093774727;	0.177963719054427;	0.191592986852405;	0.204082334504345;	0.213787734973923;	0.227503943618634;	0.226531737212180;	0.241065665824662;	0.258404966596621;	0.270317138252765;	0.283264621151466;	0.300390242431444;	0.316619916036151;	0.332557386664011;	0.347477178464831;	0.359697022817126;	0.371103618741815;	0.375414134670845;	0.384121349074526;	0.393404046413770;	0.404556539926377;	0.414699560658754;	0.422024186670780;	0.437281511461385;	0.455331138471597;	0.472105540896905;	0.484661021556513;	0.490754293736811;	0.509514345727620;	0.530031684480322;	0.550108208035563;	0.574336070564239;	0.600981632451102;	0.637714557615194;	0.682607625020997;	0.727452229591762;	0.762350004418579;	0.754888336699713
0.739928388780580;	0.279111902460643;	0.226938766600125;	0.211538341906664;	0.175945844025645;	0.187828002738419;	0.208939613063375;	0.159252196722127;	0.116720003906034;	0.120047382923818;	0.120164587769294;	0.123972683080183;	0.124035544693105;	0.125290804906608;	0.126637204705278;	0.135832419466270;	0.140136110276333;	0.143143791925756;	0.152450462058410;	0.164234546857865;	0.175046496469169;	0.186531754096322;	0.189388172348682;	0.202422011974781;	0.217025960174913;	0.230207694236265;	0.240015578658937;	0.254488229766332;	0.252825452583598;	0.268059268407214;	0.286174752798138;	0.298628500075197;	0.312092559153208;	0.329816266166310;	0.346540578809170;	0.362901953749722;	0.378169207162620;	0.390630862882621;	0.402238935535964;	0.406071602481008;	0.414806847595656;	0.423936027784528;	0.435179785317249;	0.445385328536365;	0.452389049227269;	0.467700148165565;	0.485827253960155;	0.502643444797230;	0.515176896976352;	0.520752627249070;	0.539471821669424;	0.559903362173768;	0.579844740351395;	0.603866100455794;	0.630210238793060;	0.666418696462050;	0.710497388064979;	0.754205403696964;	0.788000832945419;	0.779593220385747
0.771218137251407;	0.360621954281078;	0.292412010808044;	0.261724925307018;	0.217566542183452;	0.222482604405525;	0.242554486718594;	0.189482920765427;	0.143682717773289;	0.146651505477784;	0.145914748895255;	0.149524783482690;	0.148963205736506;	0.149822709006636;	0.150592575755280;	0.160757804840194;	0.164830470846698;	0.167500403453403;	0.177608882367278;	0.190311024715877;	0.201406161996749;	0.213514838713410;	0.216052618500363;	0.229992632507626;	0.245549170875979;	0.259353988969696;	0.269102447765900;	0.284265360684008;	0.281738537586306;	0.297601258774244;	0.316407503109555;	0.329334840489943;	0.343237754741406;	0.361460142704932;	0.378582666655909;	0.395274473792638;	0.410805118741876;	0.423445256453118;	0.435207923879166;	0.438501466955700;	0.447268081629369;	0.456221244682321;	0.467555790829134;	0.477831309748293;	0.484486527775163;	0.499829061732266;	0.517988989566185;	0.534798203469611;	0.547274510271725;	0.552302595340518;	0.570909352767739;	0.591171428016712;	0.610893806120952;	0.634605177315847;	0.660536071311967;	0.696071283712145;	0.739152406241253;	0.781495398601003;	0.814005199497430;	0.804672605322325
0.797413257243213;	0.448830817707213;	0.375383045514720;	0.324400033201044;	0.269516591587613;	0.264943494093854;	0.283441147715442;	0.226762590036591;	0.176378153413647;	0.179187448384252;	0.177026323163238;	0.180096156301452;	0.178310114893733;	0.178613560490694;	0.178453043183610;	0.190195956994907;	0.193799218415890;	0.195911760806577;	0.206660087842160;	0.220233044840785;	0.231420997581958;	0.244074312108847;	0.246123626845654;	0.260938051995708;	0.277405687030099;	0.291743936884352;	0.301256212937306;	0.317043858421224;	0.313469108638116;	0.329902426412892;	0.349328634962193;	0.362684183798202;	0.376981399162763;	0.395639591628145;	0.413104643851908;	0.430074055958248;	0.445820015246478;	0.458602558360983;	0.470478570942278;	0.473145942037939;	0.481913507522393;	0.490618849101141;	0.501987148051994;	0.512275087764925;	0.518482371516871;	0.533779068651518;	0.551872837543300;	0.568577787608917;	0.580924757198147;	0.585422694193967;	0.603826963050871;	0.623821347123091;	0.643227884123289;	0.666513684883876;	0.691908032312954;	0.726604899169696;	0.768483348390991;	0.809197200332664;	0.840207137620799;	0.829955466512852
0.817787819907878;	0.540538017409362;	0.462465026538612;	0.402432579750201;	0.333978497337599;	0.316791603288425;	0.332848233151089;	0.272794566761620;	0.216070847569021;	0.218078707386784;	0.213708821617451;	0.216381376655852;	0.213201037994701;	0.212266296270604;	0.210786847627250;	0.223818963408758;	0.226516569333683;	0.227659209969169;	0.240338422347116;	0.254708612910643;	0.265744447215985;	0.278715825008866;	0.280082972300685;	0.295736861556943;	0.313068946465930;	0.327839230812587;	0.336918669891778;	0.353261043825564;	0.348459249006337;	0.365401795108365;	0.385370885196625;	0.399099557732755;	0.413723127409631;	0.432720636534849;	0.450431769085492;	0.467578764623327;	0.483440242608364;	0.496276413890812;	0.508175383526431;	0.510082797398852;	0.518786967302477;	0.527141302378234;	0.538457033176871;	0.548674511926277;	0.554307945048023;	0.569462529631067;	0.587366261059774;	0.603846520028851;	0.615972784260071;	0.620082443111530;	0.638171565193659;	0.657775010581161;	0.676742276327749;	0.699458571524339;	0.724164713664890;	0.757825531600988;	0.798260123249437;	0.837029175666407;	0.866283880566026;	0.855185162353232
0.832192742037891;	0.642368640117168;	0.551458161995484;	0.482205643705620;	0.414099328405910;	0.379793754427551;	0.392423642749432;	0.329552528881434;	0.264343659216133;	0.264710825200708;	0.257102851594014;	0.258854390150757;	0.253216994524698;	0.251824815424750;	0.248497056871045;	0.262925760797778;	0.264312940613484;	0.264142125231475;	0.277534476936215;	0.292429782610777;	0.302921425151641;	0.318050734954029;	0.318448452556501;	0.334827578200404;	0.352881016421683;	0.367864046120164;	0.376184221880659;	0.392901233824702;	0.387033913802905;	0.404366001575658;	0.424733789312478;	0.438716452241957;	0.453536952669506;	0.472713026575525;	0.490514215874780;	0.507682761483649;	0.523507669735241;	0.536263613977619;	0.548050552270132;	0.549028666605642;	0.557580449782819;	0.565459450710292;	0.576606569610941;	0.586639825568473;	0.591539348712050;	0.606432402883484;	0.623990075089254;	0.640096954234671;	0.651888915743176;	0.656009113237206;	0.673646912360373;	0.692712919354444;	0.711094255652316;	0.733074368618740;	0.756920055969411;	0.789322936880267;	0.828045577530972;	0.864508046499357;	0.891718726650562;	0.880004497105820
