0.347196360493821;	0.000000000000000;	0.000000000000000;	0.050719080607244;	0.037352906035085;	0.085280608038273;	0.112977153906278;	0.076469614999903;	0.016894726616648;	0.016624130753007;	0.016055102302705;	0.016078731657371;	0.015854549620292;	0.015818234971272;	0.015995901355140;	0.016768122209281;	0.017370393685569;	0.017952778842513;	0.019044316970779;	0.020643537536396;	0.022486980607479;	0.024380593945594;	0.024937300026969;	0.026949874583825;	0.029591061507994;	0.032183200472110;	0.034254205125299;	0.036918185426776;	0.037007312443466;	0.039877149659750;	0.043319072290580;	0.045920999635262;	0.048874124127954;	0.052451829047713;	0.055998983127726;	0.059632331480843;	0.063205138995365;	0.066187656710320;	0.069140106990273;	0.070704916373974;	0.073755885368010;	0.076215599204267;	0.078062352828705;	0.080574288898266;	0.082770002636647;	0.086494810161972;	0.091289237597254;	0.094779764448834;	0.099679547708606;	0.102091026078796;	0.106103396378017;	0.111051455891735;	0.118767994431204;	0.125854950518159;	0.133728698221601;	0.145296854240304;	0.158031207747716;	0.187074356193704;	0.216702847147500;	0.037667504511036
0.347196360493821;	0.000000000000000;	0.000000000000000;	0.050719080607244;	0.037352906035085;	0.085280608038273;	0.112977153906278;	0.076469614999903;	0.016894726616648;	0.016624130753007;	0.016055102302705;	0.016078731657371;	0.015854549620292;	0.015818234971272;	0.015995901355140;	0.016768122209281;	0.017370393685569;	0.017952778842513;	0.019044316970779;	0.020643537536396;	0.022486980607479;	0.024380593945594;	0.024937300026969;	0.026949874583825;	0.029591061507994;	0.032183200472110;	0.034254205125299;	0.036918185426776;	0.037007312443466;	0.039877149659750;	0.043319072290580;	0.045920999635262;	0.048874124127954;	0.052451829047713;	0.055998983127726;	0.059632331480843;	0.063205138995365;	0.066187656710320;	0.069140106990273;	0.070704916373974;	0.073755885368010;	0.076215599204267;	0.078062352828705;	0.080574288898266;	0.082770002636647;	0.086494810161972;	0.091289237597254;	0.094779764448834;	0.099679547708606;	0.102091026078796;	0.106103396378017;	0.111051455891735;	0.118767994431204;	0.125854950518159;	0.133728698221601;	0.145296854240304;	0.158031207747716;	0.187074356193704;	0.216702847147500;	0.037667504511036
0.347196360493821;	0.000000000000000;	0.000000000000000;	0.050719080607244;	0.037352906035085;	0.085280608038273;	0.112977153906278;	0.076469614999903;	0.016894726616648;	0.016624130753007;	0.016055102302705;	0.016078731657371;	0.015854549620292;	0.015818234971272;	0.015995901355140;	0.016768122209281;	0.017370393685569;	0.017952778842513;	0.019044316970779;	0.020643537536396;	0.022486980607479;	0.024380593945594;	0.024937300026969;	0.026949874583825;	0.029591061507994;	0.032183200472110;	0.034254205125299;	0.036918185426776;	0.037007312443466;	0.039877149659750;	0.043319072290580;	0.045920999635262;	0.048874124127954;	0.052451829047713;	0.055998983127726;	0.059632331480843;	0.063205138995365;	0.066187656710320;	0.069140106990273;	0.070704916373974;	0.073755885368010;	0.076215599204267;	0.078062352828705;	0.080574288898266;	0.082770002636647;	0.086494810161972;	0.091289237597254;	0.094779764448834;	0.099679547708606;	0.102091026078796;	0.106103396378017;	0.111051455891735;	0.118767994431204;	0.125854950518159;	0.133728698221601;	0.145296854240304;	0.158031207747716;	0.187074356193704;	0.216702847147500;	0.037667504511036
0.347196360493821;	0.000000000000000;	0.000000000000000;	0.050719080607244;	0.037352906035085;	0.085280608038273;	0.112977153906278;	0.076469614999903;	0.016894726616648;	0.016624130753007;	0.016055102302705;	0.016078731657371;	0.015854549620292;	0.015818234971272;	0.015995901355140;	0.016768122209281;	0.017370393685569;	0.017952778842513;	0.019044316970779;	0.020643537536396;	0.022486980607479;	0.024380593945594;	0.024937300026969;	0.026949874583825;	0.029591061507994;	0.032183200472110;	0.034254205125299;	0.036918185426776;	0.037007312443466;	0.039877149659750;	0.043319072290580;	0.045920999635262;	0.048874124127954;	0.052451829047713;	0.055998983127726;	0.059632331480843;	0.063205138995365;	0.066187656710320;	0.069140106990273;	0.070704916373974;	0.073755885368010;	0.076215599204267;	0.078062352828705;	0.080574288898266;	0.082770002636647;	0.086494810161972;	0.091289237597254;	0.094779764448834;	0.099679547708606;	0.102091026078796;	0.106103396378017;	0.111051455891735;	0.118767994431204;	0.125854950518159;	0.133728698221601;	0.145296854240304;	0.158031207747716;	0.187074356193704;	0.216702847147500;	0.040543695304650
0.347196360493821;	0.000000000000000;	0.000000000000000;	0.050719080607244;	0.037352906035085;	0.085280608038273;	0.112977153906278;	0.076469614999903;	0.016894726616648;	0.016624130753007;	0.016055102302705;	0.016078731657371;	0.015854549620292;	0.015818234971272;	0.015995901355140;	0.016768122209281;	0.017370393685569;	0.017952778842513;	0.019044316970779;	0.020643537536396;	0.022486980607479;	0.024380593945594;	0.024937300026969;	0.026949874583825;	0.029591061507994;	0.032183200472110;	0.034254205125299;	0.036918185426776;	0.037007312443466;	0.039877149659750;	0.043319072290580;	0.045920999635262;	0.048874124127954;	0.052451829047713;	0.056038099848346;	0.059798465641005;	0.063506596697415;	0.066609617779015;	0.069648520184565;	0.071276285218270;	0.074392397347555;	0.076909896432545;	0.078814692313729;	0.081383346232299;	0.083626780110280;	0.087411424153409;	0.092269034686654;	0.095823371223429;	0.100785120373281;	0.103244712128403;	0.107328513972609;	0.112348128148368;	0.120135051935190;	0.127295172375466;	0.135243809793281;	0.146889642813477;	0.159702831432715;	0.188828345971561;	0.218546038781539;	0.043338794386427
0.349740677245772;	0.001818664657236;	0.001575996749777;	0.050977507512616;	0.037607030788216;	0.085544924756209;	0.113278967674871;	0.076738036925284;	0.017350327968976;	0.016925753955550;	0.016377389136253;	0.016431448907898;	0.016226646045428;	0.016213211873332;	0.016413294727732;	0.017233940223924;	0.017867514480101;	0.018476433130071;	0.019617626264195;	0.021275457183878;	0.023171211827496;	0.025122001625817;	0.025704353163404;	0.027782155184279;	0.030494350301089;	0.033151212598701;	0.035270456714676;	0.038005518846659;	0.038102183505589;	0.041045480339031;	0.044569745248223;	0.047238994545059;	0.050262010559412;	0.053920537695832;	0.057547184393105;	0.061267160704297;	0.064930706752823;	0.068003399106602;	0.071047380190694;	0.072669223336026;	0.075812657163426;	0.078363355381535;	0.080323087364597;	0.082957660994250;	0.085259474412022;	0.089132906742583;	0.094094205357884;	0.097760253516618;	0.102837185867099;	0.105387168475308;	0.109610418239255;	0.114778462739746;	0.122718474339853;	0.130037983991167;	0.138144599261130;	0.149944928033751;	0.162901487800687;	0.192205198436947;	0.222086280167379;	0.045713530586007
0.352312239853926;	0.003667936711220;	0.003010574402037;	0.057099971963320;	0.046204625183852;	0.086336133299583;	0.114104423692448;	0.077415476359648;	0.018110952856338;	0.017879978853161;	0.016988896215623;	0.017058082409537;	0.016855914018940;	0.016843232951986;	0.017044831831332;	0.017908755247147;	0.018558377103404;	0.019179762484793;	0.020367189492266;	0.022081684564361;	0.024023693385211;	0.026030839261974;	0.026635897938677;	0.028785313570616;	0.031578093907412;	0.034310083975436;	0.036485034849226;	0.039307652106237;	0.039421090580691;	0.042459343988575;	0.046091796104549;	0.048858247101331;	0.051985619451484;	0.055765366114317;	0.059530687136497;	0.063420576308855;	0.067247163549291;	0.070465189315710;	0.073642816319855;	0.075339574435489;	0.078599986932750;	0.081257200544387;	0.083347744100836;	0.086115474161714;	0.088517536650739;	0.092528887088140;	0.097646548880589;	0.101466927200536;	0.106691385861613;	0.109320432180879;	0.113696933961349;	0.119025006362571;	0.127139374915518;	0.134633137173460;	0.142911105210366;	0.154880781858420;	0.167988921615518;	0.197557517974033;	0.227696132206095;	0.047888817245901
0.358356313076944;	0.007880016831652;	0.006533616550000;	0.058968619764082;	0.052973711456320;	0.097981252782113;	0.116984832586611;	0.078567627501176;	0.019432114999940;	0.019240391160615;	0.018740871648506;	0.018988438622523;	0.018334334324167;	0.018118643984026;	0.018342648201442;	0.019338673475836;	0.020036279904454;	0.020694740892729;	0.021985075574534;	0.023821767125254;	0.025857738618281;	0.027976948545125;	0.028617732307538;	0.030901079654688;	0.033842266467159;	0.036705234593714;	0.038962230438332;	0.041927511725575;	0.042039658998881;	0.045224643889166;	0.049022920840014;	0.051932855046261;	0.055210390253140;	0.059161745273032;	0.063091526776088;	0.067141561165174;	0.071129408079226;	0.074501737667665;	0.077838555229060;	0.079602238890640;	0.083002537830244;	0.085780182571000;	0.088027354260933;	0.090960122643472;	0.093476422727234;	0.097659748260396;	0.102980290319814;	0.106996285185306;	0.112424091498618;	0.115135598343368;	0.119707093396103;	0.125241145126833;	0.133599167940240;	0.141321307968702;	0.149820544868383;	0.162004932412524;	0.175285688416541;	0.205268058029407;	0.235819582442249;	0.050210592675479
0.365542729001373;	0.014619035532677;	0.011233503113894;	0.066950515557533;	0.064947446701458;	0.104527271240968;	0.133247641674643;	0.093743741611837;	0.039151161743430;	0.021373448020866;	0.020744267259403;	0.021390149254937;	0.021048760906097;	0.020698973873798;	0.020988315275177;	0.021481194587712;	0.022228537626608;	0.022926905163536;	0.024426510220349;	0.026436447732913;	0.028597939699608;	0.030873877734261;	0.031567492410213;	0.034047384392578;	0.037208621661327;	0.040265157912163;	0.042634818978058;	0.045804522375991;	0.045912893481844;	0.049302738882643;	0.053329919326097;	0.056442089904996;	0.059926369605337;	0.064105759492226;	0.068252863733726;	0.072513887508994;	0.076710628587436;	0.080279672470845;	0.083822598953043;	0.085658911304644;	0.089244417745944;	0.092171030553343;	0.094613761382346;	0.097763359979504;	0.100424332585427;	0.104826855565729;	0.110410504554825;	0.114669526619131;	0.120375279293348;	0.123144849975833;	0.127945979403245;	0.133723923470250;	0.142402278755339;	0.150398933812339;	0.159157739945542;	0.171587355537631;	0.185030921182553;	0.215619804354376;	0.246794793250247;	0.052650042145034
0.375839670301043;	0.027493875142473;	0.021009713338741;	0.075059931721778;	0.078071386781057;	0.116518590246700;	0.147405461791324;	0.119439041004627;	0.070797484673589;	0.056360260218714;	0.060371619524607;	0.025325814170735;	0.024615240269332;	0.024604869533901;	0.024934840188403;	0.025802254854704;	0.026695777286377;	0.027528766894756;	0.028036913552708;	0.030284295177878;	0.032607166004537;	0.035068680763129;	0.035812994364462;	0.038545724374475;	0.041994215163163;	0.045298140487814;	0.047791104968958;	0.051217630064580;	0.051304640907028;	0.054948482734371;	0.059258771152243;	0.062628837650915;	0.066377058069988;	0.070839690178947;	0.075258336374929;	0.079785479258756;	0.084248140790945;	0.088069006111502;	0.091878182703606;	0.093798420304898;	0.097629537674950;	0.100735503052371;	0.103411527686214;	0.106834516297527;	0.109671627298516;	0.114339402750205;	0.120247970693917;	0.124790966924958;	0.130864453676969;	0.133554994853540;	0.138603790014359;	0.144649347777960;	0.153732112402313;	0.162039818249885;	0.171084538143777;	0.183775181887465;	0.197338742091723;	0.228772619084208;	0.260837255684718;	0.055326695728373
0.388394237514414;	0.045615875122531;	0.036781669572126;	0.089535058402345;	0.094544912083434;	0.130539462103907;	0.165353455761755;	0.147022081571714;	0.104329799288140;	0.096449990029332;	0.104864559841306;	0.078830344086443;	0.082125973278376;	0.031103733363500;	0.031852589348735;	0.033352202566312;	0.032618451074130;	0.033551013713594;	0.034587128400232;	0.037375386571490;	0.039971538199440;	0.041055849637567;	0.041894705327012;	0.044997643149390;	0.048877856375408;	0.052545730097777;	0.055233303477318;	0.059039852989159;	0.058427912902782;	0.062376744756909;	0.067024769450261;	0.070715125558492;	0.074788609201591;	0.079586350721356;	0.084326436714840;	0.089169303880854;	0.093948767141649;	0.098069075417265;	0.102196658343267;	0.104195757294937;	0.108324651731832;	0.111645229010807;	0.114568345503868;	0.118303449296071;	0.121325543273053;	0.126275519247709;	0.132538761230643;	0.137361896243051;	0.143865816977554;	0.146731342411152;	0.152041485558842;	0.158376646849054;	0.167974396216435;	0.176635455369865;	0.185996787644487;	0.198969221200705;	0.212594176889284;	0.245216672805787;	0.278575065067342;	0.058282158197351
0.403120323777270;	0.069938002653741;	0.058364317933017;	0.109873375198942;	0.118616397929352;	0.147953775299713;	0.186633918421862;	0.177946160528935;	0.141150202944594;	0.139771462117563;	0.152327907306606;	0.135085205789788;	0.141632132346489;	0.102040545169528;	0.105881837260447;	0.114375885916086;	0.049145177681202;	0.051243047947698;	0.053045654322542;	0.045980303830969;	0.048805951433493;	0.050352192125861;	0.051324538414129;	0.054876065637130;	0.059312996269588;	0.064403427483091;	0.067356108890719;	0.071661701745797;	0.068802820678639;	0.073196309867550;	0.078335720683514;	0.082529514648365;	0.087110648367900;	0.092411128948692;	0.097643042073371;	0.102979187239750;	0.108264849386146;	0.112875643592000;	0.117531774530195;	0.119744803258035;	0.124398062627526;	0.127527995084027;	0.130807861126905;	0.135019096343403;	0.138369173145102;	0.143747662560339;	0.150553807388581;	0.155798577872965;	0.163005122488643;	0.162036306954849;	0.167509358727758;	0.174035991852633;	0.184129022075665;	0.193041078134623;	0.202595884269641;	0.215702281892541;	0.229161869660834;	0.263020657577588;	0.297744113195720;	0.061590171152296
0.419811057657913;	0.100515047035455;	0.086345547114779;	0.135910557863051;	0.148724911246950;	0.173739930058489;	0.212485369360751;	0.213466201032883;	0.181026624459383;	0.185971963895767;	0.202248911950520;	0.193301313417629;	0.203072322658469;	0.174122713881647;	0.180683078510222;	0.195297711854226;	0.144446787518572;	0.148894723489501;	0.156490803937626;	0.079115640225865;	0.084092029295210;	0.086683740914172;	0.089968559517081;	0.096407255724727;	0.103407332660719;	0.077680012653500;	0.080815371734145;	0.085573761336112;	0.082361794071779;	0.087127400907139;	0.092684811657726;	0.097346938534750;	0.102384427386966;	0.108087438422807;	0.113706094162558;	0.119426961847137;	0.125110093345659;	0.130091684509496;	0.135156218754934;	0.137431417346421;	0.142508214725677;	0.151011579964676;	0.154771483190525;	0.159680439721600;	0.163558562211619;	0.169569732208178;	0.177181669533792;	0.183013691294716;	0.191348886898640;	0.186536999428528;	0.192471936163645;	0.199538346495004;	0.210751223368216;	0.220386836358820;	0.230609163908391;	0.244355537520146;	0.257979176005015;	0.294565810971642;	0.332409835740086;	0.066135823293959
0.438286751652262;	0.134372237970507;	0.120688513628091;	0.168125517815233;	0.184598933782209;	0.204782792912990;	0.248241204720907;	0.259782905366545;	0.226327064352142;	0.235027554677827;	0.254300967584078;	0.253189390985857;	0.265190221505969;	0.246247213613851;	0.254857622789916;	0.274874320496421;	0.238165603561264;	0.244492216327044;	0.256541915212151;	0.199971198812006;	0.208354212350939;	0.214157913254543;	0.221282107800741;	0.232072098072928;	0.241290489706572;	0.142705974011493;	0.148824326110266;	0.157052134055426;	0.155930566255084;	0.164431209541779;	0.174217212159246;	0.182787536267226;	0.191631481371490;	0.202171112616773;	0.212511113359694;	0.222962070742658;	0.233386410543043;	0.243336185364113;	0.253516027510129;	0.260600249319544;	0.269192621769634;	0.172530060869347;	0.176394390164323;	0.181649735012813;	0.185706387516115;	0.191962490882936;	0.199945381045539;	0.205884423917784;	0.214924564353523;	0.209735441938997;	0.215811103863978;	0.223117341085587;	0.235205826885553;	0.245299646046176;	0.255960364999519;	0.270171724121644;	0.283857287318948;	0.322964089714995;	0.363914566018290;	0.083533132177381
0.458543441751338;	0.170985205334084;	0.158010735805694;	0.206169210555891;	0.226835559855925;	0.241437712946329;	0.289225464075357;	0.309956416354237;	0.281740493973438;	0.290396036270231;	0.311989477138401;	0.314195813368905;	0.327904502745265;	0.317505579871660;	0.327394698619199;	0.351652508194250;	0.327127595152964;	0.334624465390227;	0.350511724004534;	0.313937015588053;	0.324685912681134;	0.332782030325280;	0.342565152379736;	0.356563034503958;	0.367508028515151;	0.297765472433271;	0.306751639318405;	0.318280452744871;	0.320319017232689;	0.332232018026925;	0.346132272446723;	0.357711581581809;	0.369114644820782;	0.384030381354807;	0.398150502033867;	0.412030749719508;	0.425540482303604;	0.438633598331239;	0.451793796892489;	0.461257557514885;	0.469857502929783;	0.340810729764830;	0.356143073124908;	0.371090099655466;	0.385198969525623;	0.402733716263154;	0.422805176254187;	0.445518584205373;	0.463959344692833;	0.473918354259188;	0.501987731071822;	0.532424962914464;	0.560328414726827;	0.596560804941618;	0.637401660423909;	0.684755627580934;	0.741776319672068;	0.785617764472260;	0.825439141160200;	0.279997018627346
0.480524469658244;	0.210285389169504;	0.198001057120682;	0.246550961469098;	0.274303910295654;	0.284516637341181;	0.336336525467321;	0.364740284784939;	0.340275126628365;	0.355474120428495;	0.377943335408968;	0.381415885349377;	0.395969523872014;	0.387792764816224;	0.398131966107654;	0.425658356062711;	0.410719768349139;	0.418620511682265;	0.437198259509723;	0.417243946087073;	0.428898986334119;	0.438721547810296;	0.449805144039162;	0.465727852062228;	0.477788354360489;	0.434237753783822;	0.444462139825870;	0.457827350753132;	0.461541918429728;	0.475192523425617;	0.491149056883210;	0.504153315067978;	0.516638058938131;	0.533407224686848;	0.548931031563687;	0.563908312653412;	0.578233472191876;	0.592018886257622;	0.605672896423273;	0.614662630809992;	0.622320184332371;	0.559756144957113;	0.581223163515857;	0.599581294809824;	0.616484628050111;	0.636842819343870;	0.659198345819184;	0.685781832696384;	0.702478516159613;	0.713880834203229;	0.742475368625172;	0.770225779602307;	0.790329695455760;	0.815481221201034;	0.838681955048974;	0.861086342726646;	0.885067588740531;	0.901660324377319;	0.915201294303680;	0.988045553538526
0.504191656244020;	0.252038133911142;	0.240478412888490;	0.289008519246621;	0.323095458549631;	0.332258499047571;	0.387359336253512;	0.424896458402023;	0.402508546248977;	0.422949346943023;	0.444656876581404;	0.454983575090065;	0.468958353535876;	0.463308342019847;	0.473379666664434;	0.502960971904136;	0.489230125572247;	0.496782024216860;	0.517154347202263;	0.510114577169098;	0.520972428568097;	0.531847610874341;	0.542999704831120;	0.559734486867956;	0.572361239807303;	0.548899203749228;	0.558270597250390;	0.572122283401646;	0.576161549825948;	0.590058360554970;	0.606271632467865;	0.619333029184592;	0.631647624977662;	0.648198323308962;	0.663229970122274;	0.677495156438089;	0.690924157280203;	0.703619047935494;	0.716014096455299;	0.722614964215978;	0.728767841731046;	0.707026597040552;	0.726898352424713;	0.742777625352013;	0.756202373100589;	0.772449317989075;	0.789787901492673;	0.809513027373049;	0.819799771961179;	0.824827219484802;	0.841719493056044;	0.856580840856853;	0.865948454198665;	0.878282311645457;	0.889844046893329;	0.902639197889468;	0.918285422441660;	0.931638990540954;	0.942815396076656;	0.991579630000249
