0.459252525549161;	0.000000000000000;	0.000000000000000;	0.073939762489175;	0.060677829941470;	0.087233550312352;	0.108531135983451;	0.073981486779007;	0.038445530557216;	0.040586094667818;	0.041602173448321;	0.043994380383935;	0.045142087448130;	0.046768814601685;	0.048454752253885;	0.053009399479044;	0.056309498403254;	0.058938807206478;	0.064120106452171;	0.070945493781507;	0.078434711509976;	0.085795963157603;	0.088555189026432;	0.096587906069094;	0.105816348964050;	0.114734832192264;	0.122629548558025;	0.132496563733267;	0.133114757416944;	0.143872824589087;	0.156968163921020;	0.165865602810283;	0.175747051802262;	0.189181961872363;	0.202101151216627;	0.214962506270183;	0.227115596461133;	0.237082909483100;	0.246407572506559;	0.251244175413677;	0.258555190596951;	0.266988591223307;	0.276365863517673;	0.284944922918253;	0.292219716656974;	0.305762261078154;	0.321884130959791;	0.336963057225683;	0.348380829305193;	0.355570840882200;	0.373046663644856;	0.392423487097221;	0.411645600163693;	0.435165364376666;	0.461490575749480;	0.498575529999220;	0.544894407341698;	0.592449908939783;	0.630405504623505;	0.619885478954500
0.577271929435666;	0.082027780713528;	0.068053247080023;	0.083617922399931;	0.068983320594880;	0.094937597419220;	0.116505978081361;	0.080460627074449;	0.044557880580185;	0.046974781105001;	0.048087380846658;	0.050775450084374;	0.052001369935547;	0.053764299825831;	0.055585370258055;	0.060707181702878;	0.064293145466432;	0.067129803771979;	0.072869843502846;	0.080382910072892;	0.088468718087554;	0.096473389408087;	0.099400555369746;	0.108161522292116;	0.118183848689875;	0.127790766953328;	0.136136113438957;	0.146735919044185;	0.147230980864001;	0.158734008452579;	0.172672360499541;	0.182177665480994;	0.192695618974348;	0.206907171703031;	0.220547095201285;	0.234098124290948;	0.246889683404556;	0.257399320706657;	0.267234259647873;	0.272167284178781;	0.279889623766662;	0.288663193017380;	0.298525083811942;	0.307561863640221;	0.315058366046489;	0.329154537886448;	0.345878009134982;	0.361514206031839;	0.373380373066250;	0.380624959712087;	0.398622696993609;	0.418508672269651;	0.438185531897623;	0.462160900181031;	0.488888401939390;	0.526299358351531;	0.572762906399497;	0.620158179352852;	0.657842928919622;	0.654098469776105
0.607797115130987;	0.103800077511653;	0.085643986859175;	0.100560009849850;	0.083063538406359;	0.107468853545066;	0.129081093903055;	0.090641706759886;	0.053956314187695;	0.056569633167970;	0.057624961508706;	0.060555722209828;	0.061711795015530;	0.063493487509229;	0.065334061268331;	0.071071600151804;	0.074861476299834;	0.077802859191125;	0.084104790539917;	0.092313735383572;	0.100936305655177;	0.109539772289168;	0.112498847438470;	0.121948833900249;	0.132717825053612;	0.142941002937108;	0.151634398213197;	0.162906647882072;	0.163118025378628;	0.175281190727259;	0.189965094914787;	0.199968898291921;	0.210997803086655;	0.225841866126481;	0.240041976726967;	0.254107447812016;	0.267351064493428;	0.278210373472944;	0.288356640502671;	0.293166637452722;	0.301082184068879;	0.309963903311893;	0.320077365168361;	0.329337349523138;	0.336817180022165;	0.351191890467173;	0.368229897428519;	0.384134802022404;	0.396165812745457;	0.403207917818704;	0.421412626088451;	0.441483072870776;	0.461290585345656;	0.485382719842675;	0.512168479978105;	0.549550191029270;	0.595824235033041;	0.642818751261108;	0.680027410660407;	0.673812012819748
0.641521973442660;	0.136310732706869;	0.111620976077082;	0.121054391372730;	0.100146234891501;	0.122487415226857;	0.144091051633506;	0.103074287589690;	0.065431283355875;	0.068233126999976;	0.069177977731398;	0.072364896951271;	0.073398662751312;	0.075168761282794;	0.076998905505147;	0.083454442859726;	0.087443762067276;	0.090478057726085;	0.097426636032969;	0.106423403361611;	0.115613834734944;	0.124881538760823;	0.127864736648562;	0.138095189762864;	0.149703741236593;	0.160598222995201;	0.169630768013200;	0.181637283654053;	0.181502676188716;	0.194383223816475;	0.209876048377949;	0.220436879349413;	0.232032399413922;	0.247567665240467;	0.262381456464431;	0.277012587284284;	0.290758680007216;	0.302016613307795;	0.312526566710811;	0.317196654781992;	0.325343083376851;	0.334353854155566;	0.344774736143865;	0.354290820913275;	0.361735436948203;	0.376398147482549;	0.393769067914667;	0.409965587341824;	0.422183544519539;	0.428993033248294;	0.447427551748616;	0.467704001121840;	0.487664585919245;	0.511893198983549;	0.538752739288452;	0.576103325313980;	0.622175061539172;	0.668791268742209;	0.705549601470194;	0.696681907364080
0.680183462744193;	0.178880653336462;	0.145695271437183;	0.147609272581946;	0.122285432193307;	0.141631873069126;	0.163042859482895;	0.119038193014775;	0.080084222577565;	0.083006031464079;	0.083687787800925;	0.087078445730971;	0.087847198593291;	0.089500167300629;	0.091222222813343;	0.098477006864491;	0.102604016576827;	0.105663751584406;	0.113313862434964;	0.123157798353240;	0.132896146961735;	0.142853415293887;	0.145808921183891;	0.156881113181412;	0.169393405487899;	0.180989845963043;	0.190311329466522;	0.203083992651450;	0.202508348154289;	0.216127596265310;	0.232450911887409;	0.243589505933045;	0.255764445509708;	0.271998032087336;	0.287424806853402;	0.302615469373085;	0.316854937090955;	0.328500738546888;	0.339364653991628;	0.343818772973002;	0.352166730047067;	0.361255977216306;	0.371962123605597;	0.381709977969895;	0.389055590783700;	0.403956287040615;	0.421613241322385;	0.438055984653282;	0.450411349746827;	0.456892778665407;	0.475482201567150;	0.495869470702201;	0.515863908527801;	0.540069321039288;	0.566790355672997;	0.603814111961756;	0.649299981813901;	0.695080581674398;	0.730927494112745;	0.720290366096251
0.716291873862476;	0.233156946535551;	0.189157498049395;	0.181422054093886;	0.150250410268226;	0.165595247901399;	0.186567424421498;	0.139230544355207;	0.098375230554604;	0.101437148814549;	0.101668718453248;	0.105189546447031;	0.105517894590146;	0.106918079903480;	0.108403044040257;	0.116537194639140;	0.120709303280438;	0.123699316865131;	0.132096167601941;	0.142831849859831;	0.153065105820309;	0.163715287541875;	0.166567829695650;	0.178525430636487;	0.191984516931128;	0.204287343175160;	0.213811779357321;	0.227354329875948;	0.226216829973793;	0.240566672587760;	0.257708570302828;	0.269418924112430;	0.282156012755189;	0.299057612194955;	0.315058260550114;	0.330761465714076;	0.345443503428311;	0.357426064300630;	0.368592529838084;	0.372716938198130;	0.381195030684608;	0.390263349099659;	0.401174570884271;	0.411077227665742;	0.418206600245972;	0.433222929048576;	0.451024632062991;	0.467554447705502;	0.479876796047994;	0.485819507148254;	0.504350987354977;	0.524646541702980;	0.544510731661248;	0.568538561076934;	0.595003698204902;	0.631601931586227;	0.676426163633846;	0.721281482132428;	0.756203323826374;	0.744540709145974
0.750313605230572;	0.302264103881674;	0.244614289859694;	0.224215918769063;	0.185646198207678;	0.195271163474243;	0.215597678104533;	0.164658116382178;	0.121148931581096;	0.124080390692321;	0.123768549327308;	0.127268870491242;	0.126977301681325;	0.127931628833616;	0.128996910541777;	0.138073146132485;	0.142148992898866;	0.144931695119852;	0.154096696952490;	0.165739535293490;	0.176367636681056;	0.187680291395355;	0.190322345340922;	0.203180557433823;	0.217597062934803;	0.230573702287139;	0.240175790243157;	0.254452891524216;	0.252603769625987;	0.267639607608727;	0.285545575436871;	0.297785141447683;	0.311027880593286;	0.328519285186216;	0.345007662540550;	0.361129252473016;	0.376154311236930;	0.388374455014094;	0.399738842240496;	0.403381932341072;	0.411883315937379;	0.420795625725755;	0.431795544790285;	0.441756910925858;	0.448562701071531;	0.463631221525104;	0.481511372844165;	0.498083507148584;	0.510380160194482;	0.515798834195123;	0.534289432680057;	0.554501383629112;	0.574233694179044;	0.598062572749587;	0.624236519784391;	0.660328557734940;	0.704364668564602;	0.748119645235817;	0.781969284236891;	0.769339811001898
0.780063932531647;	0.388247376697075;	0.314926082374354;	0.277888705330883;	0.230018511485155;	0.231954383856150;	0.250953782945955;	0.196492320342725;	0.149376363178820;	0.151822362469997;	0.150481641782412;	0.153667696322125;	0.152648570412077;	0.153141006722878;	0.153543345647499;	0.163573505000428;	0.167352548882264;	0.169738943755639;	0.179670664318477;	0.192200574134516;	0.203071493556443;	0.214978066233674;	0.217265707568996;	0.231008906683318;	0.246358562499336;	0.259937399186634;	0.269453670744579;	0.284399615167127;	0.281659146962137;	0.297309579965886;	0.315893865471731;	0.328594282695765;	0.342264246105745;	0.360245030339921;	0.377122944341091;	0.393566942953951;	0.408847704818583;	0.421238075860325;	0.432749602554433;	0.435845368494374;	0.444369130145695;	0.453098680863707;	0.464183215944666;	0.474208382419760;	0.480661669620297;	0.495759226628070;	0.513673507428632;	0.530240938132288;	0.542480433217711;	0.547342389212340;	0.565725505172633;	0.585775209209136;	0.605296300358188;	0.628827084155884;	0.654601959150880;	0.690042455868983;	0.733110087926493;	0.775539940697605;	0.808137167808506;	0.794586672754558
0.804473203699801;	0.476947698951051;	0.402116339658986;	0.344752544096763;	0.285381055004647;	0.276870941885778;	0.294009560056180;	0.235754232591329;	0.183582847889713;	0.185767138003377;	0.182782027001257;	0.185314771532638;	0.182913128627299;	0.182735351898775;	0.182099738247172;	0.193702654527195;	0.196927071730002;	0.198680816336520;	0.209252301266272;	0.222614542785674;	0.233527749001581;	0.245942124437605;	0.247697889025066;	0.262290855308658;	0.278529012820045;	0.292616438936282;	0.301865726871301;	0.317414019841458;	0.313592710387755;	0.329794765025880;	0.348984151189772;	0.362097752923168;	0.376148482994469;	0.394553693212088;	0.411763398221796;	0.428475096716353;	0.443961949864229;	0.456485483311446;	0.468102065757546;	0.470562550384400;	0.479078912434677;	0.487554809303705;	0.498668985164235;	0.508703132294748;	0.514707207561905;	0.529759067760576;	0.547611472433012;	0.564079898724653;	0.576192863315139;	0.580503696669258;	0.598690864445903;	0.618481799185674;	0.637696877527189;	0.660816087990053;	0.686070769260224;	0.720697059471477;	0.762593837030718;	0.803439300704335;	0.834574667528620;	0.820126553076241
0.822963682775956;	0.570854424439904;	0.489004203502039;	0.426227408136247;	0.353930124902447;	0.331733944480895;	0.346033843758304;	0.284352382904425;	0.225229468570822;	0.226313326623574;	0.220840559789028;	0.222881465163109;	0.218925898348070;	0.217401961383533;	0.215314459285852;	0.228131901762146;	0.230348729749097;	0.231042536087470;	0.243550533073826;	0.257661018681118;	0.268360272751313;	0.281103400778068;	0.282122834524572;	0.297525092420337;	0.314599388236704;	0.329087808505820;	0.337866959882758;	0.353945587373805;	0.348862847982089;	0.365551636968322;	0.385264669107853;	0.398734910021963;	0.413096901043989;	0.431828947581810;	0.449273534253997;	0.466153106242190;	0.481747122503229;	0.494316530533955;	0.505949688920971;	0.507641931042335;	0.516088582403564;	0.524209066862156;	0.535269085280516;	0.545232162341750;	0.550663510719240;	0.565576008209448;	0.583245961291178;	0.599498312999579;	0.611396797667994;	0.615278217190138;	0.633159337673660;	0.652571000554941;	0.671359732278777;	0.693926449292271;	0.718512120840145;	0.752129240193282;	0.792616546841840;	0.831566735324955;	0.860989056080363;	0.845737839218503
