0.347196360493821;	0.000000000000000;	0.000000000000000;	0.050719080607244;	0.037352906035085;	0.085280608038273;	0.112977153906278;	0.076469614999903;	0.016894726616648;	0.016624130753007;	0.016055102302705;	0.016078731657371;	0.015854549620292;	0.015818234971272;	0.015995901355140;	0.016768122209281;	0.017370393685569;	0.017952778842513;	0.019044316970779;	0.020643537536396;	0.022486980607479;	0.024380593945594;	0.024937300026969;	0.026949874583825;	0.029591061507994;	0.032183200472110;	0.034254205125299;	0.036918185426776;	0.037007312443466;	0.039877149659750;	0.043319072290580;	0.045920999635262;	0.048874124127954;	0.052451829047713;	0.055998983127726;	0.059632331480843;	0.063205138995365;	0.066187656710320;	0.069140106990273;	0.070704916373974;	0.073755885368010;	0.076215599204267;	0.078062352828705;	0.080574288898266;	0.082770002636647;	0.086494810161972;	0.091289237597254;	0.094779764448834;	0.099679547708606;	0.102091026078796;	0.106103396378017;	0.111051455891735;	0.118767994431204;	0.125854950518159;	0.133728698221601;	0.145296854240304;	0.158031207747716;	0.187074356193704;	0.216702847147500;	0.037667504511036
0.349918191543659;	0.001891771972626;	0.001569483200690;	0.050942283907976;	0.037544452044830;	0.085458283209582;	0.113161074306768;	0.076619040661154;	0.017035693150771;	0.016771470315905;	0.016204667887501;	0.016235120588226;	0.016012742338612;	0.015979568873973;	0.016160351766394;	0.016945652886014;	0.017554517139402;	0.018141684306721;	0.019246108425234;	0.020861188640011;	0.022718390613944;	0.024626842859807;	0.025187422063036;	0.027216791927935;	0.029876287838045;	0.032484303873220;	0.034565701203839;	0.037246581523778;	0.037332868779731;	0.040219886680833;	0.043681251335416;	0.046297197614106;	0.049265001513206;	0.052860617788382;	0.056424393829865;	0.060073647818527;	0.063661180046831;	0.066656205129702;	0.069620423656009;	0.071187456738063;	0.074247911899102;	0.076715470874133;	0.078573401022025;	0.081095893265936;	0.083296720113741;	0.087034295708647;	0.091842597633958;	0.095345976600632;	0.100256101014546;	0.102668838061618;	0.106693245104984;	0.111653047032756;	0.119380073258438;	0.126477536809479;	0.134360562410434;	0.145936236900318;	0.158673926840207;	0.187713379931336;	0.217335624333346;	0.039365502953001
0.350622180866987;	0.002393897229798;	0.001975170976994;	0.051333012090724;	0.037869178138781;	0.085747286255440;	0.113451088868896;	0.076853842579159;	0.017564680555203;	0.016992752316036;	0.016424629061551;	0.016460678851632;	0.016236689748141;	0.016203948995484;	0.016385181683144;	0.017184683060703;	0.017798250056110;	0.018387832438393;	0.019505215219779;	0.021136344173979;	0.023005925261961;	0.024928187262519;	0.025489502363892;	0.027534762783920;	0.030211478693946;	0.032833707249310;	0.034923131468014;	0.037619520064326;	0.037699264806071;	0.040601507164343;	0.044080066152737;	0.046707509066738;	0.049687096794903;	0.053297300366201;	0.056873995745115;	0.060535114072278;	0.064133071894130;	0.067136161286005;	0.070107559816642;	0.071671755540098;	0.074736666527934;	0.077206719703066;	0.079070451709639;	0.081603386440298;	0.083811260650675;	0.087563307580899;	0.092387271397163;	0.095905103368747;	0.100826245674157;	0.103240234666629;	0.107276490399692;	0.112247941376608;	0.119985629762690;	0.127094002280271;	0.134987062187199;	0.146571395449662;	0.159314680217761;	0.188355933100584;	0.217979737790266;	0.040204965020905
0.351399962884892;	0.003143676695867;	0.002574267269455;	0.056675206172709;	0.038263149125467;	0.086093652974610;	0.113797257157317;	0.077140569912953;	0.017829322900004;	0.017262012341607;	0.016693824034136;	0.016738686179742;	0.016514585004486;	0.016484005400569;	0.016666827208421;	0.017485397341280;	0.018105430084784;	0.018698778434388;	0.019833539672849;	0.021485598807832;	0.023370756014671;	0.025311013051354;	0.025874351099886;	0.027940648146555;	0.030640064757288;	0.033280930314585;	0.035380610183472;	0.038097405698634;	0.038170107272062;	0.041092730543811;	0.044594449627060;	0.047238818552725;	0.050235822648438;	0.053867084149577;	0.057463122910299;	0.061142684087256;	0.064757797783655;	0.067775634417511;	0.070761312408337;	0.072326462393936;	0.075402726124000;	0.077882076413775;	0.079760811720243;	0.082307948207660;	0.084522471281471;	0.088290923713687;	0.093133905445088;	0.096670873276608;	0.101609206036531;	0.104029555903948;	0.108089081536681;	0.113086677002475;	0.120853296620081;	0.127996700445604;	0.135930960483958;	0.147564665197698;	0.160366865105903;	0.189487269346372;	0.219188366526774;	0.042201101295219
0.353562691217349;	0.004313287914954;	0.003516503126507;	0.057348282120171;	0.051360309109754;	0.086583675665629;	0.114284631732121;	0.077549963515913;	0.018229534281964;	0.018044403993326;	0.017069749538558;	0.017120763669618;	0.016890788373582;	0.016858397977994;	0.017039767570763;	0.017881055980292;	0.018506501234014;	0.019102364392285;	0.020258013192734;	0.021935143026509;	0.023837638559029;	0.025799318164601;	0.026364854861359;	0.028457434676471;	0.031185433903232;	0.033849870056312;	0.035961717942122;	0.038704318372954;	0.038768985018134;	0.041717405262122;	0.045248464075231;	0.047915531952948;	0.050935917823665;	0.054595112453171;	0.058251259608455;	0.062066510452136;	0.065823604900863;	0.068968291461852;	0.072051672513773;	0.073676610876168;	0.076829543097439;	0.079376357898129;	0.081330860500292;	0.083951682796603;	0.086222300948121;	0.090070501531422;	0.095003200451475;	0.098632125234289;	0.103662529316687;	0.106145353837098;	0.110306999841582;	0.115402839388789;	0.123260744977395;	0.130488835333493;	0.138495426724799;	0.150188992390106;	0.163033352429584;	0.192221839220620;	0.221981611090366;	0.044212685331934
0.357890824988175;	0.007504586934753;	0.006192131086278;	0.058481395038177;	0.052339315916831;	0.097574568533061;	0.115198519288006;	0.078337404027919;	0.019158121543725;	0.018854429810149;	0.018347150067870;	0.018544998183540;	0.017711141836395;	0.017695125000242;	0.017891729141239;	0.018801897308152;	0.019458472426097;	0.020078577365340;	0.021302031039053;	0.023059400521216;	0.025025809948806;	0.027062125158928;	0.027651434463891;	0.029832108119338;	0.032657387168748;	0.035407484882257;	0.037574342173135;	0.040409755000144;	0.040470700852564;	0.043513681631798;	0.047151079493257;	0.049905771667344;	0.053016951793916;	0.056780304814495;	0.060503983801479;	0.064316497746101;	0.068066842809337;	0.071214678167288;	0.074333189988098;	0.075959321628451;	0.079159911692398;	0.081753357501444;	0.083781108146863;	0.086481632559278;	0.088807777279976;	0.092741217989277;	0.097775238516513;	0.101504249659217;	0.106630101945553;	0.109156196614970;	0.113420652884951;	0.118627908416549;	0.126610640183440;	0.133963830118831;	0.142092589503372;	0.153904710705217;	0.166851562711297;	0.196218535091323;	0.226143240279652;	0.046209849627700
0.362359807922460;	0.011174427972383;	0.009108248132364;	0.065372454202693;	0.061275975030272;	0.099148181524400;	0.131252066407371;	0.079671090775368;	0.020512036234499;	0.020396544923595;	0.019589377212199;	0.019817169567949;	0.019614641920187;	0.018868470468546;	0.019055970062179;	0.020043891180782;	0.020715332676399;	0.021344607358683;	0.022634903712381;	0.024474779759389;	0.026499070189027;	0.028611783319094;	0.029221025929753;	0.031499993175917;	0.034436283991749;	0.037284919976058;	0.039511587753146;	0.042456757034444;	0.042518030662399;	0.045675570800089;	0.049443253962714;	0.052313621442763;	0.055546093774885;	0.059447494114180;	0.063320478872451;	0.067306640452964;	0.071221574465970;	0.074512642760348;	0.077761494122955;	0.079434117779692;	0.082736011387891;	0.085411148231472;	0.087547241655903;	0.090360986517750;	0.092758518017981;	0.096808774165472;	0.101982933489239;	0.105845705760933;	0.111108557045145;	0.113679236034404;	0.118074987462638;	0.123421654057551;	0.131569776096731;	0.139078322302280;	0.147357176268594;	0.159314882550102;	0.172379174876463;	0.202026956923282;	0.232226166038917;	0.048149823246001
0.369952858101607;	0.019917661538279;	0.014406157503608;	0.068660311523527;	0.068821823891466;	0.111028166963646;	0.134965736634097;	0.107732013247726;	0.055610107961530;	0.022468229306470;	0.021998373163059;	0.022385408926457;	0.021807369479313;	0.021586446718836;	0.021815732401879;	0.022083194165426;	0.022788520503165;	0.023440699496852;	0.024873512198808;	0.026853347591283;	0.028971677465781;	0.031205128565931;	0.031840788630413;	0.034272369995320;	0.037380132960469;	0.040375123273779;	0.042676610310305;	0.045775132731245;	0.045811759578022;	0.049121949099981;	0.053061607346427;	0.056080766873346;	0.059465055599041;	0.063535540121875;	0.067567538093027;	0.071706918071431;	0.075774799023250;	0.079209638532624;	0.082609311979442;	0.084324537025772;	0.087758730751764;	0.090537535227860;	0.092814964884980;	0.095785145940082;	0.098281123787924;	0.102489723744199;	0.107856130645115;	0.111896674150931;	0.117358522097802;	0.119968181588525;	0.124532701489569;	0.130058710097390;	0.138437270073461;	0.146146129760967;	0.154613708502296;	0.166749056267288;	0.179934506306296;	0.210001064530506;	0.240618011010578;	0.050304200924124
0.378497406216906;	0.031076019918886;	0.024164008015348;	0.078035509555072;	0.081568581506891;	0.118477655284539;	0.151309860241628;	0.122759539789661;	0.074561877564573;	0.063293686943142;	0.066945271173749;	0.026083811796792;	0.025209698830550;	0.024908606378693;	0.025163269619730;	0.025969852923526;	0.026779979185873;	0.027527183201514;	0.027958977488296;	0.030120319230409;	0.032352895465123;	0.034765165099962;	0.035433568614750;	0.038068613034769;	0.041407970764615;	0.044600017470852;	0.046994242049284;	0.050296199948622;	0.050292937532313;	0.053801811818614;	0.057963851969322;	0.061182340862127;	0.064770067918909;	0.069060315832286;	0.073301192827908;	0.077643672958092;	0.081913234233950;	0.085536971667206;	0.089135830577119;	0.090902136103426;	0.094514986129702;	0.097422787521495;	0.099873240331223;	0.103044242813454;	0.105662008083213;	0.110065335525786;	0.115672263091375;	0.119923954082623;	0.125649670342541;	0.128245519370317;	0.133000661719312;	0.138733064873010;	0.147412541408355;	0.155361210219191;	0.164051928877872;	0.176394767346141;	0.189693711450339;	0.220376879477024;	0.251631693463190;	0.052592733068671
0.389593361160958;	0.047433807441248;	0.038268450118894;	0.090760169624532;	0.095737471446859;	0.131343840122036;	0.166040519504160;	0.147691738123125;	0.104594853257299;	0.096130734968902;	0.103810106462497;	0.076596626387144;	0.078816968193264;	0.029796592401725;	0.030079012513618;	0.030956762294507;	0.031857411785007;	0.032684925406682;	0.033635949877758;	0.036141179981975;	0.038584472037106;	0.039604714642005;	0.040305699884670;	0.043202149507741;	0.046845075697690;	0.050295583756615;	0.052801476136744;	0.056367531652878;	0.056233450304124;	0.059988826698633;	0.064425571614827;	0.067900557431442;	0.071749145933054;	0.076311839084646;	0.080813372286107;	0.085411371020054;	0.089936861386097;	0.093801796540781;	0.097657296222552;	0.099485617948275;	0.103336576410389;	0.106400563335553;	0.109057827327201;	0.112484661488839;	0.115256421142508;	0.119899251634466;	0.125806851564723;	0.130308044148544;	0.136387780853868;	0.138806566924953;	0.143769508394875;	0.149730060783262;	0.158791107079585;	0.167010877937858;	0.175944261441907;	0.188502072302150;	0.201862770400556;	0.233382553231520;	0.265520369082597;	0.055125833440474
