0.459252583222175;	0.000000000000000;	0.000000000000000;	0.073939764171676;	0.060677829860033;	0.087233554558941;	0.108531142492454;	0.073981489758229;	0.038445528946908;	0.040586092837871;	0.041602171632214;	0.043994378317617;	0.045142085084012;	0.046768811621157;	0.048454748638337;	0.053009394780855;	0.056309492454978;	0.058938799598996;	0.064120096396422;	0.070945480439711;	0.078434693992286;	0.085795940540572;	0.088555160526859;	0.096587870008429;	0.105816302712121;	0.114734773464517;	0.122629475893623;	0.132496474324903;	0.133114649544288;	0.143872692751360;	0.156968003800579;	0.165865413243715;	0.175746826033072;	0.189181693146296;	0.202100835655666;	0.214962139021151;	0.227115173392086;	0.237082427518604;	0.246407022382859;	0.251243561310866;	0.258554505838321;	0.266987829826947;	0.276365020619491;	0.284943975637909;	0.292218648762517;	0.305761105469797;	0.321882888238407;	0.336961746025901;	0.348379463205057;	0.355569469195250;	0.373045295853178;	0.392422164222239;	0.411644347029115;	0.435164242987740;	0.461489642333031;	0.498574874861004;	0.544894086945551;	0.592449795467354;	0.630405582527305;	0.619887264235988
0.577271970989382;	0.082027784207140;	0.068053249104968;	0.083617924357835;	0.068983320680549;	0.094937601781348;	0.116505984672717;	0.080460629989451;	0.044557878959939;	0.046974779236340;	0.048087378989095;	0.050775447948752;	0.052001367465467;	0.053764296673016;	0.055585366409585;	0.060707176676311;	0.064293139087333;	0.067129795595231;	0.072869832686230;	0.080382895740376;	0.088468699331371;	0.096473365245373;	0.099400524924300;	0.108161483858653;	0.118183799530027;	0.127790704711869;	0.136136036663955;	0.146735824822315;	0.147230867188279;	0.158733869897462;	0.172672192764172;	0.182177467272551;	0.192695383403013;	0.206906892108510;	0.220546767712692;	0.234097744072117;	0.246889246325050;	0.257398823570451;	0.267233693027246;	0.272166652164027;	0.279888919658079;	0.288662411150892;	0.298524219258485;	0.307560893073950;	0.315057272113757;	0.329153356040094;	0.345876740740947;	0.361512869985421;	0.373378982622766;	0.380623565209518;	0.398621308602390;	0.418507331467917;	0.438184263406239;	0.462159766070699;	0.488887457756768;	0.526298693386875;	0.572762574156233;	0.620158051014126;	0.657842985767679;	0.654100206360764
0.607797153270128;	0.103800081733606;	0.085643989348358;	0.100560012263739;	0.083063538775790;	0.107468858097567;	0.129081100629268;	0.090641709601683;	0.053956312578607;	0.056569631268395;	0.057624959617197;	0.060555720002951;	0.061711792425962;	0.063493484151203;	0.065334057140432;	0.071071594730999;	0.074861469406862;	0.077802850339644;	0.084104778830403;	0.092313719904325;	0.100936285489176;	0.109539746392423;	0.112498814829425;	0.121948792866433;	0.132717772754001;	0.142940936954382;	0.151634317113764;	0.162906548656471;	0.163117905699213;	0.175281045309388;	0.189964919502487;	0.199968691469357;	0.210997557863215;	0.225841575980888;	0.240041637822260;	0.254107055357660;	0.267350614386058;	0.278209862420714;	0.288356058958271;	0.293165989399161;	0.301081462842017;	0.309963103578312;	0.320076481969650;	0.329336359194143;	0.336816064113763;	0.351190686833812;	0.368228608098738;	0.384133446097683;	0.396164403143313;	0.403206505669476;	0.421411222086221;	0.441481718764329;	0.461289305669561;	0.485381576571784;	0.512167527968197;	0.549549518555643;	0.595823893194828;	0.642818610861206;	0.680027450575370;	0.673813711770126
0.641522008299222;	0.136310737952041;	0.111620979233175;	0.121054394300554;	0.100146235605730;	0.122487420010835;	0.144091058527379;	0.103074290379437;	0.065431281795562;	0.068233125098611;	0.069177975833875;	0.072364894695245;	0.073398660056749;	0.075168757721845;	0.076998901091582;	0.083454437027236;	0.087443754631760;	0.090478048154928;	0.097426623366398;	0.106423386653163;	0.115613813062772;	0.124881511014181;	0.127864701720733;	0.138095145948672;	0.149703685590962;	0.160598153041949;	0.169630682345101;	0.181637179164557;	0.181502550166712;	0.194383071181056;	0.209875864932574;	0.220436663538175;	0.232032144154182;	0.247567364184331;	0.262381105817456;	0.277012182313113;	0.290758216642369;	0.302016088153837;	0.312525970107325;	0.317195990534974;	0.325342344892944;	0.334353036461959;	0.344773834258917;	0.354289810883396;	0.361734299013280;	0.376396922178961;	0.393767757968154;	0.409964212062760;	0.422182116406785;	0.428991604201303;	0.447426132994174;	0.467702634620058;	0.487663295942446;	0.511892047278983;	0.538751779844651;	0.576102645096665;	0.622174708954105;	0.668791114577289;	0.705549621976373;	0.696683557387937
0.680183494079609;	0.178880659831491;	0.145695275442730;	0.147609276119732;	0.122285433352866;	0.141631878152157;	0.163042866596592;	0.119038195783796;	0.080084221121217;	0.083006029604212;	0.083687785938756;	0.087078443458699;	0.087847195816161;	0.089500163543178;	0.091222218110330;	0.098477000604119;	0.102604008570799;	0.105663741248786;	0.113313848748560;	0.123157780338176;	0.132896123698174;	0.142853385600283;	0.145808883807349;	0.156881066444654;	0.169393346344138;	0.180989771881639;	0.190311239076994;	0.203083882754002;	0.202508215588603;	0.216127436230793;	0.232450720266063;	0.243589281017926;	0.255764180144845;	0.271997720138135;	0.287424444581460;	0.302615052119126;	0.316854460831986;	0.328500199785648;	0.339364042976594;	0.343818093257564;	0.352165975162035;	0.361255142575006;	0.371961204223923;	0.381708949670165;	0.389054432297555;	0.403955041766443;	0.421611912682048;	0.438054592147764;	0.450409905382901;	0.456891335015277;	0.475480770353871;	0.495868094009005;	0.515862610310645;	0.540068162695011;	0.566789390228671;	0.603813424906119;	0.649299618884702;	0.695080414105186;	0.730927495594071;	0.720291961155775
0.716291901579947;	0.233156954509698;	0.189157503113462;	0.181422058351123;	0.150250411957877;	0.165595253363387;	0.186567431819603;	0.139230547160023;	0.098375229254350;	0.101437147062229;	0.101668716690207;	0.105189544211954;	0.105517891771787;	0.106918075973019;	0.108403039060591;	0.116537187952387;	0.120709294694529;	0.123699305739969;	0.132096152856190;	0.142831830489658;	0.153065080915983;	0.163715255848567;	0.166567789792041;	0.178525380899960;	0.191984454220277;	0.204287264912586;	0.213811684219050;	0.227354214579129;	0.226216690840059;	0.240566505185236;	0.257708370614423;	0.269418690274407;	0.282155737565179;	0.299057289774780;	0.315057887234326;	0.330761036938886;	0.345443015234288;	0.357425513097652;	0.368591905818605;	0.372716244575641;	0.381194261188402;	0.390262499554549;	0.401173636345222;	0.411076183824484;	0.418205424164743;	0.433221667128099;	0.451023288455182;	0.467553042107792;	0.479875339988404;	0.485818053770868;	0.504349548839064;	0.524645160056707;	0.544509430383814;	0.568537400925959;	0.595002730972528;	0.631601240988803;	0.676425792535888;	0.721281302413916;	0.756203306802267;	0.744542242454187
0.750313629324835;	0.302264113600291;	0.244614296252398;	0.224215923865220;	0.185646200571917;	0.195271169386007;	0.215597685867492;	0.164658119314030;	0.121148930522062;	0.124080389103037;	0.123768547749335;	0.127268868364669;	0.126977298888108;	0.127931624777034;	0.128996905321189;	0.138073139045766;	0.142148983750168;	0.144931683208648;	0.154096681142007;	0.165739514561991;	0.176367610138098;	0.187680257712595;	0.190322302905958;	0.203180504712284;	0.217596996703576;	0.230573619933596;	0.240175690497120;	0.254452771038871;	0.252603624135494;	0.267639433148822;	0.285545368118935;	0.297784899253240;	0.311027596310145;	0.328518953239103;	0.345007279358473;	0.361128813615350;	0.376153812834429;	0.388373893407293;	0.399738207626621;	0.403381227499109;	0.411882534908566;	0.420794764780525;	0.431794599087354;	0.441755856124763;	0.448561512393941;	0.463629948334030;	0.481510020024107;	0.498082094410333;	0.510378698465135;	0.515797376868548;	0.534287992342558;	0.554500002064244;	0.574232394413202;	0.598061414713401;	0.624235553900880;	0.660327865770107;	0.704364290447904;	0.748119453914001;	0.781969248756555;	0.769341275522056
0.780063953195941;	0.388247388316732;	0.314926090431494;	0.277888711384514;	0.230018514685627;	0.231954390336468;	0.250953791134567;	0.196492323538749;	0.149376362487898;	0.151822361138163;	0.150481640461678;	0.153667694352826;	0.152648567713983;	0.153141002619303;	0.153543340252997;	0.163573497572822;	0.167352539221906;	0.169738931098070;	0.179670647480318;	0.192200552086683;	0.203071465437451;	0.214978030644010;	0.217265662682141;	0.231008851093778;	0.246358492921082;	0.259937312986762;	0.269453566710239;	0.284399489914441;	0.281658995569079;	0.297309399042319;	0.315893651291756;	0.328594033094856;	0.342263953903838;	0.360244690309200;	0.377122553022707;	0.393566496052226;	0.408847198568661;	0.421237506535437;	0.432748960390287;	0.435844655671899;	0.444368341109155;	0.453097812316603;	0.464182263176161;	0.474207321137224;	0.480660472996274;	0.495757947058300;	0.513672150563480;	0.530239523594692;	0.542478971302687;	0.547340933222635;	0.565724068212364;	0.585773832691820;	0.605295006782330;	0.628825932402383;	0.654600998090100;	0.690041765073046;	0.733109704277458;	0.775539738614831;	0.808137114157434;	0.794588061072364
0.804473221310531;	0.476947711049089;	0.402116349644811;	0.344752551240349;	0.285381059257187;	0.276870949057446;	0.294009568788359;	0.235754236173173;	0.183582847635098;	0.185767137081626;	0.182782026063673;	0.185314769824466;	0.182913126082431;	0.182735347806796;	0.182099732722841;	0.193702646859786;	0.196927061650587;	0.198680803013449;	0.209252283485068;	0.222614519521936;	0.233527719432032;	0.245942087095071;	0.247697841844936;	0.262290797061390;	0.278528940179311;	0.292616349264442;	0.301865619009371;	0.317413890399237;	0.313592553710445;	0.329794578406965;	0.348983931098365;	0.362097497051593;	0.376148184226810;	0.394553346700256;	0.411763000626214;	0.428474643900592;	0.443961438179620;	0.456484908971200;	0.468101419090156;	0.470561832824341;	0.479078118960089;	0.487553937061861;	0.498668029637273;	0.508702069362191;	0.514706008128198;	0.529757787334250;	0.547610117465115;	0.564078488631052;	0.576191407716211;	0.580502248162512;	0.598689436938050;	0.618480433539979;	0.637695595649719;	0.660814947453008;	0.686069817181520;	0.720696372968256;	0.762593449821716;	0.803439089125468;	0.834574596355226;	0.820127857539235
0.822963697986786;	0.570854435734236;	0.489004213952383;	0.426227416396881;	0.353930130467316;	0.331733952521634;	0.346033853154053;	0.284352387104286;	0.225229468894074;	0.226313326182314;	0.220840559277590;	0.222881463818874;	0.218925896090946;	0.217401957386894;	0.215314453704212;	0.228131893902908;	0.230348719293338;	0.231042522136533;	0.243550514480701;	0.257660994352392;	0.268360241910439;	0.281103361900728;	0.282122785275175;	0.297525031798882;	0.314599312901264;	0.329087715828905;	0.337866848750833;	0.353945454426491;	0.348862686734047;	0.365551445526066;	0.385264444169521;	0.398734649144870;	0.413096597219619;	0.431828596381634;	0.449273132476109;	0.466152649936078;	0.481746608160804;	0.494315954328504;	0.505949041337714;	0.507641212604748;	0.516087788781795;	0.524208195648632;	0.535268132222623;	0.545231103625784;	0.550662314729251;	0.565574733648764;	0.583244615447285;	0.599496914933313;	0.611395356291660;	0.615276783409536;	0.633157926799955;	0.652569652702536;	0.671358468694506;	0.693925325946220;	0.718511182881176;	0.752128561994791;	0.792616158835950;	0.831566516224048;	0.860988968674801;	0.845739051947900
