0.285596840158591;	0.000000000000000;	0.000000000000000;	0.043827040210611;	0.035663816394731;	0.123430725193912;	0.187422266774276;	0.160848093487978;	0.017124526546000;	0.016880338509700;	0.016316246009822;	0.016212576762823;	0.015855795484835;	0.015880552834244;	0.015994116286447;	0.016928987125784;	0.017376843598767;	0.017693425110004;	0.018683512324366;	0.020104977402375;	0.021580583011476;	0.023063190825178;	0.023540244287902;	0.025384540462703;	0.027422093477226;	0.029336347227203;	0.031015883481182;	0.033287612539010;	0.033434976720181;	0.035928188218831;	0.039027148380473;	0.041225575984593;	0.043628485206847;	0.046958521337978;	0.050146548669844;	0.053334385799336;	0.056381168557651;	0.058931709325964;	0.061428477371903;	0.062530072265749;	0.064018473233010;	0.066063323097002;	0.068724792158905;	0.071111067470605;	0.073156817561501;	0.076457803867969;	0.080787639530217;	0.085169382311969;	0.087970101442538;	0.089748669583560;	0.094652333532480;	0.100131285003493;	0.105283784028372;	0.111991868260065;	0.119526486059687;	0.130410705951919;	0.145418133481714;	0.165276707345905;	0.181639362349687;	0.138455581656668
0.285596840158591;	0.000000000000000;	0.000000000000000;	0.043827040210611;	0.035663816394731;	0.123430725193912;	0.187422266774276;	0.160848093487978;	0.017124526546000;	0.016880338509700;	0.016316246009822;	0.016212576762823;	0.015855795484835;	0.015880552834244;	0.015994116286447;	0.016928987125784;	0.017376843598767;	0.017693425110004;	0.018683512324366;	0.020104977402375;	0.021580583011476;	0.023063190825178;	0.023540244287902;	0.025384540462703;	0.027422093477226;	0.029336347227203;	0.031015883481182;	0.033287612539010;	0.033434976720181;	0.035928188218831;	0.039027148380473;	0.041225575984593;	0.043628485206847;	0.046958521337978;	0.050146548669844;	0.053334385799336;	0.056381168557651;	0.058931709325964;	0.061428477371903;	0.062530072265749;	0.064018473233010;	0.066063323097002;	0.068724792158905;	0.071111067470605;	0.073156817561501;	0.076457803867969;	0.080787639530217;	0.085169382311969;	0.087970101442538;	0.089748669583560;	0.094652333532480;	0.100131285003493;	0.105283784028372;	0.111991868260065;	0.119526486059687;	0.130410705951919;	0.145418133481714;	0.165276707345905;	0.181639362349687;	0.138455581656668
0.285596840158591;	0.000000000000000;	0.000000000000000;	0.043827040210611;	0.035663816394731;	0.123430725193912;	0.187422266774276;	0.160848093487978;	0.017124526546000;	0.016880338509700;	0.016316246009822;	0.016212576762823;	0.015855795484835;	0.015880552834244;	0.015994116286447;	0.016928987125784;	0.017376843598767;	0.017693425110004;	0.018683512324366;	0.020104977402375;	0.021580583011476;	0.023063190825178;	0.023540244287902;	0.025384540462703;	0.027422093477226;	0.029336347227203;	0.031015883481182;	0.033287612539010;	0.033434976720181;	0.035928188218831;	0.039027148380473;	0.041225575984593;	0.043628485206847;	0.046958521337978;	0.050146548669844;	0.053334385799336;	0.056381168557651;	0.058931709325964;	0.061428477371903;	0.062530072265749;	0.064018473233010;	0.066063323097002;	0.068724792158905;	0.071111067470605;	0.073156817561501;	0.076457803867969;	0.080787639530217;	0.085169382311969;	0.087970101442538;	0.089748669583560;	0.094652333532480;	0.100131285003493;	0.105283784028372;	0.111991868260065;	0.119526486059687;	0.130410705951919;	0.145418133481714;	0.165276707345905;	0.181639362349687;	0.138455581656668
0.285596840158591;	0.000000000000000;	0.000000000000000;	0.043827040210611;	0.035663816394731;	0.123430725193912;	0.187422266774276;	0.160848093487978;	0.017124526546000;	0.016880338509700;	0.016316246009822;	0.016212576762823;	0.015855795484835;	0.015880552834244;	0.015994116286447;	0.016928987125784;	0.017376843598767;	0.017693425110004;	0.018683512324366;	0.020104977402375;	0.021580583011476;	0.023063190825178;	0.023540244287902;	0.025384540462703;	0.027422093477226;	0.029336347227203;	0.031015883481182;	0.033287612539010;	0.033434976720181;	0.035928188218831;	0.039027148380473;	0.041225575984593;	0.043628485206847;	0.046958521337978;	0.050146548669844;	0.053334385799336;	0.056381168557651;	0.058931709325964;	0.061428477371903;	0.062530072265749;	0.064018473233010;	0.066063323097002;	0.068724792158905;	0.071111067470605;	0.073156817561501;	0.076457803867969;	0.080787639530217;	0.085169382311969;	0.087970101442538;	0.089748669583560;	0.094652333532480;	0.100131285003493;	0.105283784028372;	0.111991868260065;	0.119526486059687;	0.130410705951919;	0.145418133481714;	0.165276707345905;	0.181639362349687;	0.138455581656668
0.285596840158591;	0.000000000000000;	0.000000000000000;	0.043827040210611;	0.035663816394731;	0.123430725193912;	0.187422266774276;	0.160848093487978;	0.017124526546000;	0.016880338509700;	0.016316246009822;	0.016212576762823;	0.015855795484835;	0.015880552834244;	0.015994116286447;	0.016928987125784;	0.017376843598767;	0.017693425110004;	0.018683512324366;	0.020104977402375;	0.021580583011476;	0.023063190825178;	0.023540244287902;	0.025384540462703;	0.027422093477226;	0.029336347227203;	0.031015883481182;	0.033287612539010;	0.033434976720181;	0.035928188218831;	0.039027148380473;	0.041225575984593;	0.043628485206847;	0.046958521337978;	0.050146548669844;	0.053334385799336;	0.056381168557651;	0.058931709325964;	0.061428477371903;	0.062530072265749;	0.064018473233010;	0.066063323097002;	0.068724792158905;	0.071111067470605;	0.073156817561501;	0.076457803867969;	0.080787639530217;	0.085169382311969;	0.087970101442538;	0.089748669583560;	0.094652333532480;	0.100131285003493;	0.105283784028372;	0.111991868260065;	0.119526486059687;	0.130410705951919;	0.145418133481714;	0.165276707345905;	0.181639362349687;	0.138455581656668
0.285596840158591;	0.000000000000000;	0.000000000000000;	0.043827040210611;	0.035663816394731;	0.123430725193912;	0.187422266774276;	0.160848093487978;	0.017124526546000;	0.016880338509700;	0.016316246009822;	0.016212576762823;	0.015855795484835;	0.015880552834244;	0.015994116286447;	0.016928987125784;	0.017376843598767;	0.017693425110004;	0.018683512324366;	0.020104977402375;	0.021580583011476;	0.023063190825178;	0.023540244287902;	0.025384540462703;	0.027422093477226;	0.029336347227203;	0.031015883481182;	0.033287612539010;	0.033434976720181;	0.035928188218831;	0.039027148380473;	0.041225575984593;	0.043628485206847;	0.046958521337978;	0.050146548669844;	0.053334385799336;	0.056381168557651;	0.058931709325964;	0.061428477371903;	0.062530072265749;	0.064018473233010;	0.066063323097002;	0.068724792158905;	0.071111067470605;	0.073156817561501;	0.076457803867969;	0.080787639530217;	0.085169382311969;	0.087970101442538;	0.089748669583560;	0.094652333532480;	0.100131285003493;	0.105283784028372;	0.111991868260065;	0.119526486059687;	0.130410705951919;	0.145418133481714;	0.165276707345905;	0.181639362349687;	0.143999863174320
0.285596840158591;	0.000000000000000;	0.000000000000000;	0.043827040210611;	0.035663816394731;	0.123430725193912;	0.187422266774276;	0.160848093487978;	0.017124526546000;	0.016880338509700;	0.016316246009822;	0.016212576762823;	0.015855795484835;	0.015880552834244;	0.015994116286447;	0.016928987125784;	0.017376843598767;	0.017693425110004;	0.018683512324366;	0.020104977402375;	0.021580583011476;	0.023063190825178;	0.023540244287902;	0.025384540462703;	0.027422093477226;	0.029336347227203;	0.031015883481182;	0.033287612539010;	0.033434976720181;	0.035928188218831;	0.039027148380473;	0.041225575984593;	0.043628486702730;	0.046958525401515;	0.050146555312443;	0.053334394552911;	0.056381178857605;	0.058931720908993;	0.061428490042067;	0.062530085632677;	0.064018487417944;	0.066063338040607;	0.068724808021127;	0.071124863830604;	0.073198856880994;	0.076540861385379;	0.080923639017942;	0.085369404132552;	0.088240316521164;	0.090091908358141;	0.095087684307005;	0.100675814958661;	0.105958825657643;	0.112829032333207;	0.120567889958267;	0.131716704345687;	0.147070497173700;	0.167403712371672;	0.184314628863482;	0.147399213706475
0.285596911845754;	0.000000050694349;	0.000000041968351;	0.043832201813643;	0.035663828889676;	0.123430736683994;	0.187422278674362;	0.160848103404961;	0.030663157318908;	0.016880804362896;	0.016322181744333;	0.016227491035268;	0.015881878481396;	0.015919197152797;	0.016044795901303;	0.016995948805895;	0.017458700413956;	0.017790457209114;	0.018801786229653;	0.020248250337561;	0.021749204652816;	0.023260572745934;	0.023760066795061;	0.025640127037006;	0.027718635027700;	0.029675402081137;	0.031393773739692;	0.033716361702337;	0.033893241210953;	0.036445859085605;	0.039614445510204;	0.041882323594331;	0.044361669483313;	0.047781490703253;	0.051065625087644;	0.054358410042302;	0.057518495906221;	0.060188335639549;	0.062815739468361;	0.064027146605220;	0.065657375598384;	0.067856315712043;	0.070708882212082;	0.073317065566370;	0.075585614488734;	0.079153935159803;	0.083794514527493;	0.088513869881663;	0.091642325737335;	0.093693773477268;	0.098957775346181;	0.104790967227497;	0.110271617057104;	0.117314582488900;	0.125162488008913;	0.136359237353151;	0.151706359186704;	0.172117019873217;	0.188961718369747;	0.155739912880138
0.294146509047465;	0.001407575652213;	0.001182524682912;	0.044413055954466;	0.036286378607212;	0.123942745933475;	0.187894990933501;	0.161255264441074;	0.031239629077321;	0.034849404710515;	0.034725211206070;	0.039766902343945;	0.016362406324647;	0.016465314159279;	0.016614326182000;	0.017628783150772;	0.018128319378968;	0.018492320813468;	0.019574052137429;	0.021100658062260;	0.022668176453428;	0.024258888322562;	0.024804142980647;	0.026784002850881;	0.028975046891642;	0.031039961492053;	0.032836595006639;	0.035274776742467;	0.035487721308012;	0.038161163746820;	0.041469807381636;	0.043871344028336;	0.046489282165171;	0.050067929108887;	0.053507909822716;	0.056956777283785;	0.060271957356085;	0.063086249334595;	0.065857927783149;	0.067117493544997;	0.068816471284283;	0.071072253809414;	0.074008371337346;	0.076675164326041;	0.078947570998551;	0.082515540879906;	0.087187191813296;	0.091934408009872;	0.095041543727021;	0.096975294349318;	0.102250187425427;	0.108132381072270;	0.113704433859590;	0.120893394458698;	0.128938252784467;	0.140407181942137;	0.156135898486953;	0.177171136424140;	0.194674388771888;	0.164497485073787
0.303359598678978;	0.004598642058954;	0.003249580906298;	0.045875863873211;	0.037594128028865;	0.125129059130772;	0.189227254700709;	0.162261964174168;	0.034739580824565;	0.035957735314470;	0.039261317921794;	0.044179883171119;	0.047460105660640;	0.029102893526221;	0.030942053191344;	0.018692026161960;	0.019219037070032;	0.019605326896961;	0.020923504638633;	0.022566871331525;	0.024214225619851;	0.025901957268911;	0.026507017764479;	0.028628690355870;	0.030979767936685;	0.033194068961595;	0.035077645771798;	0.037660855607969;	0.037907232638085;	0.040720752501296;	0.044193138246156;	0.046753317448508;	0.049521595754019;	0.053266549723824;	0.056861269932014;	0.060462491339961;	0.063930086623077;	0.066890294645105;	0.069826694875518;	0.071150082862502;	0.072976352185233;	0.075379359309826;	0.078547753540757;	0.081475646991093;	0.083975757013766;	0.087817242381064;	0.092830345931254;	0.097943603871734;	0.101367390989232;	0.103346528789243;	0.108940824111289;	0.115122999421604;	0.120948974329221;	0.128380192029672;	0.136608422495885;	0.148216528295441;	0.164074280088780;	0.185469245749154;	0.203187168351068;	0.176276405714266
