0.154355382725867;	0.104270871155651;	0.061131256799014;	0.054265050992921
0.159673794510380;	0.108757718738702;	0.063832528730918;	0.056387492437361
0.168211381865099;	0.115953337781284;	0.068164147420941;	0.059792626200653
0.177445528236398;	0.123387289850565;	0.072617118314519;	0.063377010860680
0.192040974411748;	0.135365676652549;	0.081457464004294;	0.096073611556975
0.203007971625382;	0.143406179647458;	0.086245178579065;	0.100496307990607
0.222666389631628;	0.166402887375922;	0.120216381129115;	0.114309239515817
0.236897040556751;	0.177370488055849;	0.127125543918870;	0.120948289173633
0.251851659105067;	0.188555687908519;	0.134349126375914;	0.128318991040937
0.267488990942549;	0.200284410087912;	0.142229743778059;	0.136702362610542
0.285958863930057;	0.215082430497689;	0.152362874006450;	0.147263876825708
0.304730427651918;	0.229946749641629;	0.163103483525776;	0.159055447424663
0.326804505155292;	0.248606267694340;	0.176850422879948;	0.173535964052517
0.348626071352668;	0.266907372653624;	0.190952399265466;	0.189213413182077
0.373798469980586;	0.289336468678929;	0.208191685847783;	0.207885524876866
0.400428289685221;	0.312955369884869;	0.226994903908707;	0.229007837166084
0.426936535329340;	0.337197506048689;	0.247121808950371;	0.252330748841706
0.456898148423741;	0.365717606450032;	0.270925817535113;	0.278894426265081
0.488317352716870;	0.396041634635065;	0.297347679869247;	0.308662898197860
0.519298223280806;	0.426550494146973;	0.325144589409711;	0.340098248125386
0.550333681678862;	0.458120072867474;	0.354699055944903;	0.373390985749548
0.582470394196714;	0.492521168848223;	0.387891432204939;	0.409702942374178
0.615618771866263;	0.528234801651563;	0.423472032209830;	0.448204869553912
0.648504989269410;	0.564209921362534;	0.460386595119252;	0.488477190292853
0.681459841018218;	0.600909308525804;	0.499150079100058;	0.530177223590566
0.713236943788921;	0.637150011755603;	0.539309112976214;	0.570786400827912
0.743529078793352;	0.672375888888977;	0.579620244711776;	0.610756225893788
0.773193643934771;	0.707908809555050;	0.620793933329558;	0.651189058439053
0.801819740766916;	0.742455259126994;	0.661801129786334;	0.690906958289201
0.828001008636431;	0.774226155474287;	0.700138707959062;	0.728309860280935
0.852872605069267;	0.805269160185868;	0.737948580626730;	0.764456689258958
0.875330801047190;	0.833626984988320;	0.773469977216299;	0.798771193518552
0.895608604047409;	0.859441571317365;	0.806423470323912;	0.829195541114492
0.913643314257942;	0.882739751678781;	0.836776712262981;	0.857136864187254
0.929438926253622;	0.903436376388870;	0.864236225394055;	0.882373367303057
0.942988280777363;	0.921417111533658;	0.888463430800389;	0.904354087701155
0.954524727286269;	0.936921057347210;	0.909698327080180;	0.923421144015571
0.964130453709531;	0.949962508922597;	0.927835659151274;	0.939379361984003
0.972118655683449;	0.960870869450386;	0.943168971310069;	0.952773788509433
0.978540656473016;	0.969700955371757;	0.955794456901819;	0.963542511719207
0.983776211875485;	0.976967428720260;	0.966159702656875;	0.972338181712884
0.987782085031970;	0.982582956461957;	0.974240118922168;	0.978743426256475
0.990963797255859;	0.987069900689451;	0.980724958022939;	0.984091916089191
0.993450021482812;	0.990565623933518;	0.985814550275308;	0.988372014208081
0.995326905888313;	0.993225000600469;	0.989729496272547;	0.991597302386262
0.996728105758766;	0.995218749104874;	0.992694606092902;	0.994052435074660
0.997760741599055;	0.996706127193464;	0.994908028497222;	0.995873829523625
0.998502730701469;	0.997783778771009;	0.996548491213951;	0.997207866659759
0.999022494333287;	0.998538474135446;	0.997699190545554;	0.998195508394203
0.999367096509378;	0.999048116767100;	0.998489819782036;	0.998799234873661
0.999599482396762;	0.999392424809889;	0.999024393150688;	0.999227762987837
0.999754574623732;	0.999623964975705;	0.999388317630444;	0.999522220847282
0.999855496347004;	0.999775615366673;	0.999628771700727;	0.999720482085911
0.999917071838376;	0.999870039114628;	0.999781862002203;	0.999834775766717
0.999954968661849;	0.999928442315202;	0.999877534238218;	0.999909657057316
0.999976771562995;	0.999962577207521;	0.999934409870526;	0.999952485314521
0.999989062136365;	0.999982122137162;	0.999967680282137;	0.999977553399146
0.999995498716471;	0.999992445178453;	0.999985665364765;	0.999991671641819
0.999998400630229;	0.999997289472159;	0.999994743339833;	0.999997142950340
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
