0.004761904761905;	0.004761904761905;	0.004761904761905;	0.002380952380952
0.006925545678903;	0.006642308216452;	0.000000000000000;	0.000000000000000
0.128541316634840;	0.111808551605708;	0.000000000000000;	0.000000000000000
0.098795681433955;	0.068859304517760;	0.000000000000000;	0.003772811697004
0.083577046349429;	0.049156496568862;	0.000000000000000;	0.007545623394007
0.070671938840352;	0.041907476702525;	0.002738215136654;	0.004589189371987
0.065398640514798;	0.041515359797428;	0.005476430273308;	0.006965927547839
0.063196918057815;	0.038037184998746;	0.003115990040707;	0.008673866501754
0.058506438515599;	0.032095582820878;	0.004349363701883;	0.010780635036985
0.055771534055866;	0.033713102848805;	0.005877653687414;	0.013134631096905
0.053426007068026;	0.034736735222518;	0.007599467133048;	0.015731549201398
0.051459613709983;	0.035429232982126;	0.009892990795365;	0.018361631319882
0.049168329739238;	0.036776363191346;	0.011859411806022;	0.020736752582345
0.046791070813524;	0.037655942358185;	0.013226358089999;	0.023195173697081
0.046264752926164;	0.041247225141695;	0.014817516599030;	0.025918816375214
0.043246091965205;	0.038663953647126;	0.016836309902047;	0.029375293326504
0.040835559475334;	0.040742162754564;	0.018923825733049;	0.031932941339589
0.040150994003725;	0.043559347727219;	0.021681572472695;	0.034364456716581
0.037354213326626;	0.040875915157231;	0.024643296562908;	0.036947332274833
0.033490449920839;	0.038951796161713;	0.026647576139278;	0.038223857451780
0.029841723183147;	0.040050486875713;	0.029129139818801;	0.039613999032656
0.027749584189871;	0.040354289232335;	0.032268894963308;	0.040940825931005
0.026087795327678;	0.037905232048023;	0.034246082121081;	0.041930434636904
0.023891799644630;	0.035691201650661;	0.035754056002684;	0.042480218923844
0.021504963037098;	0.032980841543165;	0.037920060155734;	0.040618159221372
0.018848049860410;	0.029650389978512;	0.039375374244157;	0.037916339206999
0.016311942105388;	0.027995077260799;	0.039408401239091;	0.036569889535284
0.014468969091357;	0.026341919866430;	0.039102288634727;	0.035230536306816
0.012817234735344;	0.023059289024582;	0.037211620181292;	0.032942500627791
0.010848492393452;	0.021055961901108;	0.034992230333486;	0.030485199889305
0.009007533274626;	0.018831514292716;	0.033165398771373;	0.028477509337034
0.007633154804451;	0.015900543190140;	0.030733717439789;	0.025184188171944
0.006361262438563;	0.013493344616101;	0.028112187012379;	0.021903350495963
0.005092811530127;	0.011304858468262;	0.025312064780812;	0.019522646273046
0.004020552726643;	0.009348291876915;	0.022270683588754;	0.016852854356673
0.003138321918645;	0.007628166906188;	0.019300702711728;	0.014234028159271
0.002431978389555;	0.006108038055692;	0.016459049521639;	0.011734405925553
0.001897596022518;	0.004836552772129;	0.013762234591464;	0.009540444194682
0.001468060255141;	0.003716579538813;	0.011311025742974;	0.007571130920442
0.001108306638325;	0.002943255646957;	0.009114863329775;	0.005945988433109
0.000821193996574;	0.002314608369586;	0.007132961597218;	0.004298293406457
0.000595145556498;	0.001762503793569;	0.005543405807083;	0.003296632130804
0.000443885428128;	0.001311590680884;	0.004297592507656;	0.002696174474994
0.000325640417184;	0.000951468270404;	0.003281516173778;	0.002041280663352
0.000229632036041;	0.000677217558207;	0.002465487482126;	0.001513261004385
0.000153977601156;	0.000493487901053;	0.001816507543600;	0.001112495238287
0.000101087064913;	0.000339049348727;	0.001334434932111;	0.000801284589620
0.000065570157853;	0.000223113156085;	0.000942066644152;	0.000592120190764
0.000041308650023;	0.000147191335961;	0.000646424002199;	0.000369720406254
0.000025210494957;	0.000095976060936;	0.000433788880282;	0.000240881516593
0.000014895703289;	0.000060710983981;	0.000289444192519;	0.000168504632232
0.000008454909697;	0.000037409379149;	0.000190750681117;	0.000114000513263
0.000004545239444;	0.000022155622606;	0.000122681722852;	0.000066015987736
0.000002263430947;	0.000012540876406;	0.000076536569690;	0.000040535879247
0.000001002003486;	0.000006817048968;	0.000045925292933;	0.000024032893342
0.000000319999929;	0.000003431927184;	0.000026872166889;	0.000013687857880
0.000000036400587;	0.000001461589441;	0.000014839237214;	0.000007911111908
0.000000002484884;	0.000000330386260;	0.000007845757342;	0.000002971618340
0.000000000007652;	0.000000002292939;	0.000000382880887;	0.000000100211397
0.000000000007652;	0.000000002292939;	0.000000046554691;	0.000000100211397
