0.285596840158591;	0.000000000000000;	0.000000000000000;	0.043827040210611;	0.035663816394731;	0.123430725193912;	0.187422266774276;	0.160848093487978;	0.017124526546000;	0.016880338509700;	0.016316246009822;	0.016212576762823;	0.015855795484835;	0.015880552834244;	0.015994116286447;	0.016928987125784;	0.017376843598767;	0.017693425110004;	0.018683512324366;	0.020104977402375;	0.021580583011476;	0.023063190825178;	0.023540244287902;	0.025384540462703;	0.027422093477226;	0.029336347227203;	0.031015883481182;	0.033287612539010;	0.033434976720181;	0.035928188218831;	0.039027148380473;	0.041225575984593;	0.043628485206847;	0.046958521337978;	0.050146548669844;	0.053334385799336;	0.056381168557651;	0.058931709325964;	0.061428477371903;	0.062530072265749;	0.064018473233010;	0.066063323097002;	0.068724792158905;	0.071111067470605;	0.073156817561501;	0.076457803867969;	0.080787639530217;	0.085169382311969;	0.087970101442538;	0.089748669583560;	0.094652333532480;	0.100131285003493;	0.105283784028372;	0.111991868260065;	0.119526486059687;	0.130410705951919;	0.145418133481714;	0.165276707345905;	0.181639362349687;	0.138455581656668
0.285596894644022;	0.000000037869364;	0.000000031417809;	0.043827044678680;	0.035663820229086;	0.123430728750602;	0.187422270455982;	0.160848096479171;	0.017124529367858;	0.016880341459133;	0.016316249003816;	0.016212579893406;	0.015855798651527;	0.015880556063815;	0.015994119578405;	0.016928990679581;	0.017376847284538;	0.017693428891501;	0.018683516363814;	0.020104981759301;	0.021580587643826;	0.023063195754572;	0.023540249294828;	0.025384545805836;	0.027422099186867;	0.029336353254671;	0.031015889716690;	0.033287619112821;	0.033434983237146;	0.035928195079718;	0.039027155630549;	0.041225583515299;	0.043628493031404;	0.046958529521083;	0.050146557185687;	0.053334394633577;	0.056381177686651;	0.058931718705335;	0.061428486986850;	0.062530081925210;	0.064018483082364;	0.066063333103399;	0.068724802389033;	0.071111077912047;	0.073156828105296;	0.076457814667354;	0.080787650607341;	0.085169393646366;	0.087970112983943;	0.089748681150161;	0.094652345340032;	0.100131297046104;	0.105283796280925;	0.111991880722955;	0.119526498708302;	0.130410718751038;	0.145418146347622;	0.165276720137840;	0.181639375016578;	0.142615566501904
0.285596908736433;	0.000000047920874;	0.000000039538840;	0.043827052500250;	0.035663826729431;	0.123430734535845;	0.187422276261474;	0.160848101179420;	0.030663154400716;	0.016880345888741;	0.016316253406984;	0.016212584408616;	0.015855803134491;	0.015880560555441;	0.015994124079035;	0.016928995464471;	0.017376852163568;	0.017693433818878;	0.018683521550596;	0.020104987267346;	0.021580593399676;	0.023063201786864;	0.023540255341851;	0.025384552170956;	0.027422105896696;	0.029336360249004;	0.031015896871705;	0.033287626578280;	0.033434990571637;	0.035928202718971;	0.039027163613997;	0.041225591728886;	0.043628501480879;	0.046958538262566;	0.050146566185788;	0.053334403871177;	0.056381187132950;	0.058931728313065;	0.061428496738309;	0.062530091619870;	0.064018492866221;	0.066063342937185;	0.068724812338960;	0.071135320471075;	0.073215083729531;	0.076552900875741;	0.080921216623380;	0.085340743899196;	0.088174488952003;	0.089980158232225;	0.094916203785375;	0.100428997928431;	0.105616503468270;	0.112362189475442;	0.119936581508302;	0.130863516276188;	0.145916551358969;	0.165825661578165;	0.182245708337235;	0.144376742870569
0.285596924306021;	0.000000062929909;	0.000000051531509;	0.043881181814485;	0.035663834615916;	0.123430741469391;	0.187422283191048;	0.160848106919108;	0.030663159698309;	0.016881586127635;	0.016328856648360;	0.016238481407146;	0.015894096526419;	0.015929968449500;	0.016051905609984;	0.016998264035658;	0.017454661178533;	0.017778671489206;	0.018780041442560;	0.020214143455679;	0.021701098900748;	0.023195954731663;	0.023679720493568;	0.025537917197584;	0.027590749416287;	0.029519443423728;	0.031210119697924;	0.033497743771121;	0.033649392062653;	0.036160161624003;	0.039279737508017;	0.041496836419675;	0.043919649190476;	0.047273105037769;	0.050484887511166;	0.053697426866579;	0.056769690723107;	0.059345650473259;	0.061869384259774;	0.062990113707636;	0.064506103113814;	0.066579881500095;	0.069277567788884;	0.071726041185147;	0.073839950874925;	0.077222451900620;	0.081642666959428;	0.086118992315037;	0.089011679670251;	0.090871012385894;	0.095889299249198;	0.101500003454847;	0.106803759663182;	0.113695365571636;	0.121450527702859;	0.132606702345235;	0.147950723528052;	0.168262010074623;	0.185083327441244;	0.146032874525251
0.291414267591282;	0.000859752175997;	0.000715827824723;	0.044158775471910;	0.036041224250518;	0.123652726618487;	0.187652482793630;	0.161036784892677;	0.030948184341056;	0.034447957338138;	0.016517840969894;	0.016434116791277;	0.016090819934274;	0.016130767409101;	0.016257466915533;	0.017223439262626;	0.017690074453012;	0.018022909041560;	0.019045827996904;	0.020505252027485;	0.022013726788435;	0.023533843385454;	0.024030594433702;	0.025920233460263;	0.028008489352462;	0.029970966660765;	0.031686834485890;	0.034011692489104;	0.034173118756488;	0.036723982902521;	0.039890178897635;	0.042150180595014;	0.044618846350047;	0.048026435174294;	0.051293725508918;	0.054565290592502;	0.057699171625345;	0.060337095741951;	0.062927317334343;	0.064093930112260;	0.065675479248349;	0.067819916243543;	0.070609376547234;	0.073146156791053;	0.075338195636965;	0.078823911592190;	0.083373969373761;	0.087999564618418;	0.091042818664667;	0.093029725559757;	0.098224290833072;	0.103995671624403;	0.109420969835231;	0.116413332065404;	0.124218543607080;	0.135374819717485;	0.150675627996993;	0.170995730921814;	0.187756873123727;	0.147824443678932
0.296524025015227;	0.001954167290637;	0.001630009270392;	0.044675645355303;	0.036497240561770;	0.124178359819252;	0.188080474861300;	0.161392696445860;	0.031385967682087;	0.034970643403798;	0.038126328524419;	0.042914868260755;	0.016470308227284;	0.016524750741913;	0.016658870615287;	0.017661047988324;	0.018143949492430;	0.018490349546073;	0.019552697871997;	0.021056756719577;	0.022600011507902;	0.024162880992853;	0.024681354085671;	0.026625869132174;	0.028776177075324;	0.030797369430858;	0.032553528478959;	0.034940980748371;	0.035117577357695;	0.037734258378797;	0.040977691672476;	0.043310879912249;	0.045856327112624;	0.049353911823114;	0.052711570149420;	0.056076617648716;	0.059308057036204;	0.062043656909384;	0.064740314246454;	0.065968105143303;	0.067632830187530;	0.069860571656383;	0.072756907886745;	0.075381633827593;	0.077619485234790;	0.081132219789871;	0.085719497037625;	0.090364778028943;	0.093371951788220;	0.095251252588691;	0.100385326536941;	0.106099917949728;	0.111477721810635;	0.118430897454518;	0.126198376724876;	0.137328864698156;	0.152628017219262;	0.173032279473168;	0.189861501590054;	0.154140277500835
0.302382054388640;	0.003542346227009;	0.002983955400720;	0.045634277626613;	0.037363311767164;	0.124898813812595;	0.188971030504152;	0.161994483259122;	0.032037565386488;	0.035718233272490;	0.038978661232515;	0.043855837294269;	0.046756129467051;	0.017129466030578;	0.017265089057563;	0.018362352962144;	0.018864925307029;	0.019227341764523;	0.020338228072468;	0.021904960926391;	0.023490786624092;	0.025111364981501;	0.025657890068483;	0.027677858438066;	0.029913640829908;	0.032014250094735;	0.033816539660999;	0.036282719752771;	0.036472750630090;	0.039166547275840;	0.042500847073390;	0.044921546333550;	0.047552164808028;	0.051144044187254;	0.054586637810534;	0.058029724774102;	0.061330431264142;	0.064118588593478;	0.066857196549015;	0.068046785265260;	0.069683611973694;	0.071877636871337;	0.074763884880286;	0.077384471431260;	0.079607007575137;	0.083134249999815;	0.087773004227301;	0.092487018170001;	0.095552425825996;	0.097423331680643;	0.102650614063143;	0.108477742104808;	0.113984885510554;	0.121099039142189;	0.129056521103942;	0.140424689440208;	0.156037234251174;	0.176932502043007;	0.194279646604975;	0.158972111662131
0.308129551434394;	0.016457716377733;	0.004733900100579;	0.047066135961702;	0.038636395568976;	0.126104081993959;	0.190100086053104;	0.163214243746040;	0.045486047607557;	0.036682975223932;	0.040025572969650;	0.044977124312935;	0.048103285291379;	0.050260512374918;	0.051744905717781;	0.019313931857322;	0.019834237447431;	0.020210843233586;	0.021515938398989;	0.023175653432393;	0.024818648492806;	0.026509357631719;	0.027099038619148;	0.029229314966709;	0.031588727654877;	0.033801881107508;	0.035661951329330;	0.038233459209792;	0.038437945812945;	0.041230833613148;	0.044682182305318;	0.047215391038401;	0.049950513095505;	0.053659376132139;	0.057211378098623;	0.060764296105271;	0.064177956081327;	0.067077863888219;	0.069948325145083;	0.071197462301347;	0.072946026897073;	0.075266130463887;	0.078343380832033;	0.081172687535284;	0.083571922345552;	0.087307093794891;	0.092203564987734;	0.097193727972503;	0.100498759685954;	0.102413028762291;	0.107887653382475;	0.113943307328520;	0.119635371709984;	0.126918448157644;	0.134986734403147;	0.146414179628047;	0.162054160441257;	0.183123712808433;	0.200500568264595;	0.167971574183162
0.320815230279793;	0.030463709826279;	0.021033435943526;	0.049407224039146;	0.041081879371494;	0.128159406600663;	0.192219062148750;	0.165038314470431;	0.047638804355613;	0.054539032642825;	0.058291460119229;	0.067257330785570;	0.049841391040296;	0.052334068410021;	0.053818542427203;	0.059045854139249;	0.062101864042336;	0.064908805803155;	0.023359918960480;	0.025152435742182;	0.026874129116376;	0.028770896642917;	0.029404116612913;	0.031684119872896;	0.034211946870232;	0.036574848130373;	0.038501805828985;	0.041218031844066;	0.041403596460548;	0.044328735589314;	0.047940036850788;	0.050633949613685;	0.053531966587371;	0.057426679521353;	0.061157456152974;	0.064889291327874;	0.068483084163857;	0.071552768752410;	0.074600627152872;	0.075885681047147;	0.077710736573042;	0.080094734795838;	0.083294920855349;	0.086227706460957;	0.088660502196324;	0.092426472082165;	0.097406914325141;	0.102483846955858;	0.105811998870374;	0.107389221096374;	0.112911929795120;	0.119048518515703;	0.124854139883427;	0.132298780238057;	0.140562934299233;	0.152245025708225;	0.168240275582789;	0.189950609700570;	0.207957673220647;	0.177641403060391
0.333028402787509;	0.042901495366923;	0.036250393482753;	0.065705156631307;	0.044341766658236;	0.131447508597705;	0.195563373077949;	0.167926459708930;	0.052793280359134;	0.057688119851001;	0.064545224239094;	0.073559005522841;	0.079830124211383;	0.065104387637460;	0.068037031473396;	0.061707446774654;	0.064754278023387;	0.067530029349006;	0.073809578619608;	0.079375904304721;	0.083777053641920;	0.031772980701219;	0.032494890965633;	0.035007547974388;	0.037803181655475;	0.040420120545756;	0.042487208788016;	0.045448035161690;	0.045288142839947;	0.048391960708880;	0.052217346458854;	0.055135159243604;	0.058243934450502;	0.062366649492825;	0.066309107713123;	0.070248620276544;	0.074050729469554;	0.077318989232101;	0.080589084675411;	0.081936641798821;	0.083900372188610;	0.086427868185211;	0.089890161131329;	0.093111067272367;	0.095776252211673;	0.099806407598521;	0.105138623922235;	0.110590968272300;	0.114227385314785;	0.115364517065412;	0.121195184520686;	0.127624009734400;	0.133680160294146;	0.141368286087067;	0.149818904067319;	0.161647399388288;	0.177792931567324;	0.199934476304401;	0.218214252536306;	0.190140151353764
