0.002380952380952;	0.002380952380952;	0.002380952380952;	0.001190476190476
0.001559212254175;	0.001174299357567;	0.000697540053677;	0.000581689221465
0.004391435677410;	0.003927112191744;	0.002376888876983;	0.001813459418838
0.004474916759357;	0.003848491363481;	0.002320045055510;	0.001804535966376
0.004928938826789;	0.004216363274606;	0.002540340643533;	0.001981162382039
0.005070797641766;	0.004233131015211;	0.002543772762846;	0.002008492242721
0.005109197194036;	0.004182999283287;	0.002508239042014;	0.002000325943221
0.010917719691259;	0.009896758024062;	0.008163065555366;	0.039942127109289
0.005375693433936;	0.004211741502086;	0.002518058369650;	0.002136418535082
0.006453358316979;	0.005123416803721;	0.003399004622182;	0.007997032197531
0.005622053955829;	0.004335636163217;	0.002659393279040;	0.003394453832456
0.022946212972113;	0.035001303018975;	0.062525042979867;	0.022564631829229
0.006786410572505;	0.005467809601854;	0.003504301608264;	0.004808913613373
0.006444607035847;	0.005019522193519;	0.003240039050902;	0.004512432785092
0.006583797849239;	0.005049060205102;	0.003264352238091;	0.004010219420885
0.007453917284233;	0.005998154763332;	0.003874112193165;	0.004922154985545
0.007053083574446;	0.005446618230233;	0.003685671832660;	0.004666378699821
0.007292139891700;	0.005613481997783;	0.003897345628236;	0.004830470356446
0.008248168399595;	0.006689843564890;	0.004581039751012;	0.005392805811112
0.007926223756346;	0.006278988492243;	0.004515472325359;	0.005475932496666
0.008850518884578;	0.007291986376640;	0.005158537057701;	0.005997964769018
0.008572394887432;	0.007010809758073;	0.005214360610891;	0.006240648516650
0.009569367242423;	0.008116811118141;	0.006180893767453;	0.006772458746457
0.009362545874950;	0.007839329975689;	0.005994801282915;	0.007034257239402
0.010094739382655;	0.008635177569620;	0.006566341016528;	0.007385742978879
0.010166984635075;	0.008606231355188;	0.006715905815077;	0.007739602951840
0.010503019476506;	0.009402580226624;	0.007263679504908;	0.008132963162612
0.010913569752805;	0.009506074541687;	0.007424839764261;	0.008583214257449
0.011047347512796;	0.009797734735764;	0.007772059774002;	0.008913505250487
0.011234799799387;	0.010308848632498;	0.008242244128868;	0.009441347272003
0.011758612813818;	0.010580089235896;	0.008634577541903;	0.009893289323049
0.011932574624003;	0.010930599640030;	0.008995210657440;	0.010338969780581
0.012094800504459;	0.011454694220509;	0.009557419289393;	0.010847312232985
0.012651151447897;	0.011730205217770;	0.009936448763425;	0.011383614880682
0.012836288267078;	0.012161108758571;	0.010415152470344;	0.012001867998803
0.012972240127272;	0.012749192865618;	0.011110153124704;	0.012475498642092
0.013411273739448;	0.013053462766282;	0.011524948122743;	0.012997272468786
0.013458610067982;	0.013131206210115;	0.011824186935999;	0.013438919771934
0.013570711106342;	0.013644277614496;	0.012462456112274;	0.013854405794682
0.013807992673842;	0.014091211758814;	0.013004706716285;	0.014400366318167
0.014249636146708;	0.014487340366218;	0.013528945624467;	0.014987721377974
0.014205547898743;	0.014527327504475;	0.013886076201910;	0.015402093408653
0.014266888048898;	0.014870621890677;	0.014464716146802;	0.015920058867660
0.014260823073529;	0.015155968890096;	0.014758583449308;	0.015974471428361
0.014318337395883;	0.015509375737046;	0.015498528128955;	0.016504084958476
0.014592417401876;	0.015751886906215;	0.015979113153597;	0.016969683006595
0.014503206846444;	0.015819968825189;	0.016380697604338;	0.017273161376997
0.014424479754716;	0.015802107851569;	0.016726089777048;	0.017513013717928
0.014298030147444;	0.015822242311826;	0.016706895291880;	0.017687913692432
