0.359716193684036;	0.041840524964591;	0.044382105915833;	0.039728611987250;	0.036973551133461;	0.037036151796203;	0.036823200719264;	0.089714176710720;	0.030039580576932;	0.034880624135070;	0.906533363465254;	0.817246823454976;	0.103643678642744;	0.127175072892245;	0.157462749909026;	0.134092756468678;	0.019334039102756;	0.017697362091866;	0.018207355589430;	0.017134891846458;	0.017516676718980;	0.016947040670383;	0.016765380467180;	0.016608738245690;	0.016505809683057;	0.016123971639615;	0.017560585444272;	0.016792961975751;	0.016811023530562;	0.017988950956044;	0.016958095483270;	0.017325050776666;	0.018390784538271;	0.017627106269961;	0.018068716192440;	0.019230539263946;	0.018767255730638;	0.019127799508367;	0.019780940355023;	0.020650907795340;	0.020371479862582;	0.021051277656289;	0.021350156258946;	0.022334481233072;	0.023594193555696;	0.023391295351379;	0.024376386286635;	0.024973156718764;	0.025253653875015;	0.026473178885623;	0.027783921915951;	0.029206873798742;	0.028729972783599;	0.029762455191881;	0.030621610251211;	0.031684544347364;	0.032093842517209;	0.032829325427852;	0.033825288906241;	0.035287090887306;	0.035301870039308;	0.036332862377674;	0.037469307938042;	0.038957147448953;	0.039689879356630;	0.039807584131339;	0.040734721225222;	0.041427618917192;	0.042352873742430;	0.042812022427445;	0.043851951710207;	0.044976531634557;	0.045814985289372;	0.046298921456397;	0.045931200475779;	0.046707520840581;	0.047604936816684;	0.048907268525453;	0.050091303868297;	0.051268587334143;	0.052371560820530;	0.053653602320491;	0.054724865526730;	0.056127077720844;	0.057263117921775;	0.060953636230302;	0.062332117187157;	0.063960849774223;	0.064253587681736;	0.065495726148057;	0.066763044431761;	0.067924014619798;	0.069565042761217;	0.069833676421059;	0.070838063683325;	0.071127546364462;	0.073340150864555;	0.074253703589807;	0.076931669764436;	0.079398506347165;	0.081941762699858;	0.084783915043210;	0.087820532066692;	0.090937860106264;	0.094723210677678;	0.097009533065781;	0.100974958583940;	0.104732558227756;	0.109178046366173;	0.113056208384114;	0.117768718267820;	0.121921921288627;	0.127382975214526;	0.137629322295290;	0.146367436577793;	0.155227139542721;	0.167721493376131;	0.182091605160178;	0.192563520812202;	0.227641791556748
0.359716193684036;	0.041840524964591;	0.044382105915833;	0.039728611987250;	0.036973551133461;	0.037036151796203;	0.036823200719264;	0.089714176710720;	0.030039580576932;	0.034880624135070;	0.906533363465254;	0.817246823454976;	0.103643678642744;	0.127175072892245;	0.157462749909026;	0.134092756468678;	0.019334039102756;	0.017697362091866;	0.018207355589430;	0.017134891846458;	0.017516676718980;	0.016947040670383;	0.016765380467180;	0.016608738245690;	0.016505809683057;	0.016123971639615;	0.017560585444272;	0.016792961975751;	0.016811023530562;	0.017988950956044;	0.016958095483270;	0.017325050776666;	0.018390784538271;	0.017627106269961;	0.018068716192440;	0.019230539263946;	0.018767255730638;	0.019127799508367;	0.019780940355023;	0.020650907795340;	0.020371479862582;	0.021051277656289;	0.021350156258946;	0.022334481233072;	0.023594193555696;	0.023391295351379;	0.024376386286635;	0.024973156718764;	0.025253653875015;	0.026473178885623;	0.027783921915951;	0.029206873798742;	0.028729972783599;	0.029762455191881;	0.030621610251211;	0.031684544347364;	0.032093842517209;	0.032829325427852;	0.033825288906241;	0.035287090887306;	0.035301870039308;	0.036332862377674;	0.037469307938042;	0.038957147448953;	0.039689879356630;	0.039807584131339;	0.040734721225222;	0.041427618917192;	0.042352873742430;	0.042812022427445;	0.043851951710207;	0.044976531634557;	0.045814985289372;	0.046298921456397;	0.045931200475779;	0.046707520840581;	0.047604936816684;	0.048907268525453;	0.050091303868297;	0.051268587334143;	0.052371560820530;	0.053653602320491;	0.054724865526730;	0.056127077720844;	0.057263117921775;	0.060953636230302;	0.062332117187157;	0.063960849774223;	0.064253587681736;	0.065495726148057;	0.066763044431761;	0.067924014619798;	0.069565042761217;	0.069833676421059;	0.070838063683325;	0.071127546364462;	0.073340150864555;	0.074253703589807;	0.076931669764436;	0.079398506347165;	0.081941762699858;	0.084783915043210;	0.087820532066692;	0.090937860106264;	0.094723210677678;	0.097009533065781;	0.100974958583940;	0.104732558227756;	0.109178046366173;	0.113056208384114;	0.117768718267820;	0.121921921288627;	0.127382975214526;	0.137629322295290;	0.146367436577793;	0.155227139542721;	0.167721493376131;	0.182091605160178;	0.192563520812202;	0.227641791556748
0.359716193684036;	0.041840524964591;	0.044382105915833;	0.039728611987250;	0.036973551133461;	0.037036151796203;	0.036823200719264;	0.089714176710720;	0.030039580576932;	0.034880624135070;	0.906533363465254;	0.817246823454976;	0.103643678642744;	0.127175072892245;	0.157462749909026;	0.134092756468678;	0.019334039102756;	0.017697362091866;	0.018207355589430;	0.017134891846458;	0.017516676718980;	0.016947040670383;	0.016765380467180;	0.016608738245690;	0.016505809683057;	0.016123971639615;	0.017560585444272;	0.016792961975751;	0.016811023530562;	0.017988950956044;	0.016958095483270;	0.017325050776666;	0.018390784538271;	0.017627106269961;	0.018068716192440;	0.019230539263946;	0.018767255730638;	0.019127799508367;	0.019780940355023;	0.020650907795340;	0.020371479862582;	0.021051277656289;	0.021350156258946;	0.022334481233072;	0.023594193555696;	0.023391295351379;	0.024376386286635;	0.024973156718764;	0.025253653875015;	0.026473178885623;	0.027783921915951;	0.029206873798742;	0.028729972783599;	0.029762455191881;	0.030621610251211;	0.031684544347364;	0.032093842517209;	0.032829325427852;	0.033825288906241;	0.035287090887306;	0.035301870039308;	0.036332862377674;	0.037469307938042;	0.038957147448953;	0.039689879356630;	0.039807584131339;	0.040734721225222;	0.041427618917192;	0.042352873742430;	0.042812022427445;	0.043851951710207;	0.044976531634557;	0.045814985289372;	0.046298921456397;	0.045931200475779;	0.046707520840581;	0.047604936816684;	0.048907268525453;	0.050091303868297;	0.051268587334143;	0.052371560820530;	0.053653602320491;	0.054724865526730;	0.056127077720844;	0.057263117921775;	0.060953636230302;	0.062332117187157;	0.063960849774223;	0.064253587681736;	0.065495726148057;	0.066763044431761;	0.067924014619798;	0.069565042761217;	0.069833676421059;	0.070838063683325;	0.071127546364462;	0.073340150864555;	0.074253703589807;	0.076931669764436;	0.079398506347165;	0.081941762699858;	0.084783915043210;	0.087820532066692;	0.090937860106264;	0.094723210677678;	0.097009533065781;	0.100974958583940;	0.104732558227756;	0.109178046366173;	0.113056208384114;	0.117768718267820;	0.121921921288627;	0.127382975214526;	0.137629322295290;	0.146367436577793;	0.155227139542721;	0.167721493376131;	0.182091605160178;	0.192563520812202;	0.227641791556748
0.359716193684036;	0.041840524964591;	0.044382105915833;	0.039728611987250;	0.036973551133461;	0.037036151796203;	0.036823200719264;	0.089714176710720;	0.030039580576932;	0.034880624135070;	0.906533363465254;	0.817246823454976;	0.103643678642744;	0.127175072892245;	0.157462749909026;	0.134092756468678;	0.019334039102756;	0.017697362091866;	0.018207355589430;	0.017134891846458;	0.017516676718980;	0.016947040670383;	0.016765380467180;	0.016608738245690;	0.016505809683057;	0.016123971639615;	0.017560585444272;	0.016792961975751;	0.016811023530562;	0.017988950956044;	0.016958095483270;	0.017325050776666;	0.018390784538271;	0.017627106269961;	0.018068716192440;	0.019230539263946;	0.018767255730638;	0.019127799508367;	0.019780940355023;	0.020650907795340;	0.020371479862582;	0.021051277656289;	0.021350156258946;	0.022334481233072;	0.023594193555696;	0.023391295351379;	0.024376386286635;	0.024973156718764;	0.025253653875015;	0.026473178885623;	0.027783921915951;	0.029206873798742;	0.028729972783599;	0.029762455191881;	0.030621610251211;	0.031684544347364;	0.032093842517209;	0.032829325427852;	0.033825288906241;	0.035287090887306;	0.035301870039308;	0.036332862377674;	0.037469307938042;	0.038957147448953;	0.039689879356630;	0.039807584131339;	0.040734721225222;	0.041427618917192;	0.042352873742430;	0.042812022427445;	0.043851951710207;	0.044976531634557;	0.045814985289372;	0.046298921456397;	0.045931200475779;	0.046707520840581;	0.047604936816684;	0.048907268525453;	0.050091303868297;	0.051268587334143;	0.052371560820530;	0.053653602320491;	0.054724865526730;	0.056127077720844;	0.057263117921775;	0.060953636230302;	0.062332117187157;	0.063960849774223;	0.064253587681736;	0.065495726148057;	0.066763044431761;	0.067924014619798;	0.069565042761217;	0.069833676421059;	0.070838063683325;	0.071127546364462;	0.073340150864555;	0.074253703589807;	0.076931669764436;	0.079398506347165;	0.081941762699858;	0.084783915043210;	0.087820532066692;	0.090937860106264;	0.094723210677678;	0.097009533065781;	0.100974958583940;	0.104732558227756;	0.109178046366173;	0.113056208384114;	0.117768718267820;	0.121921921288627;	0.127382975214526;	0.137629322295290;	0.146367436577793;	0.155227139542721;	0.167721493376131;	0.182091605160178;	0.192563520812202;	0.227641791556748
0.359716193684036;	0.041840524964591;	0.044382105915833;	0.039728611987250;	0.036973551133461;	0.037036151796203;	0.036823200719264;	0.089714176710720;	0.030039580576932;	0.034880624135070;	0.906533363465254;	0.817246823454976;	0.103643678642744;	0.127175072892245;	0.157462749909026;	0.134092756468678;	0.019334039102756;	0.017697362091866;	0.018207355589430;	0.017134891846458;	0.017516676718980;	0.016947040670383;	0.016765380467180;	0.016608738245690;	0.016505809683057;	0.016123971639615;	0.017560585444272;	0.016792961975751;	0.016811023530562;	0.017988950956044;	0.016958095483270;	0.017325050776666;	0.018390784538271;	0.017627106269961;	0.018068716192440;	0.019230539263946;	0.018767255730638;	0.019127799508367;	0.019780940355023;	0.020650907795340;	0.020371479862582;	0.021051277656289;	0.021350156258946;	0.022334481233072;	0.023594193555696;	0.023391295351379;	0.024376386286635;	0.024973156718764;	0.025253653875015;	0.026473178885623;	0.027783921915951;	0.029206873798742;	0.028729972783599;	0.029762455191881;	0.030621610251211;	0.031684544347364;	0.032093842517209;	0.032829325427852;	0.033825288906241;	0.035287090887306;	0.035301870039308;	0.036332862377674;	0.037469307938042;	0.038957147448953;	0.039689879356630;	0.039807584131339;	0.040734721225222;	0.041427618917192;	0.042352873742430;	0.042812022427445;	0.043851951710207;	0.044976531634557;	0.045814985289372;	0.046298921456397;	0.045931200475779;	0.046707520840581;	0.047604936816684;	0.048907268525453;	0.050091303868297;	0.051268587334143;	0.052371560820530;	0.053653602320491;	0.054724865526730;	0.056127077720844;	0.057263117921775;	0.060953636230302;	0.062332117187157;	0.063960849774223;	0.064253587681736;	0.065495726148057;	0.066763044431761;	0.067924014619798;	0.069565042761217;	0.069833676421059;	0.070838063683325;	0.071127546364462;	0.073340150864555;	0.074253703589807;	0.076931669764436;	0.079398506347165;	0.081941762699858;	0.084783915043210;	0.087820532066692;	0.090937860106264;	0.094723210677678;	0.097009533065781;	0.100974958583940;	0.104732558227756;	0.109178046366173;	0.113056208384114;	0.117768718267820;	0.121921921288627;	0.127382975214526;	0.137629322295290;	0.146367436577793;	0.155227139542721;	0.167721493376131;	0.182091605160178;	0.192563520812202;	0.227641791556748
0.359716193684036;	0.041840524964591;	0.044382105915833;	0.039728611987250;	0.036973551133461;	0.037036151796203;	0.036823200719264;	0.089714176710720;	0.030039580576932;	0.034880624135070;	0.906533363465254;	0.817246823454976;	0.103643678642744;	0.127175072892245;	0.157462749909026;	0.134092756468678;	0.019334039102756;	0.017697362091866;	0.018207355589430;	0.017134891846458;	0.017516676718980;	0.016947040670383;	0.016765380467180;	0.016608738245690;	0.016505809683057;	0.016123971639615;	0.017560585444272;	0.016792961975751;	0.016811023530562;	0.017988950956044;	0.016958095483270;	0.017325050776666;	0.018390784538271;	0.017627106269961;	0.018068716192440;	0.019230539263946;	0.018767255730638;	0.019127799508367;	0.019780940355023;	0.020650907795340;	0.020371479862582;	0.021051277656289;	0.021350156258946;	0.022334481233072;	0.023594193555696;	0.023391295351379;	0.024376386286635;	0.024973156718764;	0.025253653875015;	0.026473178885623;	0.027783921915951;	0.029206873798742;	0.028729972783599;	0.029762455191881;	0.030621610251211;	0.031684544347364;	0.032093842517209;	0.032829325427852;	0.033825288906241;	0.035287090887306;	0.035301870039308;	0.036332862377674;	0.037469307938042;	0.038957147448953;	0.039689879356630;	0.039807584131339;	0.040734721225222;	0.041427618917192;	0.042352873742430;	0.042812022427445;	0.043851951710207;	0.044976531634557;	0.045814985289372;	0.046298921456397;	0.045931200475779;	0.046707520840581;	0.047604936816684;	0.048907268525453;	0.050091303868297;	0.051268587334143;	0.052371560820530;	0.053653602320491;	0.054724865526730;	0.056127077720844;	0.057263117921775;	0.060953636230302;	0.062332117187157;	0.063960849774223;	0.064253587681736;	0.065495726148057;	0.066763044431761;	0.067924014619798;	0.069565042761217;	0.069833676421059;	0.070838063683325;	0.071127546364462;	0.073340150864555;	0.074253703589807;	0.076931669764436;	0.079398506347165;	0.081941762699858;	0.084783915043210;	0.087820532066692;	0.090937860106264;	0.094723210677678;	0.097009533065781;	0.100974958583940;	0.104732558227756;	0.109178046366173;	0.113056208384114;	0.117768718267820;	0.121921921288627;	0.127382975214526;	0.137629322295290;	0.146367436577793;	0.155227139542721;	0.167721493376131;	0.182091605160178;	0.192563520812202;	0.227641791556748
0.359716193684036;	0.041840524964591;	0.044382105915833;	0.039728611987250;	0.036973551133461;	0.037036151796203;	0.036823200719264;	0.089714176710720;	0.030039580576932;	0.034880624135070;	0.906533363465254;	0.817246823454976;	0.103643678642744;	0.127175072892245;	0.157462749909026;	0.134092756468678;	0.019334039102756;	0.017697362091866;	0.018207355589430;	0.017134891846458;	0.017516676718980;	0.016947040670383;	0.016765380467180;	0.016608738245690;	0.016505809683057;	0.016123971639615;	0.017560585444272;	0.016792961975751;	0.016811023530562;	0.017988950956044;	0.016958095483270;	0.017325050776666;	0.018390784538271;	0.017627106269961;	0.018068716192440;	0.019230539263946;	0.018767255730638;	0.019127799508367;	0.019780940355023;	0.020650907795340;	0.020371479862582;	0.021051277656289;	0.021350156258946;	0.022334481233072;	0.023594193555696;	0.023391295351379;	0.024376386286635;	0.024973156718764;	0.025253653875015;	0.026473178885623;	0.027783921915951;	0.029206873798742;	0.028729972783599;	0.029762455191881;	0.030621610251211;	0.031684544347364;	0.032093842517209;	0.032829325427852;	0.033825288906241;	0.035287090887306;	0.035301870039308;	0.036332862377674;	0.037469307938042;	0.038957147448953;	0.039689879356630;	0.039807584131339;	0.040734721225222;	0.041427618917192;	0.042352873742430;	0.042812022427445;	0.043851951710207;	0.044976531634557;	0.045814985289372;	0.046298921456397;	0.045931200475779;	0.046707520840581;	0.047604936816684;	0.048907268525453;	0.050091303868297;	0.051268587334143;	0.052371560820530;	0.053653602320491;	0.054724865526730;	0.056127077720844;	0.057263117921775;	0.060953636230302;	0.062332117187157;	0.063960849774223;	0.064253587681736;	0.065495726148057;	0.066763044431761;	0.067924014619798;	0.069565042761217;	0.069833676421059;	0.070838063683325;	0.071127546364462;	0.073340150864555;	0.074253703589807;	0.076931669764436;	0.079398506347165;	0.081941762699858;	0.084783915043210;	0.087820532066692;	0.090937860106264;	0.094723210677678;	0.097009533065781;	0.100974958583940;	0.104732558227756;	0.109178046366173;	0.113056208384114;	0.117768718267820;	0.121921921288627;	0.127382975214526;	0.137629322295290;	0.146367436577793;	0.155227139542721;	0.167721493376131;	0.182091605160178;	0.192563520812202;	0.227641791556748
0.359716193684036;	0.041840524964591;	0.044382105915833;	0.039728611987250;	0.036973551133461;	0.037036151796203;	0.036823200719264;	0.089714176710720;	0.030039580576932;	0.034880624135070;	0.906533363465254;	0.817246823454976;	0.103643678642744;	0.127175072892245;	0.157462749909026;	0.134092756468678;	0.019334039102756;	0.017697362091866;	0.018207355589430;	0.017134891846458;	0.017516676718980;	0.016947040670383;	0.016765380467180;	0.016608738245690;	0.016505809683057;	0.016123971639615;	0.017560585444272;	0.016792961975751;	0.016811023530562;	0.017988950956044;	0.016958095483270;	0.017325050776666;	0.018390784538271;	0.017627106269961;	0.018068716192440;	0.019230539263946;	0.018767255730638;	0.019127799508367;	0.019780940355023;	0.020650907795340;	0.020371479862582;	0.021051277656289;	0.021350156258946;	0.022334481233072;	0.023594193555696;	0.023391295351379;	0.024376386286635;	0.024973156718764;	0.025253653875015;	0.026473178885623;	0.027783921915951;	0.029206873798742;	0.028729972783599;	0.029762455191881;	0.030621610251211;	0.031684544347364;	0.032093842517209;	0.032829325427852;	0.033825288906241;	0.035287090887306;	0.035301870039308;	0.036332862377674;	0.037469307938042;	0.038957147448953;	0.039689879356630;	0.039807584131339;	0.040734721225222;	0.041427618917192;	0.042352873742430;	0.042812022427445;	0.043851951710207;	0.044976531634557;	0.045814985289372;	0.046298921456397;	0.045931200475779;	0.046707520840581;	0.047604936816684;	0.048907268525453;	0.050091303868297;	0.051268587334143;	0.052371560820530;	0.053653602320491;	0.054724865526730;	0.056127077720844;	0.057263117921775;	0.060953636230302;	0.062332117187157;	0.063960849774223;	0.064253587681736;	0.065495726148057;	0.066763044431761;	0.067924014619798;	0.069565042761217;	0.069833676421059;	0.070838063683325;	0.071127546364462;	0.073340150864555;	0.074253703589807;	0.076931669764436;	0.079398506347165;	0.081941762699858;	0.084783915043210;	0.087820532066692;	0.090937860106264;	0.094723210677678;	0.097009533065781;	0.100974958583940;	0.104732558227756;	0.109178046366173;	0.113056208384114;	0.117768718267820;	0.121921921288627;	0.127382975214526;	0.137629322295290;	0.146367436577793;	0.155227139542721;	0.167721493376131;	0.182091605160178;	0.192563520812202;	0.227641791556748
0.359716193684036;	0.041840524964591;	0.044382105915833;	0.039728611987250;	0.036973551133461;	0.037036151796203;	0.036823200719264;	0.089714176710720;	0.030039580576932;	0.034880624135070;	0.906533363465254;	0.817246823454976;	0.103643678642744;	0.127175072892245;	0.157462749909026;	0.134092756468678;	0.019334039102756;	0.017697362091866;	0.018207355589430;	0.017134891846458;	0.017516676718980;	0.016947040670383;	0.016765380467180;	0.016608738245690;	0.016505809683057;	0.016123971639615;	0.017560585444272;	0.016792961975751;	0.016811023530562;	0.017988950956044;	0.016958095483270;	0.017325050776666;	0.018390784538271;	0.017627106269961;	0.018068716192440;	0.019230539263946;	0.018767255730638;	0.019127799508367;	0.019780940355023;	0.020650907795340;	0.020371479862582;	0.021051277656289;	0.021350156258946;	0.022334481233072;	0.023594193555696;	0.023391295351379;	0.024376386286635;	0.024973156718764;	0.025253653875015;	0.026473178885623;	0.027783921915951;	0.029206873798742;	0.028729972783599;	0.029762455191881;	0.030621610251211;	0.031684544347364;	0.032093842517209;	0.032829325427852;	0.033825288906241;	0.035287090887306;	0.035301870039308;	0.036332862377674;	0.037469307938042;	0.038957147448953;	0.039689879356630;	0.039807584131339;	0.040734721225222;	0.041427618917192;	0.042352873742430;	0.042812022427445;	0.043851951710207;	0.044976531634557;	0.045814985289372;	0.046298921456397;	0.045931200475779;	0.046707520840581;	0.047604936816684;	0.048907268525453;	0.050091303868297;	0.051268587334143;	0.052371560820530;	0.053653602320491;	0.054724865526730;	0.056127077720844;	0.057263117921775;	0.060953636230302;	0.062332117187157;	0.063960849774223;	0.064253587681736;	0.065495726148057;	0.066763044431761;	0.067924014619798;	0.069565042761217;	0.069833676421059;	0.070838063683325;	0.071127546364462;	0.073340150864555;	0.074253703589807;	0.076931669764436;	0.079398506347165;	0.081941762699858;	0.084783915043210;	0.087820532066692;	0.090937860106264;	0.094723210677678;	0.097009533065781;	0.100974958583940;	0.104732558227756;	0.109178046366173;	0.113056208384114;	0.117768718267820;	0.121921921288627;	0.127382975214526;	0.137629322295290;	0.146367436577793;	0.155227139542721;	0.167721493376131;	0.182091605160178;	0.192563520812202;	0.227641791556748
0.359716193684036;	0.041840524964591;	0.044382105915833;	0.039728611987250;	0.036973551133461;	0.037036151796203;	0.036823200719264;	0.089714176710720;	0.030039580576932;	0.034880624135070;	0.906533363465254;	0.817246823454976;	0.103643678642744;	0.127175072892245;	0.157462749909026;	0.134092756468678;	0.019334039102756;	0.017697362091866;	0.018207355589430;	0.017134891846458;	0.017516676718980;	0.016947040670383;	0.016765380467180;	0.016608738245690;	0.016505809683057;	0.016123971639615;	0.017560585444272;	0.016792961975751;	0.016811023530562;	0.017988950956044;	0.016958095483270;	0.017325050776666;	0.018390784538271;	0.017627106269961;	0.018068716192440;	0.019230539263946;	0.018767255730638;	0.019127799508367;	0.019780940355023;	0.020650907795340;	0.020371479862582;	0.021051277656289;	0.021350156258946;	0.022334481233072;	0.023594193555696;	0.023391295351379;	0.024376386286635;	0.024973156718764;	0.025253653875015;	0.026473178885623;	0.027783921915951;	0.029206873798742;	0.028729972783599;	0.029762455191881;	0.030621610251211;	0.031684544347364;	0.032093842517209;	0.032829325427852;	0.033825288906241;	0.035287090887306;	0.035301870039308;	0.036332862377674;	0.037469307938042;	0.038957147448953;	0.039689879356630;	0.039807584131339;	0.040734721225222;	0.041427618917192;	0.042352873742430;	0.042812022427445;	0.043851951710207;	0.044976531634557;	0.045814985289372;	0.046298921456397;	0.045931200475779;	0.046707520840581;	0.047604936816684;	0.048907268525453;	0.050091303868297;	0.051268587334143;	0.052371560820530;	0.053653602320491;	0.054724865526730;	0.056127077720844;	0.057263117921775;	0.060953636230302;	0.062332117187157;	0.063960849774223;	0.064253587681736;	0.065495726148057;	0.066763044431761;	0.067924014619798;	0.069565042761217;	0.069833676421059;	0.070838063683325;	0.071127546364462;	0.073340150864555;	0.074253703589807;	0.076931669764436;	0.079398506347165;	0.081941762699858;	0.084783915043210;	0.087820532066692;	0.090937860106264;	0.094723210677678;	0.097009533065781;	0.100974958583940;	0.104732558227756;	0.109178046366173;	0.113056208384114;	0.117768718267820;	0.121921921288627;	0.127382975214526;	0.137629322295290;	0.146367436577793;	0.155227139542721;	0.167721493376131;	0.182091605160178;	0.192563520812202;	0.227641791556748
