0.181520880115335;	0.126630310085338;	0.074532509725139;	0.064917760090416
0.183080092369510;	0.127804609442905;	0.075230049778816;	0.065499449311881
0.187471528046920;	0.131731721634648;	0.077606938655798;	0.067312908730718
0.191946444806278;	0.135580212998129;	0.079926983711308;	0.069117444697094
0.196875383633066;	0.139796576272735;	0.082467324354841;	0.071098607079133
0.201946181274832;	0.144029707287946;	0.085011097117687;	0.073107099321854
0.207055378468867;	0.148212706571232;	0.087519336159701;	0.075107425265075
0.217973098160127;	0.158109464595294;	0.095682401715068;	0.115049552374364
0.223348791594063;	0.162321206097381;	0.098200460084717;	0.117185970909446
0.229802149911042;	0.167444622901102;	0.101599464706899;	0.125183003106978
0.235424203866871;	0.171780259064319;	0.104258857985939;	0.128577456939433
0.258370416838983;	0.206781562083294;	0.166783900965806;	0.151142088768662
0.265156827411488;	0.212249371685148;	0.170288202574070;	0.155951002382035
0.271601434447335;	0.217268893878667;	0.173528241624972;	0.160463435167128
0.278185232296574;	0.222317954083770;	0.176792593863063;	0.164473654588013
0.285639149580807;	0.228316108847102;	0.180666706056228;	0.169395809573558
0.292692233155253;	0.233762727077334;	0.184352377888888;	0.174062188273379
0.299984373046954;	0.239376209075117;	0.188249723517124;	0.178892658629825
0.308232541446549;	0.246066052640007;	0.192830763268136;	0.184285464440937
0.316158765202895;	0.252345041132251;	0.197346235593494;	0.189761396937603
0.325009284087473;	0.259637027508890;	0.202504772651195;	0.195759361706621
0.333581678974905;	0.266647837266963;	0.207719133262086;	0.202000010223271
0.343151046217328;	0.274764648385105;	0.213900027029539;	0.208772468969728
0.352513592092278;	0.282603978360794;	0.219894828312454;	0.215806726209130
0.362608331474933;	0.291239155930414;	0.226461169328983;	0.223192469188009
0.372775316110008;	0.299845387285602;	0.233177075144059;	0.230932072139850
0.383278335586514;	0.309247967512226;	0.240440754648967;	0.239065035302462
0.394191905339319;	0.318754042053913;	0.247865594413228;	0.247648249559911
0.405239252852115;	0.328551776789677;	0.255637654187231;	0.256561754810397
0.416474052651502;	0.338860625422175;	0.263879898316099;	0.266003102082401
0.428232665465320;	0.349440714658071;	0.272514475858002;	0.275896391405450
0.440165240089323;	0.360371314298101;	0.281509686515442;	0.286235361186030
0.452260040593782;	0.371826008518611;	0.291067105804835;	0.297082673419015
0.464911192041679;	0.383556213736380;	0.301003554568260;	0.308466288299697
0.477747480308757;	0.395717322494951;	0.311418707038604;	0.320468156298499
0.490719720436030;	0.408466515360570;	0.322528860163308;	0.332943654940591
0.504130994175477;	0.421519978126851;	0.334053808286051;	0.345940927409378
0.517589604243460;	0.434651184336966;	0.345877995222050;	0.359379847181311
0.531160315349802;	0.448295461951463;	0.358340451334324;	0.373234252975994
0.544968308023643;	0.462386673710277;	0.371345158050608;	0.387634619294161
0.559217944170352;	0.476874014076495;	0.384874103675075;	0.402622340672135
0.573423492069095;	0.491401341580970;	0.398760179876985;	0.418024434080788
0.587690380117993;	0.506271963471646;	0.413224896023786;	0.433944492948448
0.601951203191522;	0.521427932361742;	0.427983479473095;	0.449918964376809
0.616269540587405;	0.536937308098788;	0.443482007602050;	0.466423049335285
0.630861957989281;	0.552689195005003;	0.459461120755647;	0.483392732341880
0.645365164835725;	0.568509163830192;	0.475841818359985;	0.500665893718877
0.659789644590441;	0.584311271681761;	0.492567908137033;	0.518178907436806
0.674087674737885;	0.600133513993587;	0.509274803428912;	0.535866821129237
0.688332422472914;	0.616225462092531;	0.526515413598233;	0.553433641728034
0.702337705436922;	0.632246220551397;	0.543963083596055;	0.571203756733502
0.716064625607585;	0.648164880050404;	0.561591478537296;	0.589075103213594
0.729895482483960;	0.664108509421426;	0.579398434965126;	0.607051895217036
0.743439357477731;	0.679844991807652;	0.597217152647843;	0.624932324526161
0.756644786488397;	0.695313008590774;	0.614973619919131;	0.642715872039305
0.769478823436596;	0.710433055115999;	0.632603045126883;	0.660319390576025
0.782250607164442;	0.725602190485206;	0.650354793872395;	0.677905783352718
0.794718174225015;	0.740531538403328;	0.667917423850719;	0.695113998001369
0.806734384340715;	0.755064874781061;	0.685263754667339;	0.711564338174202
0.818284922273571;	0.769169922665932;	0.702288320170907;	0.727725403695443
0.829489477639021;	0.782826907976558;	0.718923377976527;	0.743501939428118
0.840318976670959;	0.796098726790919;	0.735186638083938;	0.758946035018459
0.850724953504821;	0.808926815798875;	0.751039099532676;	0.773977555954502
0.860668540318680;	0.821306495169548;	0.766474768830139;	0.788534039921997
0.870252271167832;	0.833272590703221;	0.781457604373598;	0.802604510798423
0.879447835022096;	0.844753097626976;	0.795928708378204;	0.816101604344437
0.888194256372358;	0.855711392924167;	0.809834486912580;	0.829022845810027
0.896412156637930;	0.866015124512647;	0.822926590335319;	0.841280041462285
0.904151029782077;	0.875745994989621;	0.835421306980063;	0.852853362392352
0.911561332205710;	0.885119138255317;	0.847480905101296;	0.863965221193099
0.918542243988536;	0.893994249607657;	0.858936632276339;	0.874479794139084
0.925096282427604;	0.902369682504602;	0.869803827599889;	0.884394275971605
0.931242466650073;	0.910245226564677;	0.880059579254381;	0.893701576617112
0.936982677344030;	0.917619366405060;	0.889689279668183;	0.902356221746138
0.942348604748277;	0.924511504925729;	0.898703514300764;	0.910309191859477
0.947395913539192;	0.930989398102340;	0.907190364176991;	0.917874046831162
0.952123811912375;	0.937066476025946;	0.915166796977630;	0.925004014162269
0.956515918992081;	0.942741976756226;	0.922641759101916;	0.931663667389456
0.960594727688212;	0.948026932616759;	0.929624668027673;	0.937902821653901
0.964362954650270;	0.952924090970480;	0.936118991950861;	0.943695720563177
0.967831364587202;	0.957441520956888;	0.942132178681065;	0.949045165897227
0.971022895567219;	0.961608201541453;	0.947696144044335;	0.954008213940117
0.973947479437795;	0.965431212359818;	0.952808618830892;	0.958577933635519
0.976639233356290;	0.968961863691936;	0.957558748191608;	0.962791496447049
0.979093549399380;	0.972184063582472;	0.961896501062594;	0.966656836933372
0.981327216825854;	0.975124165581753;	0.965865444838548;	0.970163611438096
0.983359146195483;	0.977804909645295;	0.969492727510903;	0.973365151396780
0.985199919405143;	0.980242336861017;	0.972800050863462;	0.976278324053067
0.986883354596980;	0.982461116485249;	0.975808637978310;	0.978928171651369
0.988406467934392;	0.984470476509703;	0.978538858467074;	0.981326421910484
0.989779154299505;	0.986281151081730;	0.981006250837570;	0.983493062073389
0.991016695118409;	0.987912802048961;	0.983233040256692;	0.985448393653469
0.992126006910362;	0.989375519426386;	0.985235614177905;	0.987218779246255
0.993128018725574;	0.990699670303952;	0.987042730378688;	0.988800330490546
0.994020622905021;	0.991882753018256;	0.988657634312936;	0.990207564636519
0.994815801594980;	0.992934909819878;	0.990089945105775;	0.991460603661347
0.995519361246020;	0.993870353543697;	0.991364289275688;	0.992579909094513
0.996150342195911;	0.994707059082725;	0.992502745645277;	0.993585394852532
0.996706979969743;	0.995451097244907;	0.993519581043551;	0.994475749354080
0.997198113669629;	0.996110506651991;	0.994424667143368;	0.995268119337631
0.997629685311145;	0.996692385025348;	0.995227717162696;	0.995970047108076
0.998008380512918;	0.997205771339914;	0.995939645919446;	0.996592170733945
0.998337916681058;	0.997654990631252;	0.996567102241759;	0.997138301918498
0.998623065920935;	0.998046021507360;	0.997117125352455;	0.997614316484521
0.998867607422943;	0.998384141482789;	0.997596651260765;	0.998026411484497
0.999078350047397;	0.998675540403762;	0.998011849615976;	0.998385224119820
0.999257101745262;	0.998924971053111;	0.998371206417077;	0.998689953071905
0.999407296606725;	0.999135770013244;	0.998677293717838;	0.998948848676065
0.999532997333886;	0.999313314307529;	0.998937354718003;	0.999169392792516
0.999636096414420;	0.999460426129234;	0.999155288315783;	0.999348016045493
0.999720069377184;	0.999581461283457;	0.999336642841239;	0.999493332197899
0.999786863031198;	0.999679009390476;	0.999484763330872;	0.999606265723641
0.999841745911450;	0.999759236403731;	0.999607611919933;	0.999703281046380
0.999884593847880;	0.999822965408594;	0.999706563002258;	0.999781921924046
0.999918031790186;	0.999873429514064;	0.999785863477295;	0.999844493692277
0.999943635329086;	0.999912427690345;	0.999848280995701;	0.999893317950298
0.999962641551561;	0.999941489173114;	0.999896296774368;	0.999930897568980
0.999976256439503;	0.999962498686127;	0.999932405379310;	0.999957753799763
0.999986274257281;	0.999978008669295;	0.999959661141543;	0.999977657889448
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
