0.002380952380952;	0.002380952380952;	0.002380952380952;	0.001190476190476
0.002282636236798;	0.001447198012120;	0.000000000000000;	0.000000000000000
0.005336790382888;	0.006287653706384;	0.000000000000000;	0.000000000000000
0.005708716130481;	0.005860590290303;	0.000000000000000;	0.000000000000000
0.006328042416002;	0.006374993624852;	0.000000000000000;	0.000000000000000
0.006695061521859;	0.006185943375750;	0.000000000000000;	0.000000000000000
0.006891246860701;	0.005940272353488;	0.000000000000000;	0.035702657164040
0.007298787088043;	0.006024546546350;	0.000000000000000;	0.071405314328080
0.007571855932853;	0.005551086124412;	0.000000000000000;	0.000172607893874
0.008093238961143;	0.005360878382829;	0.000000000000000;	0.011124332341177
0.007850921770032;	0.005224288104096;	0.056425269171859;	0.002561023298839
0.008058073240742;	0.008883438185872;	0.112850538343718;	0.004352093908284
0.008977979000558;	0.006777819324507;	0.000279565646944;	0.004359044371335
0.008837350306956;	0.005771447495045;	0.000344113812147;	0.004120590749331
0.009268829078407;	0.005702272605210;	0.000470730276176;	0.003029751550997
0.009943926230567;	0.007427033971602;	0.000455468086537;	0.004050097964535
0.009831218486471;	0.005882213446812;	0.000904930328805;	0.003922949661369
0.010211992672505;	0.005836232568624;	0.001212492797675;	0.004044322076557
0.010971037305020;	0.007944898192961;	0.001249363680343;	0.004252860867096
0.010786985313838;	0.006652324455139;	0.001744029041455;	0.004698257664519
0.011572203692697;	0.008594084408488;	0.001783484957930;	0.004871701987307
0.011268641165516;	0.007598769981519;	0.002364175875970;	0.005540603120172
0.012145343881675;	0.009263276782365;	0.003158897462277;	0.005564950689766
0.011990517811484;	0.008595531076190;	0.003059052722342;	0.006330955791083
0.012646927371258;	0.009999093306621;	0.003289085236166;	0.006323017537398
0.012870612926940;	0.009392184045245;	0.003717060144653;	0.006978545574069
0.012393307554799;	0.011559774970739;	0.003800808747784;	0.007200833229039
0.013317419993518;	0.010936637863623;	0.004063239850842;	0.007886626652489
0.013167328877454;	0.011410615125019;	0.004478397626321;	0.008293938292425
0.012754892280778;	0.012588978061174;	0.004815128029821;	0.008967401421442
0.013733255681270;	0.012146418932742;	0.005444069811227;	0.009479840572868
0.013571660153840;	0.012787375597296;	0.005777053643633;	0.010084035554235
0.013083854660605;	0.013909661727182;	0.006349201043768;	0.010690415189067
0.014129569944892;	0.013438119392047;	0.006924236700759;	0.011367174695635
0.013843423417334;	0.014201582191301;	0.007416188785680;	0.012251247186691
0.013193745430694;	0.015444633065774;	0.008248318630175;	0.012728206342878
0.013863520761658;	0.015264172195043;	0.008853598911838;	0.013393868974524
0.013832553804439;	0.014929942470533;	0.009490459088681;	0.014149577371790
0.013252505981391;	0.015967690835304;	0.010305520393977;	0.014561940812833
0.013108390151959;	0.016609562884345;	0.010970090585104;	0.015253572366154
0.013625188849412;	0.016657074405989;	0.011706178411696;	0.015982938374761
0.013419194500198;	0.016205991227550;	0.012564370684940;	0.016707886651782
