0.723383049710984;	0.309433167224713;	0.000000263928590;	0.000000090444154;	0.000050761922602;	0.000029531004256;	0.000006927442022;	0.005887656356573;	0.006301571290737;	0.005476470459843;	0.008651512607335;	0.000095143858440;	0.000039536064328;	0.000038184605763;	0.000042639130006;	0.000065739667502;	0.000159365713279;	0.000185787530419;	0.000232401791001;	0.000301155858618;	0.000312694763537;	0.000530000840258;	0.000785911090265;	0.000695895932340;	0.000838652883388;	0.001647913539198;	0.002396581855222;	0.002234377981007;	0.002908581076177;	0.004422832237247;	0.005740579307977;	0.008496450929683;	0.009209692535136;	0.009642067930307;	0.012879036378417;	0.018153295759518;	0.023421313906350;	0.030998351784022;	0.038072204863696;	0.044765280849406;	0.051886482498596;	0.057958984304873;	0.060368433887676;	0.068680038062730;	0.079140506087426;	0.091761862313595;	0.106876366536234;	0.120011465737217;	0.137056467283874;	0.150354684655736;	0.163419190995293;	0.179526018302295;	0.198069853204189;	0.217612276427746;	0.236688454689407;	0.256459533112603;	0.274844543257893;	0.293370083963622;	0.323663842451233;	0.337913412552828;	0.356935328015147;	0.376875517666608;	0.394324176854036;	0.409770418901269;	0.428017930478801;	0.440518765423650;	0.458829594044491;	0.478855322967455;	0.497454986852754;	0.517105263701984;	0.536857152731309;	0.556687386881426;	0.577004498896127;	0.600115476042729;	0.630491255572931;	0.662487312511088;	0.697708847831524;	0.724831455561764;	0.929500591523216;	0.004027053614284
0.735250149008099;	0.323035074430656;	0.000000925261828;	0.000000315516856;	0.000175120707706;	0.000097228319913;	0.000023318530942;	0.005901371260491;	0.006315597802482;	0.005488248808674;	0.008668972040924;	0.000197429259406;	0.000087084483966;	0.000081293848788;	0.000086768767111;	0.000128286474179;	0.000278394487307;	0.000312625373426;	0.000383140778351;	0.000481283736744;	0.000498124329392;	0.000802104090079;	0.001162628748643;	0.001027756276241;	0.001211505757141;	0.002293828796907;	0.003262546745273;	0.003034867125379;	0.003886334892283;	0.005790279887645;	0.007422616662170;	0.010780562932959;	0.011605856839708;	0.012071877291703;	0.015915624460321;	0.022088886102146;	0.028174940251440;	0.036822984135266;	0.044823735409814;	0.052329556327938;	0.060260881387339;	0.066988215909441;	0.069405321865014;	0.078439296594851;	0.089825227382224;	0.103469709356660;	0.119708618456843;	0.133768773297286;	0.151876451122588;	0.165950444549979;	0.179723588679481;	0.196623340918586;	0.215981290847149;	0.236271722126250;	0.255994862429182;	0.276355951045292;	0.295220140393582;	0.314165293624789;	0.330599206174899;	0.344920898308030;	0.364078619055655;	0.384144504924011;	0.401697130119216;	0.417242381300052;	0.435578727702507;	0.448097533798960;	0.466479200975573;	0.486573601992082;	0.505243245051117;	0.524935450578647;	0.544712151915884;	0.564560387465476;	0.584873821033593;	0.607938657300559;	0.638158687385391;	0.669909890282034;	0.704725923387247;	0.731376655922657;	0.931082771899275;	0.004910756402662
0.753377813242724;	0.339007535767719;	0.000003266766648;	0.000001067423412;	0.000566279687541;	0.000292808663731;	0.000069973174711;	0.005935500315511;	0.006345244638924;	0.005513397532903;	0.008700596490700;	0.000363346180775;	0.000167154273223;	0.000150649895860;	0.000154054117392;	0.000219094939204;	0.000433522269157;	0.000470926190598;	0.000565735226627;	0.000691944929459;	0.000712140112866;	0.001099589055442;	0.001563395771222;	0.001376659695361;	0.001592243423976;	0.002927928322088;	0.004090123960393;	0.003790801568072;	0.004788309279047;	0.007019282949859;	0.008904869464420;	0.012745718845195;	0.013635090491848;	0.014097081634389;	0.018395241164562;	0.025231371452609;	0.031897499255377;	0.041293155332096;	0.049915775145381;	0.057944533150688;	0.066381520320314;	0.073492012540229;	0.075815077910846;	0.085246141448323;	0.097156015699460;	0.111369656735360;	0.128222184597521;	0.142751893067642;	0.161389863631377;	0.175801358247794;	0.189857664161929;	0.207074503302307;	0.226746621743547;	0.247297691775102;	0.267211507788599;	0.287718929388864;	0.306658275757280;	0.325636527661833;	0.345675109744261;	0.359969940967436;	0.379227914238191;	0.399362365966885;	0.416931096352640;	0.432473025050514;	0.450769518665846;	0.463092719496629;	0.481366586005323;	0.501328266041660;	0.519846353005231;	0.539313306861791;	0.558818331688097;	0.578383063768995;	0.598382408034115;	0.621073616187352;	0.650764852246164;	0.681891095375762;	0.715874925931374;	0.741632961404822;	0.933525211239564;	0.005831848801505
0.776041464791105;	0.356940020470851;	0.000011719729520;	0.000003691289646;	0.001873346580409;	0.000908234100701;	0.000217213265007;	0.006031396195401;	0.006417238663846;	0.005576018108347;	0.008768543704034;	0.000689049517363;	0.000331543690039;	0.000288619319094;	0.000282572955939;	0.000386396531307;	0.000693936903748;	0.000728658586723;	0.000857788804044;	0.001021267350471;	0.001046076090012;	0.001545194291550;	0.002154662460232;	0.001891246735864;	0.002144492421695;	0.003823985283925;	0.005243219832292;	0.004844246618734;	0.006032271880347;	0.008693033079343;	0.010910579104789;	0.015378130625652;	0.016347179551724;	0.016797975384684;	0.021682224175772;	0.029365971479277;	0.036773460167016;	0.047120263016248;	0.056540436097994;	0.065247468863090;	0.074345342709135;	0.081967768119005;	0.084178028549484;	0.094129778462983;	0.106732789831520;	0.121701879744643;	0.139371940711113;	0.154547364744175;	0.173920812324482;	0.188842369467375;	0.203348254457896;	0.221060059589929;	0.241224247460576;	0.262204478926552;	0.282465627741987;	0.303269999696541;	0.322420725966011;	0.341561547311231;	0.361379858072181;	0.375588913025670;	0.394892649856742;	0.415041068405809;	0.432576516096351;	0.448071647529547;	0.466287173897575;	0.478382931504106;	0.496527819599465;	0.516347585965454;	0.534721818775379;	0.553985977492103;	0.573253025058361;	0.592567757717735;	0.612280523448387;	0.634611628270728;	0.663760163891617;	0.694215229939743;	0.727294535893179;	0.752075024021256;	0.935990885733893;	0.006915868938070
0.807851728471549;	0.377176837175678;	0.000042479719646;	0.000012923304663;	0.006485060147750;	0.002835355446810;	0.000682837490632;	0.006299794966033;	0.006590485723350;	0.005730084845444;	0.008912029483814;	0.001299174561266;	0.000661941241254;	0.000555418896969;	0.000520637722821;	0.000684367660100;	0.001114791412638;	0.001131355190684;	0.001304758647237;	0.001512434637640;	0.001541835097866;	0.002178155816551;	0.002979454147756;	0.002606815710996;	0.002897394471706;	0.005010255665118;	0.006743642023278;	0.006211026484256;	0.007624271281219;	0.010800981265148;	0.013411817059000;	0.018616270095527;	0.019663838670221;	0.020081690676134;	0.025639029609937;	0.034286059825399;	0.042526181401314;	0.053933163665275;	0.064237203167322;	0.073692491487463;	0.083516548840267;	0.091698490026606;	0.093744069725993;	0.104243397407827;	0.117589891333482;	0.133366596420132;	0.151907417329518;	0.167768645913747;	0.187893329954217;	0.203313096105212;	0.218252431128701;	0.236446863349018;	0.257098545966749;	0.278501199476601;	0.299101117729902;	0.320192393858363;	0.339543293632959;	0.358835396333439;	0.378476844437478;	0.392581243132301;	0.411924822983270;	0.432081508176913;	0.449581170568164;	0.465029241656942;	0.483154171607547;	0.494994838694376;	0.512981386542479;	0.532616178931145;	0.550790760567749;	0.569778317321080;	0.588723322634297;	0.607712859152795;	0.627077894002878;	0.649002804529560;	0.677578263705450;	0.707358512528952;	0.739550870478418;	0.763385057552268;	0.938684094559714;	0.008444640297473
0.851798593910914;	0.399990233973190;	0.000155260078549;	0.000045727429376;	0.006603258818679;	0.009361087870797;	0.002149411937746;	0.007058121366344;	0.007009962194037;	0.006111304185819;	0.009216455767401;	0.002583010380125;	0.001317208923051;	0.001075239351603;	0.000962366911093;	0.001215419530664;	0.001795206950990;	0.001760470149973;	0.001988428189700;	0.002243884148383;	0.002276436953111;	0.003074974043439;	0.004126297386253;	0.003598426306003;	0.003919829267910;	0.006573273709088;	0.008685449665802;	0.007974309910206;	0.009649186830375;	0.013437801533736;	0.016508401505532;	0.022567960538110;	0.023686420228778;	0.024040003643085;	0.030359389393697;	0.040085245390608;	0.049246015039433;	0.061815962568109;	0.073083382597781;	0.083349792503804;	0.093957471111147;	0.102739254406815;	0.104555352973800;	0.115616109304999;	0.129743692389399;	0.146365470106232;	0.165813432493498;	0.182385960639511;	0.203285935043421;	0.219218569280649;	0.234599913287267;	0.253279310002598;	0.274414201924635;	0.296228430106150;	0.317152639397521;	0.338512211060473;	0.358040605199641;	0.377456720022670;	0.396927217461093;	0.410874091434194;	0.430209990042400;	0.450320662230699;	0.467729630410688;	0.483078086857824;	0.501058887203919;	0.512597117367896;	0.530394565211708;	0.549827907606393;	0.567806897668879;	0.586534891331697;	0.605179676713766;	0.623847392000997;	0.642838815354806;	0.664290456578711;	0.692168833157973;	0.721103752237654;	0.752192046805152;	0.774847521391281;	0.941354386280955;	0.009969159987637
0.877634802449286;	0.425349418227391;	0.000571281732334;	0.000163273732378;	0.006999848221471;	0.009717907884497;	0.007241783181040;	0.009181424510985;	0.008033505298660;	0.007062826141755;	0.009864311639353;	0.003434965156137;	0.002715729443225;	0.002063327964494;	0.001785133475528;	0.002166020697201;	0.002894901264092;	0.002741926705610;	0.003032551609655;	0.003331882920138;	0.003363704437711;	0.004343444750128;	0.005717745386563;	0.004969677011634;	0.005305494108843;	0.008627973666455;	0.011192152570706;	0.010243228985652;	0.012217537892474;	0.016726329846177;	0.020329868460904;	0.027373614714103;	0.028547182657841;	0.028793064444139;	0.035967102234362;	0.046889502579124;	0.057057037351013;	0.070888087500616;	0.083192061421357;	0.094324681465317;	0.105764135902628;	0.115176403978626;	0.116680499058449;	0.128300577227079;	0.143231015937177;	0.160716996924676;	0.181087425444258;	0.198377138561404;	0.220052293775464;	0.236493523101501;	0.252308427675981;	0.271455746613485;	0.293046902555503;	0.315237970677563;	0.336448181660581;	0.358033640028522;	0.377696334110105;	0.397193169404096;	0.416500986570468;	0.430246712312081;	0.449543582096518;	0.469579491459209;	0.486874687425492;	0.502100903513755;	0.519897117935513;	0.531063876671263;	0.548583847848179;	0.567696701332612;	0.585331164873021;	0.603620744869640;	0.621773338254185;	0.639950896693921;	0.658432462762760;	0.679308917613085;	0.706432960764083;	0.734517766263110;	0.764542923742863;	0.786092807046226;	0.943976222065977;	0.012218453203390
0.907828791523599;	0.453549368268870;	0.002113729609195;	0.000587534549498;	0.007900630513108;	0.010591633481813;	0.007693529495883;	0.015810523514931;	0.010504269280270;	0.009389050921490;	0.011254197218725;	0.004640275192723;	0.004228870460176;	0.004154313487349;	0.003293611870633;	0.003831812523721;	0.004671671545434;	0.004277551033992;	0.004632079204707;	0.004949284683889;	0.004971076122455;	0.006137464910021;	0.007924834537446;	0.006864881587722;	0.007180835949755;	0.011323708657079;	0.014420098286086;	0.013155200234630;	0.015466659556001;	0.020815501612761;	0.025030749261858;	0.033196266311583;	0.034398511488525;	0.034478181794559;	0.042601173036658;	0.054836975426852;	0.066092861991345;	0.081275016022040;	0.094679725563496;	0.106723585694882;	0.119031542573702;	0.129094042824226;	0.130185530913347;	0.142346440330975;	0.158085171451708;	0.176435209953040;	0.197721313641664;	0.215714611564155;	0.238141736042028;	0.255069222840049;	0.271292720405954;	0.290874098923945;	0.312878679791444;	0.335397281887547;	0.356841820467646;	0.378595819762135;	0.398330966359864;	0.417837345927536;	0.436963764853285;	0.450409975362094;	0.469561534315352;	0.489401949921384;	0.506458243400275;	0.521439055528220;	0.538934251445462;	0.549645413496069;	0.566823811255103;	0.585577655536332;	0.602863317089424;	0.620738696430870;	0.638446892462372;	0.656180073782186;	0.674190313986193;	0.694521645841492;	0.720903492264730;	0.748135499942634;	0.777079720430160;	0.797518379312033;	0.946630216473544;	0.014398795447396
0.928383359431296;	0.484583129907543;	0.007857867389296;	0.002128630529146;	0.010923466421066;	0.012942718900645;	0.008608372253112;	0.016594559188760;	0.017149957238316;	0.015936007740909;	0.014176919719566;	0.006530106146019;	0.006140454406017;	0.005883768821924;	0.006255964511576;	0.006985357768634;	0.007562339339740;	0.006663626486148;	0.007061700747545;	0.007364016260246;	0.007359559339032;	0.008672125715973;	0.010980462017786;	0.009477911667434;	0.009718679808755;	0.014858323824672;	0.018572577955222;	0.016888784769338;	0.019569113464771;	0.025888723307962;	0.030798706591596;	0.040229421558169;	0.041419534410676;	0.041256863324408;	0.050422531775722;	0.064084601887720;	0.076503095890426;	0.093114551939200;	0.107671901353642;	0.120658468737066;	0.133856592447464;	0.144575416237924;	0.145134292546574;	0.157800462548836;	0.174335388286462;	0.193529170037986;	0.215701268966880;	0.234364591567900;	0.257495362015223;	0.274864042995943;	0.291446269336784;	0.311397029333427;	0.333734333948514;	0.356489946783196;	0.378075002843685;	0.399899809397302;	0.419616464221149;	0.439048621488377;	0.457962067710348;	0.471051802710532;	0.490019524388688;	0.509641431004486;	0.526455257507410;	0.541202876489772;	0.558409131473670;	0.568671869635044;	0.585514245768612;	0.603908075669777;	0.620840382586914;	0.638287881176187;	0.655532362008553;	0.672798602811419;	0.690312584209793;	0.710070119906518;	0.735673750266550;	0.762016481013408;	0.789840878919971;	0.809125499306236;	0.949318055293639;	0.017665583472432
0.941684882119938;	0.518406394128068;	0.029312439541440;	0.007759297653740;	0.013018438422010;	0.014275867641116;	0.011417290900768;	0.018171496147002;	0.018457698883856;	0.017207043380529;	0.021186753301374;	0.009962029028446;	0.009303046279537;	0.008062533168521;	0.009032846265121;	0.009491771883750;	0.011878346256674;	0.010494173541733;	0.010890629797021;	0.010916974635397;	0.010843076728158;	0.012274415070110;	0.015235022716458;	0.013108002262194;	0.013148689226119;	0.019485451825711;	0.023903114714296;	0.021663853785609;	0.024747688538345;	0.032179382239148;	0.037870449639493;	0.048713733668955;	0.049832750911653;	0.049325167776353;	0.059625330914619;	0.074820829879026;	0.088467422146734;	0.106572761751827;	0.122320823743348;	0.136266332289699;	0.150359488132501;	0.161725995973062;	0.161611620119696;	0.174731416025679;	0.192034783027495;	0.212032984785107;	0.235040592954372;	0.254325913116395;	0.278096472906519;	0.295853757733076;	0.312743587661571;	0.333008280974781;	0.355622471703622;	0.378561834913636;	0.400242620220779;	0.422098893913419;	0.441769176169444;	0.461103413699646;	0.479779609583300;	0.492481092780730;	0.511237945068340;	0.530610588074748;	0.547152568746857;	0.561638938130109;	0.578521222647431;	0.588299623891755;	0.604770754323812;	0.622767297009517;	0.639312728184884;	0.656298006911401;	0.673046616875093;	0.689814845401029;	0.706801522934435;	0.725951621087417;	0.750735370247507;	0.776145593534001;	0.802804135317042;	0.820932239523864;	0.952041171224400;	0.020793237105141
