0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.001476319724386;	0.004268402411432;	0.000000000000000;	0.000000000000000
0.061413790057488;	0.074361806871044;	0.000000000000000;	0.000000000000000
0.047713222536205;	0.037115401271746;	0.000000000000000;	0.000000000000000
0.041429056475158;	0.027178523038657;	0.000000000000000;	0.005745941451806
0.037163582326142;	0.020364170587839;	0.000000000000000;	0.011491882903613
0.038611531312862;	0.017109796303103;	0.000000000000000;	0.007405543313976
0.033503304531923;	0.018759918527203;	0.002778448998891;	0.012408998620807
0.027643271536625;	0.023007409248558;	0.005556897997782;	0.012254034094512
0.031472829523603;	0.021888926938111;	0.002074576576685;	0.013548977585285
0.026104340075597;	0.016333304360311;	0.002380500994717;	0.016407334948640
0.023304998056820;	0.019307342971735;	0.003888189164241;	0.012545428496428
0.028889404247736;	0.017213074262689;	0.004468317006399;	0.012805950237829
0.029076015433986;	0.017311968369821;	0.006372423279561;	0.015100842456804
0.029516890927603;	0.018309319007848;	0.007725597760407;	0.014754191504937
0.030436668686522;	0.017629941493074;	0.010134016723517;	0.014925101662952
0.025597477099507;	0.019325433092147;	0.011393254892655;	0.015232684100487
0.025475788464318;	0.019014530854636;	0.012386143597546;	0.015142774237075
0.026339280200086;	0.023183142905798;	0.013494450810379;	0.015445090530121
0.026611415366008;	0.018894258894181;	0.014163166216477;	0.015777187937834
0.029003419783374;	0.019615160345487;	0.015685951204891;	0.016083280597101
0.026754751490320;	0.022374921532353;	0.015615292044336;	0.017246442470415
0.026981792088350;	0.019241939536980;	0.015015797191764;	0.017956636881412
0.029026354702315;	0.021029214944890;	0.015702948881427;	0.017217753759339
0.028670060524557;	0.024319794225042;	0.014783066239203;	0.016901376112067
0.026879493975670;	0.022664036607439;	0.014846138382257;	0.018220972858542
0.027039830700450;	0.021506942462671;	0.015052884222783;	0.017670192595544
0.028415155146676;	0.022934326717464;	0.014890678944373;	0.017692469944750
0.027967405105978;	0.024055029792045;	0.015488176102085;	0.019303660352576
0.027462040123323;	0.024197057385717;	0.016358150370186;	0.020195983976785
0.026954902839379;	0.024196572182365;	0.016643405948361;	0.020827365897517
0.026126836990601;	0.022452771675594;	0.017116385657541;	0.021130418542755
0.026461087733143;	0.023647810588662;	0.018204807097918;	0.020303124701913
0.026926330284541;	0.025712137804929;	0.018466651450731;	0.020332047431020
0.025757091942047;	0.025615511691085;	0.018850980054404;	0.021485465516713
0.024331190360026;	0.025517656667853;	0.019904590987588;	0.022238817343288
0.022934912146013;	0.025465607786411;	0.020231838765149;	0.022953411191516
0.021676934528923;	0.025032246637613;	0.021066813040447;	0.023338516473473
0.020498249843555;	0.024178825994565;	0.021934366388386;	0.023714505109846
0.020034905171761;	0.023159375945611;	0.022413610602366;	0.023920452501347
0.019535366276905;	0.021969112158359;	0.022877155886267;	0.023771084968986
0.019013030225051;	0.021046835264488;	0.023131821018471;	0.023021560410987
0.018481557551236;	0.021076973643269;	0.023073002123828;	0.021756970120059
0.017269906141850;	0.021224409151649;	0.022602988346284;	0.021412039518193
0.016044822661555;	0.020694754852633;	0.021966159301761;	0.021744150615757
0.014830676314023;	0.019816586698670;	0.021492931149620;	0.021605163760712
0.013643907844513;	0.018819319940495;	0.021362030789506;	0.021435512362727
0.012485269726864;	0.017850822553392;	0.021398914527494;	0.021160203343891
0.011238917648793;	0.016821340897722;	0.021152939186910;	0.020348955673918
0.010411473313292;	0.015847663180924;	0.020795189441950;	0.019490229781612
0.009683438344109;	0.014853506813581;	0.020302567997187;	0.018677588167017
0.008687408397083;	0.013820875299756;	0.019664987325226;	0.017780103189203
0.007673117525408;	0.012766363819040;	0.018885756957314;	0.016887746687901
0.006738114567726;	0.011709144658693;	0.018008065749520;	0.015694291380210
0.005924371811982;	0.010629205343425;	0.017035809985006;	0.014579740297368
0.005184735823108;	0.009571864468604;	0.016011620456178;	0.013654844775225
0.004509131353069;	0.008606106987533;	0.014938774802327;	0.012561308583936
0.003894106411985;	0.007685532200100;	0.013836324713568;	0.011480969426114
0.003388893142563;	0.006827312906457;	0.012735571860364;	0.010447038011258
0.002932820071204;	0.006042078935424;	0.011647812678403;	0.009368805216985
0.002480175425084;	0.005325188925183;	0.010582011837797;	0.008367264655567
0.002065027365880;	0.004652136617588;	0.009546510597750;	0.007478321672037
0.001753524360390;	0.004012405996314;	0.008567020149761;	0.006635310005417
0.001484889429306;	0.003418518793667;	0.007664629153776;	0.005859779557957
0.001224817242486;	0.002907220235662;	0.006796264418432;	0.005069825644085
0.001018010076686;	0.002477275410152;	0.005959434161442;	0.004329703033569
0.000819659538534;	0.002081830014513;	0.005153935561822;	0.003712916508520
0.000641523192846;	0.001719648654407;	0.004455179906275;	0.003165341620080
0.000501115084802;	0.001408462288341;	0.003833982673319;	0.002680989297238
0.000385865401942;	0.001130091317645;	0.003237877230176;	0.002224538362941
0.000291084748446;	0.000906286015732;	0.002717477516021;	0.001767260085158
0.000213975522139;	0.000715253155438;	0.002259036203451;	0.001425571416532
0.000152478475286;	0.000552312530513;	0.001848575506966;	0.001160672447962
0.000098390048357;	0.000424209212352;	0.001494737062801;	0.000919191612876
0.000050163018533;	0.000311118528854;	0.001189808402633;	0.000706563633476
0.000020744958222;	0.000208553749653;	0.000933757585354;	0.000531146312030
0.000008021275160;	0.000113968421649;	0.000721377168740;	0.000366530587451
0.000002970888758;	0.000053330158060;	0.000536941672764;	0.000263480428151
0.000000087467704;	0.000002290012038;	0.000047964023135;	0.000011775894273
0.000000003512565;	0.000000513885857;	0.000021653169852;	0.000001633990934
