0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.001103812523124;	0.000985171473093;	0.000417050365568;	0.000361921346694
0.056405633118774;	0.042544644353764;	0.022219228592867;	0.019047793301607
0.043587379746103;	0.031981578508533;	0.017410125389083;	0.014908378929812
0.036735041965776;	0.026561812683536;	0.014713212315863;	0.020790724367130
0.032332729361240;	0.023128401424518;	0.012937282537298;	0.019381149380945
0.029557463359360;	0.020692605426303;	0.011640669195535;	0.011481509984386
0.027203846622834;	0.019328545683268;	0.016174950103403;	0.011269280796262
0.025401134519214;	0.018831830999341;	0.015967616886215;	0.011255910450120
0.024772723582284;	0.018254553483191;	0.010479800720208;	0.011444367774046
0.023865454138652;	0.017571798290120;	0.010641267330591;	0.011754938775097
0.023073275303076;	0.017702522993921;	0.010938428306329;	0.011723424749364
0.022996634303147;	0.017511781427667;	0.011164054021997;	0.011995449483845
0.022815298661480;	0.017605397266097;	0.011582338815314;	0.012504038277769
0.022809702669142;	0.017839350487931;	0.012034826389242;	0.012912950651719
0.022859914052112;	0.017953441918806;	0.012551303686555;	0.013396001295566
0.022571496779399;	0.018260157098708;	0.013043664402766;	0.013905139285100
0.022636746399291;	0.018506288255367;	0.013559558529538;	0.014424567160059
0.022804043614257;	0.019049422116217;	0.014113021857696;	0.014998867626050
0.022974674004725;	0.019137116325453;	0.014664253344015;	0.015598138248871
0.023281848062791;	0.019552230065446;	0.015297876415729;	0.016207312611898
0.023315537775997;	0.020074043541795;	0.015854169113242;	0.016894754705722
0.023510695945611;	0.020246949560809;	0.016361324843402;	0.017549558650972
0.023856661123743;	0.020786907195118;	0.016979142898281;	0.018115397954120
0.024080307917046;	0.021381011906182;	0.017507863008035;	0.018709176905917
0.024215736375026;	0.021686982180215;	0.018109444233859;	0.019416858325584
0.024314608972719;	0.021938563905334;	0.018669657331928;	0.019944472962995
0.024528721943127;	0.022382360327566;	0.019215027971783;	0.020489886952853
0.024746703181666;	0.022848387702579;	0.019843228489678;	0.021170702629166
0.024744872869495;	0.023120138711383;	0.020402192600604;	0.021720123320058
0.024828842786690;	0.023415903318249;	0.020929255722380;	0.022242729024567
0.024825963888604;	0.023548639310267;	0.021435854776014;	0.022709861876736
0.024872449458185;	0.023848005432006;	0.021945456361323;	0.023062801965113
0.024844748401712;	0.024116136008384;	0.022341455566005;	0.023391907099040
0.024692340809215;	0.024233432275866;	0.022734865907483;	0.023768913205618
0.024481896948694;	0.024303232106992;	0.023110104170736;	0.024067292199129
0.024189022370049;	0.024278855381171;	0.023332569106446;	0.024266418650763
0.023910377379236;	0.024213239047782;	0.023569733429212;	0.024413566524079
0.023482612693131;	0.024017377582570;	0.023725101258852;	0.024462744142698
0.023203364571930;	0.023827424430901;	0.023830714995622;	0.024473656349203
0.022718843929849;	0.023477486172359;	0.023811750305087;	0.024343608674367
0.022175145342793;	0.023081980480409;	0.023703586572895;	0.024094830389340
0.021745141339692;	0.022779471612301;	0.023563112138867;	0.023795702207512
0.021062170952820;	0.022333564465993;	0.023269348380027;	0.023430825958996
0.020295800579352;	0.021753338537333;	0.022867222277313;	0.023015180505000
0.019655397214831;	0.021188803859902;	0.022460458912883;	0.022557611951343
0.018873651243257;	0.020519593246968;	0.021987987873171;	0.022003950304956
0.017974621445093;	0.019754105733546;	0.021431244300085;	0.021347724306732
0.017128941829110;	0.018973722459398;	0.020804204543788;	0.020616562782242
0.016316229512138;	0.018163749269436;	0.020110479074501;	0.019835433168831
0.015435637447000;	0.017292048152449;	0.019344410649568;	0.018988563152252
0.014457568749119;	0.016357238358951;	0.018503462280102;	0.018069633380003
0.013508403816077;	0.015417766706887;	0.017619416298973;	0.017130268817660
0.012589557514167;	0.014473437744418;	0.016697358014624;	0.016145656768772
0.011697019760861;	0.013527129483469;	0.015746719190906;	0.015146263041108
0.010787981849315;	0.012563497847056;	0.014770151829710;	0.014141581875058
0.009850920172264;	0.011576867106326;	0.013758039702132;	0.013104994041374
0.008959446430377;	0.010611048777569;	0.012738324482262;	0.012074015370619
0.008125110452368;	0.009683565502703;	0.011732380617132;	0.011064402911826
0.007322370880170;	0.008784930365914;	0.010740245484474;	0.010066945015235
0.006554265830891;	0.007918268114758;	0.009766662041745;	0.009100872859298
0.005836970158481;	0.007094937784145;	0.008827029459009;	0.008182027853468
0.005140160868695;	0.006300585108360;	0.007919517436430;	0.007297053057187
0.004491376331366;	0.005551605051391;	0.007053864092126;	0.006458439431031
0.003910238845153;	0.004864956407583;	0.006239700206355;	0.005673603541857
0.003379160358160;	0.004232806076692;	0.005476193379083;	0.004942946004677
0.002895266082717;	0.003652080970566;	0.004766076637791;	0.004274571595322
0.002457962495273;	0.003122549943361;	0.004116151572110;	0.003666770311583
0.002069782418552;	0.002647934226595;	0.003526231822881;	0.003118734673191
0.001729115759975;	0.002226262283955;	0.002992807687570;	0.002627485008477
0.001430107323380;	0.001854398763642;	0.002516788808449;	0.002189007454214
0.001168299949368;	0.001528149570941;	0.002095498187853;	0.001807098016346
0.000945840004034;	0.001247159231367;	0.001727495616639;	0.001478643237931
0.000759278342298;	0.001008625411951;	0.001409872556442;	0.001196623518616
0.000602867943093;	0.000806710803737;	0.001138237643493;	0.000957164123712
0.000473825245205;	0.000637658406505;	0.000909314777406;	0.000757457174263
0.000368870057046;	0.000497670629510;	0.000718644417513;	0.000591571396677
0.000284270956688;	0.000384192391129;	0.000560998657493;	0.000457847031965
0.000052686639835;	0.000072488538817;	0.000106308467344;	0.000084355363497
0.000034198720313;	0.000047369638135;	0.000069478094328;	0.000054556293270
