0.179104524382445;	0.218317887909244;	0.000000033444659;	0.000000012701855;	0.000006996399306;	0.000004384396388;	0.000001093911920;	0.104332827854930;	0.110758073570042;	0.092101686946343;	0.106852927134245;	0.000015686258395;	0.000007089494943;	0.000007015847233;	0.000008041788180;	0.000013234650119;	0.000032333232517;	0.000039679962911;	0.000047933746594;	0.000070706572141;	0.000075572266080;	0.000126961929937;	0.000209272880365;	0.000186339568359;	0.000221225179614;	0.000466802924202;	0.000726112599364;	0.000684129007334;	0.000904599579730;	0.001424652594433;	0.001905448085609;	0.002999081572741;	0.003278631817678;	0.003430494763245;	0.004700947149638;	0.006803993491489;	0.008962329954307;	0.012197873687915;	0.015385266010083;	0.018681003807397;	0.022362280328997;	0.025621566811261;	0.027095191220006;	0.031182076293013;	0.036573550258848;	0.043343172494408;	0.051627168945696;	0.058919858051826;	0.068606537504428;	0.076584403911186;	0.084722513469582;	0.094643231757395;	0.106256099747056;	0.118912805074395;	0.131794474248638;	0.145553030109115;	0.158690637751623;	0.172231372997787;	0.193182758230222;	0.204947686927604;	0.219755082499827;	0.235473665636778;	0.250169638515787;	0.263598003686335;	0.279162189641760;	0.291015393237398;	0.307222730649739;	0.324840910426002;	0.341502846012083;	0.360075440606173;	0.378861219241992;	0.397887234472759;	0.417901645473683;	0.440236596929231;	0.469927451386680;	0.503671026958697;	0.545720742919527;	0.582850627859982;	0.895963941130459;	0.000364981010910
0.179104524382445;	0.218317887909244;	0.000000033444659;	0.000000012701855;	0.000006996399306;	0.000004384396388;	0.000001093911920;	0.104332827854930;	0.110758073570042;	0.092101686946343;	0.106852927134245;	0.000015686258395;	0.000007089494943;	0.000007015847233;	0.000008041788180;	0.000013234650119;	0.000032333232517;	0.000039679962911;	0.000047933746594;	0.000070706572141;	0.000075572266080;	0.000126961929937;	0.000209272880365;	0.000186339568359;	0.000221225179614;	0.000466802924202;	0.000726112599364;	0.000684129007334;	0.000904599579730;	0.001424652594433;	0.001905448085609;	0.002999081572741;	0.003278631817678;	0.003430494763245;	0.004700947149638;	0.006803993491489;	0.008962329954307;	0.012197873687915;	0.015385266010083;	0.018681003807397;	0.022362280328997;	0.025621566811261;	0.027095191220006;	0.031182076293013;	0.036573550258848;	0.043343172494408;	0.051627168945696;	0.058919858051826;	0.068606537504428;	0.076584403911186;	0.084722513469582;	0.094643231757395;	0.106256099747056;	0.118912805074395;	0.131794474248638;	0.145553030109115;	0.158690637751623;	0.172231372997787;	0.193182758230222;	0.204947686927604;	0.219755082499827;	0.235473665636778;	0.250169638515787;	0.263598003686335;	0.279162189641760;	0.291015393237398;	0.307222730649739;	0.324840910426002;	0.341502846012083;	0.360075440606173;	0.378861219241992;	0.397887234472759;	0.417901645473683;	0.440236596929231;	0.469927451386680;	0.503671026958697;	0.545720742919527;	0.582850627859982;	0.895963941130459;	0.000483973093753
0.179104524382445;	0.218317887909244;	0.000000033444659;	0.000000012701855;	0.000006996399306;	0.000004384396388;	0.000001093911920;	0.104332827854930;	0.110758073570042;	0.092101686946343;	0.106852927134245;	0.000015686258395;	0.000007089494943;	0.000007015847233;	0.000008041788180;	0.000013234650119;	0.000032333232517;	0.000039679962911;	0.000047933746594;	0.000070706572141;	0.000075572266080;	0.000126961929937;	0.000209272880365;	0.000186339568359;	0.000221225179614;	0.000466802924202;	0.000726112599364;	0.000684129007334;	0.000904599579730;	0.001424652594433;	0.001905448085609;	0.002999081572741;	0.003278631817678;	0.003430494763245;	0.004700947149638;	0.006803993491489;	0.008962329954307;	0.012197873687915;	0.015385266010083;	0.018681003807397;	0.022362280328997;	0.025621566811261;	0.027095191220006;	0.031182076293013;	0.036573550258848;	0.043343172494408;	0.051627168945696;	0.058919858051826;	0.068606537504428;	0.076584403911186;	0.084722513469582;	0.094643231757395;	0.106256099747056;	0.118912805074395;	0.131794474248638;	0.145553030109115;	0.158690637751623;	0.172231372997787;	0.193182758230222;	0.204947686927604;	0.219755082499827;	0.235473665636778;	0.250169638515787;	0.263598003686335;	0.279162189641760;	0.291015393237398;	0.307222730649739;	0.324840910426002;	0.341502846012083;	0.360075440606173;	0.378861219241992;	0.397887234472759;	0.417901645473683;	0.440236596929231;	0.469962543392588;	0.503862083965286;	0.546067623544123;	0.583333636912370;	0.896116723149625;	0.000598564386255
0.179104524382445;	0.218317887909244;	0.000000033444659;	0.000000012701855;	0.000006996399306;	0.000004384396388;	0.000001093911920;	0.104332827854930;	0.110758073570042;	0.092101686946343;	0.106852927134245;	0.000015686258395;	0.000007089494943;	0.000007015847233;	0.000008041788180;	0.000013234650119;	0.000032333232517;	0.000039679962911;	0.000047933746594;	0.000070706572141;	0.000075572266080;	0.000126961929937;	0.000209272880365;	0.000186339568359;	0.000221225179614;	0.000466802924202;	0.000726112599364;	0.000684129007334;	0.000904599579730;	0.001424652594433;	0.001905448085609;	0.002999081572741;	0.003278631817678;	0.003430494763245;	0.004700947149638;	0.006803993491489;	0.008962329954307;	0.012197873687915;	0.015385266010083;	0.018681003807397;	0.022362280328997;	0.025621566811261;	0.027095191220006;	0.031182076293013;	0.036573550258848;	0.043343172494408;	0.051627168945696;	0.058919858051826;	0.068871991311150;	0.077289645386002;	0.085874655909245;	0.096179544732844;	0.108041637463424;	0.120903245980347;	0.133963918553699;	0.147880179539721;	0.161149077456366;	0.174802686702649;	0.194620083000346;	0.206497565865881;	0.221431796199012;	0.237277510512140;	0.252099826438901;	0.265660053544243;	0.281361477207631;	0.293332679253901;	0.309677437452509;	0.327437629268052;	0.344248937794381;	0.362969417875608;	0.381907022108366;	0.401096102164895;	0.421282229358972;	0.443791202862169;	0.473662875395831;	0.507682137447561;	0.549940486015618;	0.587237531354310;	0.897152948931170;	0.000740655184595
0.179104524382445;	0.218317887909244;	0.000000033444659;	0.000000012701855;	0.000006996399306;	0.000004384396388;	0.000001093911920;	0.104332827854930;	0.110758073570042;	0.092101686946343;	0.106852927134245;	0.000015686258395;	0.000007089494943;	0.000007407254418;	0.000009744593041;	0.000017515866461;	0.000043367251799;	0.000053440249960;	0.000066240792323;	0.000094502412793;	0.000101833577030;	0.000167293350431;	0.000267482485173;	0.000239681778192;	0.000282896629348;	0.000575888177115;	0.000875732687819;	0.000826357849671;	0.001082352514791;	0.001678381754565;	0.002223968076151;	0.003438334260422;	0.003747610983566;	0.003913585050468;	0.005311554079326;	0.007602183290313;	0.009935183481765;	0.013398961395729;	0.016789580477643;	0.020268922442993;	0.024136562533059;	0.027553585216771;	0.029047118898112;	0.033308220737985;	0.038922846111500;	0.045942069404350;	0.054504295750116;	0.062040563558637;	0.072196539831518;	0.080742296293344;	0.089475280426777;	0.099988491817918;	0.112114247478799;	0.125252026242328;	0.138588368689178;	0.152788325023909;	0.166334319813703;	0.180270245586339;	0.199280398562850;	0.211352263599242;	0.226540770204619;	0.242653133810556;	0.257749332088164;	0.271602837747708;	0.287610772323282;	0.299852930157954;	0.316539276599926;	0.334670873508503;	0.351893965183812;	0.371051173823098;	0.390478174642278;	0.410257309536407;	0.431154364030193;	0.454507540115188;	0.485284619608448;	0.520253224736779;	0.563417263764543;	0.601503653810943;	0.901071767583252;	0.000891641320776
0.183057821206383;	0.222061571339545;	0.000000673658733;	0.000000230786773;	0.000119018357664;	0.000067844041139;	0.000017443651905;	0.104344989940627;	0.110768589645971;	0.092111260141688;	0.106864710218574;	0.020050448711757;	0.000038512729042;	0.000035145112493;	0.000035760411026;	0.000051300612832;	0.000096528155921;	0.000106437494652;	0.000126687660565;	0.000163792431872;	0.000173120876495;	0.000264126674883;	0.000399257165533;	0.000356667164685;	0.000410990269413;	0.000790032982130;	0.001159703617934;	0.001091963205937;	0.001404203282339;	0.002124209686620;	0.002773756222568;	0.004185165221296;	0.004538194712910;	0.004721375394412;	0.006325199709011;	0.008917944728071;	0.011533654826703;	0.015370517869205;	0.019102412333908;	0.022901697632854;	0.027102399737501;	0.030811231173566;	0.032359947534298;	0.036935445219656;	0.042959765610729;	0.050444969385401;	0.059533621023419;	0.067545906413263;	0.078185271795995;	0.087080442388276;	0.096152446708555;	0.107071930349078;	0.119676343493328;	0.133308522849540;	0.147138784199960;	0.161850150868823;	0.175897982588010;	0.190351194266194;	0.208700325554712;	0.221163082578672;	0.236867434479946;	0.253531675216441;	0.269218665063742;	0.283736293472024;	0.300482648252309;	0.313454737787602;	0.331099962435086;	0.350347272495202;	0.368844541504519;	0.389333766910565;	0.410020745121085;	0.430772793533440;	0.452262329587268;	0.475715044942875;	0.505887041661498;	0.539638209971027;	0.580947580612283;	0.616707577639613;	0.904551413025838;	0.001102515058354
0.231818615145447;	0.226029347923060;	0.000006337692801;	0.000001990786164;	0.004781799997132;	0.002642273621338;	0.000109377240271;	0.104402938894535;	0.110805555747771;	0.092145704664460;	0.106896727091708;	0.025771143810513;	0.014604324278933;	0.000093718333093;	0.000094803797564;	0.000127557247323;	0.000205546155829;	0.000214045163602;	0.000247379024588;	0.000303304453317;	0.000317715522793;	0.000451548206070;	0.000654833794385;	0.000582606453407;	0.000651637781574;	0.001184118951162;	0.001676910566021;	0.001572195105342;	0.001976465918730;	0.002904463697719;	0.003725021504523;	0.005464768684478;	0.005877344883563;	0.006071350883959;	0.007999047802422;	0.011063984253162;	0.014115109921845;	0.018527568516424;	0.022785740357851;	0.027082829197695;	0.031803678533390;	0.035964737798684;	0.037575496404954;	0.042608556007655;	0.049246103251988;	0.057434904099647;	0.067321872600144;	0.076052987262156;	0.087460100139371;	0.096947956648734;	0.106599855315374;	0.118186146308048;	0.131548560609152;	0.145961997632459;	0.160581588814805;	0.176121149618605;	0.190991809948325;	0.206310803443508;	0.224424503556981;	0.237632339638621;	0.254288477874734;	0.271936055828577;	0.288594172772006;	0.304020336052982;	0.321452855117692;	0.334587873163649;	0.352275787022016;	0.371250552215684;	0.389131582394252;	0.408640319811290;	0.428075537298677;	0.447640563829250;	0.468031499351507;	0.490397674942637;	0.519468739162745;	0.552225403735366;	0.592546317670603;	0.627256032726310;	0.907071071844253;	0.001315628814242
0.451248693532801;	0.233671116942804;	0.000040638747873;	0.000012156556934;	0.005907001522531;	0.007428158021944;	0.004682696233950;	0.104627941160269;	0.110927374754930;	0.092262428153642;	0.106986506956305;	0.030912192906729;	0.027272192980873;	0.025740891820406;	0.000835312076686;	0.001291769871323;	0.000415326215367;	0.000417438687641;	0.000467347230717;	0.000554183908717;	0.000576911118405;	0.000768275187236;	0.001084823073559;	0.000960891626239;	0.001042665435267;	0.001809597054573;	0.002489918077006;	0.002323914313492;	0.002858759226377;	0.004090869187797;	0.005159858074828;	0.007383560181775;	0.007869757614891;	0.008058706698233;	0.010440329287116;	0.014160631137960;	0.017806170765333;	0.023006289120750;	0.027986042077110;	0.032973661376058;	0.038418098897357;	0.043200563839928;	0.044854950004879;	0.050459333564143;	0.057890846971165;	0.066996994779062;	0.077925730429618;	0.087579535474098;	0.099998416328008;	0.110293361370138;	0.120739643909504;	0.133206142552379;	0.147526708841268;	0.162886020672143;	0.178403693333510;	0.194793283087910;	0.210340512332347;	0.226180601181419;	0.244043940950553;	0.257181623554353;	0.273741941557448;	0.291083704541652;	0.307268693801759;	0.322110294262012;	0.338878429767056;	0.351277199914817;	0.368376587013854;	0.386823021420036;	0.404260308954965;	0.423367462880813;	0.442433460309840;	0.461676988080601;	0.481755738701972;	0.503749205488356;	0.532297842676150;	0.564471599845585;	0.604062260391155;	0.637790751260139;	0.909578862683878;	0.001625160867861
0.605159549541834;	0.243989960403177;	0.000214042833994;	0.000061939732525;	0.006593814180175;	0.009414774369845;	0.007022020111660;	0.111615026848950;	0.111657152331356;	0.093097565670440;	0.107210717062371;	0.033462593845121;	0.033935414739511;	0.039066787950077;	0.031631466350603;	0.035679303988428;	0.008212664224590;	0.000746738351563;	0.000808908169943;	0.000982293201937;	0.001018388772146;	0.001270878213171;	0.001761242059888;	0.001552598667529;	0.001636164626466;	0.002732185074954;	0.003673541245855;	0.003412815600969;	0.004113897077535;	0.005750126030501;	0.007146104830237;	0.010016872840253;	0.010578288172217;	0.010727247045963;	0.013679516297456;	0.018212877244396;	0.022578793042560;	0.028734186065598;	0.034586878082480;	0.040416556466670;	0.046741508606660;	0.052260788666903;	0.053878829102428;	0.060056498206824;	0.068329459364670;	0.078402744240625;	0.090406365972911;	0.100938871197638;	0.114294331906536;	0.125261018331385;	0.136293968625313;	0.149300715840625;	0.164076094159572;	0.179758806488865;	0.195462982165041;	0.211928236827014;	0.227387306438464;	0.243064077024674;	0.260654303040157;	0.273479112849194;	0.289871196621935;	0.307055473113191;	0.323124939518388;	0.337897589961968;	0.354569275219374;	0.366734118005984;	0.383706332921729;	0.402020611205486;	0.419322597201338;	0.438233623453725;	0.457043244773407;	0.476021257847501;	0.495807565578406;	0.517424543728846;	0.545439213172061;	0.577024013401273;	0.615885639735225;	0.648562987988368;	0.912120594670096;	0.001930375892459
0.719540092612243;	0.261365205027403;	0.001016343799215;	0.000296369481950;	0.009486720458705;	0.012246203353706;	0.008566181069481;	0.114221953035636;	0.118567422874957;	0.099964550136769;	0.109672587696304;	0.034699298776361;	0.036703790588471;	0.044737612663966;	0.044828121356317;	0.051483608466807;	0.043720052405213;	0.018246832179684;	0.019204536270593;	0.001571388952802;	0.001618278215408;	0.002052523216253;	0.002801892320887;	0.002459275164430;	0.002497830718085;	0.004026849627349;	0.005305444678218;	0.004905480131963;	0.005804206249769;	0.007938169772553;	0.009730743158443;	0.013396144230757;	0.014014577293026;	0.014064907119145;	0.017666903091396;	0.023108157705388;	0.028250939856401;	0.035429850786276;	0.042203418106790;	0.048914917725274;	0.056144360082567;	0.062378128945195;	0.063790407097158;	0.070383161069716;	0.079340039882000;	0.090167953839019;	0.102975352874856;	0.114091853380828;	0.128064041647672;	0.139438506041526;	0.150823078523574;	0.164180255777814;	0.179318614931797;	0.195317308525680;	0.211302105674917;	0.228028802343258;	0.243677640896010;	0.259514668195324;	0.277043855121867;	0.289811123377828;	0.306256599683640;	0.323458665193292;	0.339537686679941;	0.354316933630389;	0.370920274074027;	0.382851827941931;	0.399679457199808;	0.417838037811061;	0.434985995980191;	0.453685474437239;	0.472232817820238;	0.490944214741743;	0.510436706254052;	0.531672341872723;	0.559139905461606;	0.590118323764413;	0.628228131833338;	0.659723701421134;	0.914718389903344;	0.002382410923028
