0.276254781713580;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.036166662415782;	0.074548230959304;	0.064024995058102;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.026038743665556;	0.029943629561394;	0.032623134254472;	0.032241763403670;	0.037789877933230;	0.043287945590865;	0.047861332610330;	0.049908111475996;	0.050490048023723;	0.056983022442545;	0.064151186722450;	0.071573116745666;	0.079956112420906;	0.087994305936606;	0.095972529332486;	0.103045059283546;	0.111211514859625;	0.119522135828883;	0.128675120125564;	0.137865195405264;	0.144221333625559;	0.146504835669332;	0.151878653343887;	0.155090357249279;	0.161472492193772;	0.169113352466500;	0.171456732526338;	0.176647060160349;	0.187747320307344;	0.195834033423000;	0.210313607633851;	0.228397190881039;	0.250704251808377;	0.294705742281506;	0.347352997769030;	0.395215566265214;	0.402465032774024
0.288768630629111;	0.007078778925010;	0.006051123112764;	0.005580024507724;	0.041215224336174;	0.078922303189867;	0.067329692918616;	0.004056309424525;	0.003784165169930;	0.004317750481479;	0.004069084989734;	0.004585378119924;	0.004409203825030;	0.026762576335121;	0.030758632154665;	0.033494619679374;	0.033082829098498;	0.038742128424670;	0.044339928670993;	0.048990255645750;	0.051057854074571;	0.051622295079021;	0.058216754802963;	0.065484851432852;	0.073001588020839;	0.081481426476839;	0.089609094854090;	0.097672083421071;	0.104816835546087;	0.113058726036229;	0.121447898896384;	0.130678126671277;	0.139939715279662;	0.146350620217408;	0.148646514608489;	0.154072465980579;	0.157293627239505;	0.163728432461682;	0.171424263769326;	0.173772370637724;	0.179010246709945;	0.190174401086454;	0.198311368215142;	0.212852967718127;	0.230995783318438;	0.253336586848608;	0.297373103865005;	0.350007735933454;	0.397854979865548;	0.451540559842941
0.292723208284938;	0.009361795424547;	0.007946619949634;	0.007226571170207;	0.042612000271214;	0.080106678192642;	0.068262297622975;	0.005166322634808;	0.004788221877242;	0.005432264632022;	0.005094950108309;	0.005709288233962;	0.005462241621134;	0.028026279023481;	0.032157536332760;	0.034969742869588;	0.034483578869614;	0.040298653680389;	0.046031491084680;	0.050780173005719;	0.052857429917892;	0.053367161760326;	0.060085151403161;	0.067471229699885;	0.075094966976963;	0.083756059047759;	0.092149012596113;	0.100499459896793;	0.107938076726701;	0.116499133203158;	0.125221305078343;	0.134784723947633;	0.144356678045674;	0.151050606742362;	0.153543129716179;	0.159263124910388;	0.162688098748520;	0.169452051664975;	0.177507508625651;	0.180099082899468;	0.185726390058045;	0.197375318506395;	0.206022056055555;	0.221201664215086;	0.240091516965670;	0.263265246396974;	0.308420039930685;	0.362458681843917;	0.412359085601393;	0.475850757001107
0.349371783449039;	0.019024071848238;	0.016067492268217;	0.014870061225098;	0.049269945797573;	0.085843259020313;	0.072645461981965;	0.011873545930448;	0.009695157876166;	0.010986798575660;	0.010309799724350;	0.011551335891625;	0.011065889390887;	0.031072139601033;	0.035596508032649;	0.038679538977183;	0.038078712965698;	0.044369286994435;	0.050555407169660;	0.055688281803420;	0.057925466745002;	0.058402742068090;	0.065608622778639;	0.073505924931200;	0.081644396671418;	0.090851954182229;	0.099774515565439;	0.108654071450928;	0.116602805538161;	0.125726152185542;	0.135029798476623;	0.145227026467826;	0.155477706413692;	0.162829119407876;	0.165798429026122;	0.172278084914563;	0.176296000763765;	0.184071821078766;	0.193343893535223;	0.196944313474724;	0.204113775945175;	0.217776557875751;	0.228631473454346;	0.246493641775141;	0.268072936998144;	0.293468286222842;	0.341233345569560;	0.398541601792834;	0.451598627771058;	0.499538672255767
0.405048876227837;	0.032917303950982;	0.027627892236725;	0.025754328636650;	0.058930829199141;	0.094159050751512;	0.079143865627259;	0.021168084103038;	0.019247885255106;	0.019326431250737;	0.018172286043546;	0.020524548666745;	0.019719331762510;	0.036897668700775;	0.042154856189916;	0.045767538330886;	0.044940380662921;	0.052102106172182;	0.059150180844506;	0.065047467759456;	0.067644186014650;	0.068065955276445;	0.076188439043077;	0.085079789778760;	0.094238525035656;	0.104528026815844;	0.114473510981447;	0.124365702602832;	0.133319618745546;	0.143577308382183;	0.153997773293510;	0.165466151442361;	0.177130900689157;	0.185851248524764;	0.189761576001326;	0.197569834160778;	0.202377843097797;	0.211470346626886;	0.221873853831935;	0.225414393543728;	0.232713341288365;	0.246462777013217;	0.256817870341490;	0.274202101372270;	0.295012001091016;	0.319700430051034;	0.367048145196665;	0.424648629686951;	0.478107910039382;	0.525816208100091
0.471374627945949;	0.053779096211467;	0.045656541056540;	0.042600786550526;	0.073451002563163;	0.106810578217194;	0.088801075921114;	0.033877425730271;	0.032210443845233;	0.035105811850792;	0.034049823693508;	0.032464699927510;	0.030961540245778;	0.046453012372900;	0.052836960103646;	0.057296525319669;	0.055907361900821;	0.064309726143972;	0.072626801723167;	0.079683885465547;	0.082827961073542;	0.083033779893501;	0.092358368999763;	0.102586009531712;	0.113094907106593;	0.124824635854076;	0.136071922613552;	0.147141236156641;	0.157198159187627;	0.168620551296530;	0.179815721986464;	0.192067160296273;	0.204395372902890;	0.213430660846471;	0.216872005663836;	0.224418241141947;	0.228109474962594;	0.236874162270507;	0.247165639856849;	0.249859557449092;	0.256832694269826;	0.270544656196028;	0.280863702700209;	0.298539505913575;	0.319628322601128;	0.344428413193437;	0.392204324738130;	0.451057084174832;	0.505946148875395;	0.554986409334114
0.536488496783341;	0.200142731413749;	0.069592891676792;	0.067392616895938;	0.094230960050705;	0.124624750139708;	0.102942916446868;	0.052954818951468;	0.047659489369775;	0.053728350236695;	0.052032348526454;	0.056036842855535;	0.054735252514372;	0.059014448258714;	0.066629214019925;	0.071982317675297;	0.070918642044583;	0.080633730930555;	0.090327389219648;	0.098638444384177;	0.102275608111789;	0.101800088276568;	0.112071457690392;	0.123377082764098;	0.134898931570565;	0.147665419760729;	0.159698778980492;	0.171340342864914;	0.181906590244225;	0.193893530628582;	0.205262093487931;	0.217854094452528;	0.230708349808885;	0.240170135014357;	0.243526333589680;	0.251356570405343;	0.253740373656574;	0.262873924841053;	0.273643041027074;	0.276030457083574;	0.283188695435998;	0.297287055344905;	0.307906134001480;	0.326094018466097;	0.347559185268576;	0.372425335406972;	0.420587583481603;	0.480801495547704;	0.537142527709831;	0.588242329322270
0.591677555616103;	0.338474754078933;	0.219204511511377;	0.097784477218275;	0.123413245821803;	0.148741470398233;	0.122242205775713;	0.077452170799094;	0.072677212668780;	0.079745225600109;	0.075980811222291;	0.077974086956287;	0.075265244329133;	0.088780733029818;	0.099822892740791;	0.108690173675186;	0.088335840051888;	0.099350361761696;	0.110509266351731;	0.120276590757969;	0.124161947963159;	0.122607334294362;	0.133591202540107;	0.145823513585890;	0.158273246883707;	0.172124651524594;	0.185162281060396;	0.197689330888657;	0.209208790685202;	0.222286030294971;	0.234352250272919;	0.247849023465954;	0.261728915843009;	0.272122526651432;	0.275805749346859;	0.284229030770966;	0.282922304295553;	0.292582859221505;	0.303995851251421;	0.306121464057551;	0.313555786884646;	0.328142664706654;	0.339199508691450;	0.358059013407123;	0.380070405182278;	0.405014677347740;	0.453706511964841;	0.515663718391101;	0.573793745991025;	0.626769897339175
0.630556805492634;	0.435861316617653;	0.341368481011743;	0.286868077433155;	0.156408372317507;	0.180918315117811;	0.147601596321663;	0.108927306151353;	0.098954055794459;	0.110506262918044;	0.104382450770830;	0.114169483965261;	0.108185298433872;	0.111316854017721;	0.123847141635494;	0.133902971946048;	0.130108782368286;	0.143519751977430;	0.158033559170921;	0.171205479093580;	0.151673882053356;	0.149499398801574;	0.161850838542851;	0.175838467583479;	0.190048086084406;	0.205897175010084;	0.220781259965824;	0.234886910595341;	0.248032915495584;	0.262802628544414;	0.275918301923998;	0.290695665828332;	0.305917451390716;	0.317526293774440;	0.321692301110518;	0.330784074032637;	0.319886302207459;	0.330313516400929;	0.342618608162578;	0.344499377253202;	0.352311225811094;	0.367498601809081;	0.379096049862225;	0.398721171731666;	0.421330742511982;	0.446079250592433;	0.495238820958547;	0.559137115632872;	0.619112691139820;	0.672447192740004
0.656339815284565;	0.508769360980381;	0.421572432741475;	0.402980373008697;	0.363727366775506;	0.217450732528239;	0.180809470982743;	0.147421828987886;	0.135990631585496;	0.148818475844914;	0.140680592101230;	0.148016944956920;	0.139594045258059;	0.152215083003986;	0.167840064079437;	0.177659879651717;	0.162404882906295;	0.177450033552579;	0.194149814139477;	0.209585540074664;	0.209651489865087;	0.206500312828398;	0.219847785631537;	0.235574679221510;	0.251194795546474;	0.268887384509476;	0.285337968130608;	0.300429116703765;	0.314603011883454;	0.330407002683669;	0.343808064782618;	0.359210371342111;	0.375042525629080;	0.387227144756020;	0.391194387588903;	0.400255420693172;	0.371142650556085;	0.382316764065136;	0.395540177904809;	0.396896689587520;	0.404985764151465;	0.420706269530637;	0.432810504098112;	0.453157821269364;	0.476316611835054;	0.500273765712840;	0.549670151595183;	0.615518668577429;	0.677172801998173;	0.727786114474462
