0.322736792176688;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.035665788375856;	0.068550154740736;	0.053087451326661;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016846779004300;	0.018719924196713;	0.019908257100400;	0.019451277318738;	0.022579553775267;	0.025468415736088;	0.027811103153536;	0.028782373371405;	0.028989008159367;	0.032876757705126;	0.036833903063219;	0.040354013379527;	0.044594094520260;	0.048959045387985;	0.053238213968599;	0.056829542549814;	0.060496435749813;	0.065456903542403;	0.070611564437693;	0.074441412264103;	0.078044138874635;	0.079787999013180;	0.083082969192894;	0.084163735240812;	0.086895091302359;	0.091052931726927;	0.093528409271880;	0.096533991741690;	0.101852877347300;	0.108166618586855;	0.114635801737098;	0.125026901597659;	0.134289643717493;	0.148266472475423;	0.190931117189945;	0.210122496899438;	0.151032275285406
0.325759688483270;	0.001709978652006;	0.001461733930992;	0.001347933435652;	0.036885339545967;	0.069606773435805;	0.053885747596458;	0.000979858618878;	0.000914118344990;	0.001043013385419;	0.000982944737195;	0.001107662608287;	0.001065105229085;	0.017021630971138;	0.018916799541638;	0.020118776668269;	0.019654448573014;	0.022809583281993;	0.025722537053354;	0.028083810400071;	0.029060109876899;	0.029262518370903;	0.033174783120913;	0.037156068545186;	0.040699080722190;	0.044962555600290;	0.049349120380841;	0.053648765182283;	0.057257540046946;	0.060942655613131;	0.065922098721247;	0.071095418866440;	0.074942541744555;	0.078558498027643;	0.080305351715094;	0.083612915524393;	0.084695966129532;	0.087440045438479;	0.091611164890360;	0.094087784263453;	0.097104852727736;	0.102439172881589;	0.108765053683570;	0.115249219913377;	0.125654628178946;	0.134925521296614;	0.148910811208905;	0.191572406560918;	0.210760084412187;	0.152877527580691
0.326714972365949;	0.002261473411136;	0.011200953263941;	0.001745679950346;	0.037222750427079;	0.069892875883089;	0.054111031385684;	0.001247997928953;	0.001156662370895;	0.001312239961040;	0.001230756891816;	0.001379158911274;	0.001319481326542;	0.017326896137795;	0.019254724530805;	0.020475113432579;	0.019992819391788;	0.023185583861480;	0.026131157759012;	0.028516190127558;	0.029494822747652;	0.029684015474703;	0.033626120615820;	0.037635906172935;	0.041204765873126;	0.045495612649512;	0.049908488393735;	0.054232743110986;	0.057862253757905;	0.061568980268172;	0.066570137061336;	0.071764330215738;	0.075629914244107;	0.079259117158989;	0.081005428345100;	0.084325141264252;	0.085406422231009;	0.088163348388944;	0.092348379832867;	0.094823191700006;	0.097852902044737;	0.103205551635937;	0.109548708900042;	0.116056161130086;	0.126486031059439;	0.135776796301389;	0.149787748060178;	0.192472659002540;	0.211699166505230;	0.155421952898625
0.329048821707810;	0.003313054886803;	0.012024863640000;	0.015919015935170;	0.037855966750230;	0.070425983170970;	0.054527997307199;	0.002078752676043;	0.001599819264436;	0.001801936020360;	0.001680105189907;	0.001870193009269;	0.001778919564211;	0.017725623647205;	0.019695099151390;	0.020940125733645;	0.020433939180456;	0.023674119941681;	0.026662015258503;	0.029079558625180;	0.030063942894901;	0.030237124425541;	0.034218994807713;	0.038268064955870;	0.041873842465969;	0.046202014442590;	0.050648428015538;	0.055003761865238;	0.058660038528120;	0.062395065848827;	0.067424217048089;	0.072646993508187;	0.076540577586610;	0.080192926487136;	0.081945264299437;	0.085288872497764;	0.086376686353112;	0.089163230363995;	0.093405306916531;	0.096010812676302;	0.099209530602886;	0.104745758108719;	0.111256003805190;	0.117922278450770;	0.128505356622621;	0.137916897272480;	0.152048529314479;	0.194868255089948;	0.214216375780361;	0.160854435243895
0.331288311527130;	0.004743379349939;	0.013132919575165;	0.016930870488813;	0.049340181898316;	0.071266302976051;	0.055418897275749;	0.003431771940522;	0.003423228637128;	0.003402476485827;	0.003198791928460;	0.003585850966373;	0.003427353183276;	0.018542044177359;	0.020619054496068;	0.021939017569712;	0.021402466403693;	0.024768655634665;	0.027874841635482;	0.030391545793792;	0.031414613189853;	0.031573604774639;	0.035677677931415;	0.039850040034562;	0.043573756192317;	0.048025409158645;	0.052589881877754;	0.057058549491353;	0.060818285344181;	0.064661873132589;	0.069802528339768;	0.075140204532460;	0.079145229714169;	0.082899201308720;	0.084703068331680;	0.088147653516000;	0.089278518929766;	0.092171706950499;	0.096518123670878;	0.099125394564047;	0.102388856197574;	0.108024083646467;	0.114644725035664;	0.121450506259109;	0.132183909836726;	0.141714747791566;	0.155970088774724;	0.199018191684184;	0.218556612861136;	0.170068875910579
0.339585965924922;	0.009797507318832;	0.025821053867412;	0.033074911063946;	0.052652328058357;	0.089785083835309;	0.057240270500106;	0.005729125718757;	0.005134616243902;	0.005749320816352;	0.005514520666699;	0.005370651675362;	0.005120362592248;	0.020017614955739;	0.022244786032702;	0.023662523796429;	0.023039850587493;	0.026584301041093;	0.029859114923897;	0.032518648462330;	0.033591350341533;	0.033709653002757;	0.037987847467116;	0.042340588541322;	0.046239205761399;	0.050877912760207;	0.055623093199761;	0.060266432680349;	0.064190446507533;	0.068207184263071;	0.073522137820464;	0.079041339920090;	0.083218850015834;	0.087133986985740;	0.089018871670147;	0.092617013134652;	0.093801123779799;	0.096855929510773;	0.101384524921668;	0.104055366353675;	0.107466950389616;	0.113283487024372;	0.120102066458648;	0.127123376007806;	0.138092370164337;	0.147788926091618;	0.162184254574972;	0.205669289004031;	0.225503245687125;	0.182853344836706
0.347447178813968;	0.018441974922463;	0.034012616609354;	0.042720906362077;	0.066367947736497;	0.100655148904424;	0.088524616738606;	0.044085812765656;	0.008547811779631;	0.009465025532051;	0.009063428988261;	0.009515491141047;	0.009157284252931;	0.022419146885655;	0.024892401293889;	0.026474927732282;	0.025737639943668;	0.029562476019923;	0.033103416363558;	0.035990281287105;	0.037140853967514;	0.037177064772646;	0.041714093415615;	0.046332881311438;	0.050481396962655;	0.055387703023769;	0.060388120810913;	0.065271684616257;	0.069419642835238;	0.073668558293698;	0.079217010645979;	0.084982549951232;	0.089390283661174;	0.093534420294017;	0.095533278054958;	0.099351596981414;	0.100571174254432;	0.103850795793184;	0.108643936846384;	0.111416445560399;	0.115048577668841;	0.121123630226376;	0.128248613558874;	0.135566682769444;	0.146871956777082;	0.156764395860144;	0.171257796344452;	0.215509222225297;	0.235737652948293;	0.197122034274790
0.359866942354075;	0.032863958839502;	0.052088499365919;	0.060593820726694;	0.080650485004809;	0.119172126898219;	0.116479763349672;	0.078915811917305;	0.054243505168914;	0.060078732787464;	0.014511786147888;	0.015065422627934;	0.014494033330778;	0.027255332671250;	0.030226364126125;	0.032222703523158;	0.029813796886453;	0.034024236856849;	0.037935543690617;	0.041145884180749;	0.042414896743895;	0.042303011439466;	0.047189422886729;	0.052168277479601;	0.056647036831232;	0.061913847516042;	0.067262675122004;	0.072470885317709;	0.076924371143668;	0.081484444415984;	0.087349887758274;	0.093451279219732;	0.098159208836546;	0.102623549344646;	0.104785099931222;	0.108905199587350;	0.110032664088476;	0.113595444176001;	0.118738617544627;	0.121649814703905;	0.125571976825035;	0.131972087828985;	0.139531734577273;	0.147216532965234;	0.158966619890850;	0.169029899107854;	0.183493521198404;	0.229001132331475;	0.249718434248358;	0.211145224232699
0.375029739305567;	0.053365020181442;	0.076036785336040;	0.086503199942058;	0.099340558982429;	0.141370330234932;	0.149264891791903;	0.119163673230581;	0.103162733124992;	0.114966943447146;	0.074346116199902;	0.079878838983309;	0.022485715989203;	0.033829168755108;	0.037389319922743;	0.040126065150746;	0.037515781356054;	0.042360932947538;	0.046950369376987;	0.050788883749560;	0.049838506489797;	0.049491623562930;	0.054829100153067;	0.060275324947009;	0.065171107537908;	0.070903340042079;	0.076707188252856;	0.082331827177547;	0.087179462077885;	0.092128591631918;	0.098392425698270;	0.104915182513951;	0.109974229176362;	0.114844366288136;	0.117206352250503;	0.121691777727465;	0.122688899843557;	0.126594441465612;	0.132183693017632;	0.135278781782967;	0.139561016218556;	0.146340634126242;	0.154483329133947;	0.162581990018140;	0.174879981109737;	0.185242862839714;	0.199435596897839;	0.246936292807489;	0.268229776407880;	0.227476322605995
0.393074796769820;	0.080997619267782;	0.106814138894888;	0.120216259491502;	0.127603994958350;	0.168160529771803;	0.186506009994656;	0.164274524395364;	0.156605772881435;	0.174238415964778;	0.144663625375124;	0.155708801922267;	0.100505815630284;	0.113913710902295;	0.124465186106287;	0.051274729343988;	0.047535138653762;	0.053089681654842;	0.058452873231643;	0.063020660143149;	0.062925077774422;	0.062342925832048;	0.068364806819322;	0.074558448358577;	0.080088051379857;	0.086569325730622;	0.093125853372556;	0.099418290784369;	0.104913677654905;	0.110484137356315;	0.117404974828205;	0.124637259412326;	0.130259262573087;	0.135845113052237;	0.138672274646190;	0.143813651444792;	0.139229619288567;	0.143530366837440;	0.149666445528007;	0.152983358447260;	0.157687440945141;	0.164867857516638;	0.173750876613320;	0.182245047380766;	0.195137471311970;	0.204228244478457;	0.217715420620544;	0.267634926575733;	0.289286339082774;	0.252764071047944
