0.291628299955401;	0.000000604928814;	0.000000768887298;	0.044543300242588;	0.035863498204986;	0.128058457547623;	0.194496652147091;	0.167325114671297;	0.016827546292631;	0.016575921551409;	0.016067745448481;	0.015976046745067;	0.015657880751529;	0.015670227480644;	0.015791638905507;	0.016708253093848;	0.017132735213192;	0.017418253159178;	0.018343389265716;	0.019671485585460;	0.021018413544169;	0.022314448312484;	0.022574433478229;	0.024113809579948;	0.025747585194944;	0.027157489987847;	0.028239071707198;	0.029777117092643;	0.029119302746367;	0.030588474775180;	0.032471926176052;	0.033484978491844;	0.034507279056949;	0.036217886225746;	0.037782721285548;	0.039328186024592;	0.040804444345530;	0.041983490347467;	0.043099007688469;	0.043387568366879;	0.044333467203195;	0.045703118945356;	0.047828311113057;	0.049605573289942;	0.050833240634205;	0.054239697784882;	0.058532285838655;	0.063413736053295;	0.067369378108785;	0.070934873589056;	0.077699631848331;	0.085612812112591;	0.093469995432416;	0.103608436281867;	0.115443591351400;	0.131723975572638;	0.153324975922113;	0.178233896375679;	0.198882199812119;	0.212680915996752
0.291628353566909;	0.000000643327189;	0.000000800743817;	0.044543304761903;	0.035863502082562;	0.128058461149429;	0.194496655869347;	0.167325117682610;	0.016827549141538;	0.016575924527789;	0.016067748474066;	0.015976049908864;	0.015657883953519;	0.015670230742271;	0.015791642229683;	0.016708256678019;	0.017132738924934;	0.017418256961910;	0.018343393316670;	0.019671489942066;	0.021018418161538;	0.022314453204773;	0.022574438420350;	0.024113814826181;	0.025747590766302;	0.027157495827014;	0.028239077700884;	0.029777123360447;	0.029119308868893;	0.030588481154457;	0.032471932855374;	0.033484985353448;	0.034507286101558;	0.036217893520824;	0.037782728806615;	0.039328193760514;	0.040804452278304;	0.041983498434202;	0.043099015912737;	0.043387576554559;	0.044333475517381;	0.045703127380041;	0.047828319751103;	0.049605582107276;	0.050833249487592;	0.054239706960628;	0.058532295392512;	0.063413745985949;	0.067369388365582;	0.070934884032859;	0.077699642700222;	0.085612823374598;	0.093470007061734;	0.103608448272461;	0.115443603648594;	0.131723988106276;	0.153324988529566;	0.178233908877556;	0.198882212113366;	0.216689582585755
0.291628367449071;	0.000000653467708;	0.000000808941783;	0.044543312664202;	0.035863508651049;	0.128058467001994;	0.194496661733443;	0.167325122413721;	0.031084542342889;	0.016575928997120;	0.016067752922669;	0.015976054470697;	0.015657888485031;	0.015670235277144;	0.015791646773201;	0.016708261502791;	0.017132743837683;	0.017418261916898;	0.018343398518990;	0.019671495451604;	0.021018423902133;	0.022314459197059;	0.022574444396860;	0.024113821086658;	0.025747597328369;	0.027157502622294;	0.028239084602841;	0.029777130508902;	0.029119315795659;	0.030588488301313;	0.032471940262081;	0.033484992897308;	0.034507293778209;	0.036217901392767;	0.037782736843879;	0.039328201947271;	0.040804460592917;	0.041983506831763;	0.043099024375554;	0.043387584896539;	0.044333483903782;	0.045703135798208;	0.047828328282569;	0.049625761712889;	0.050881496558974;	0.054319445527389;	0.058646026531688;	0.063562109160348;	0.067548932509268;	0.071141575256949;	0.077939577572397;	0.085888460826519;	0.093782837646665;	0.103961698659456;	0.115839363355857;	0.132164666350710;	0.153811221324691;	0.178769288341059;	0.199470819026499;	0.218373248010593
0.291628382801288;	0.000000668593588;	0.000000821036928;	0.044599188344498;	0.035863516613083;	0.128058474008046;	0.194496668725898;	0.167325128190093;	0.031084547689786;	0.016577179175679;	0.016080476658430;	0.016002202362891;	0.015696577236445;	0.015720094081677;	0.015849950785601;	0.016778078179086;	0.017211057297977;	0.017503938508748;	0.018440163122456;	0.019780623437486;	0.021138531038873;	0.022446223019349;	0.022712136813701;	0.024264460986972;	0.025912246182075;	0.027334996339022;	0.028425939486759;	0.029977667027857;	0.029320979854331;	0.030804442971756;	0.032704900214659;	0.033732427890425;	0.034769730271386;	0.036498634442519;	0.038081814831040;	0.039646316866667;	0.041142210470014;	0.042340483252746;	0.043476202599786;	0.043777473367276;	0.044744736014691;	0.046137759297351;	0.048293842388673;	0.050122780903252;	0.051403445040469;	0.054884306306038;	0.059262395828760;	0.064236939140215;	0.068284302185793;	0.071935772954933;	0.078821700747092;	0.086875483642736;	0.094891972462719;	0.105222965835889;	0.117285948201999;	0.133841512813148;	0.155772661016618;	0.181127329748196;	0.202220119475109;	0.219983155553395
0.297412317463846;	0.000869745544856;	0.000724437131748;	0.044879457668639;	0.036249102750972;	0.128282890862291;	0.194729026450685;	0.167514782166952;	0.031376474091255;	0.035038755180524;	0.016271197533656;	0.016199640048486;	0.015895224776621;	0.015922618441503;	0.016057271802066;	0.017004942549993;	0.017447922087036;	0.017749392058167;	0.018706630492232;	0.020071727598586;	0.021450276086385;	0.022781858841045;	0.023058947470845;	0.024640542563326;	0.026320861321859;	0.027773752263817;	0.028885823993137;	0.030469708082414;	0.029815370530837;	0.031331441223611;	0.033270209078347;	0.034330933204002;	0.035402726247193;	0.037173833445696;	0.038799774589367;	0.040409683196691;	0.041952927772219;	0.043197948608037;	0.044383393623409;	0.044714536369805;	0.045731271242233;	0.047179636968565;	0.049411756465115;	0.051312276042934;	0.052647049279242;	0.056223266729707;	0.060722472943903;	0.065841401553189;	0.070032923928156;	0.073814295306394;	0.080881193054655;	0.089110170039115;	0.097267072866919;	0.107724713364364;	0.119868097033209;	0.136450897130959;	0.158362193980399;	0.183755360801155;	0.204805363452947;	0.221766415595376
0.302489191242690;	0.001972765850244;	0.001646045247131;	0.045400423578611;	0.036709148570018;	0.128817128729826;	0.195160462632336;	0.167872206518240;	0.031821632521995;	0.035572152561318;	0.038935582322864;	0.043913234600119;	0.016277952480289;	0.016319698036809;	0.016461850946425;	0.017445571996974;	0.017904370995522;	0.018218999760326;	0.019214739422659;	0.020623281122875;	0.022035103525368;	0.023407104110218;	0.023702811112722;	0.025335597554582;	0.027073086565957;	0.028578540493652;	0.029724085581649;	0.031362020889511;	0.030710010209090;	0.032279322770812;	0.034281130444403;	0.035398352842176;	0.036527458736328;	0.038368030518137;	0.040062380590429;	0.041742306849302;	0.043358170665049;	0.044674059297615;	0.045935904614313;	0.046300390021813;	0.047372541555566;	0.048878221142203;	0.051192507878673;	0.053159986234997;	0.054514596083312;	0.058127911591989;	0.062675320827805;	0.067841279822914;	0.072030403107016;	0.075754167548475;	0.082804813934356;	0.091019442907561;	0.099162391487799;	0.109611046092900;	0.121741250678928;	0.138313072645901;	0.160229676957628;	0.185717142896020;	0.206838604910788;	0.228046761905920
0.308306896475194;	0.003569039717893;	0.003007543952333;	0.046366340012617;	0.037584124685506;	0.129543707412600;	0.196062971307864;	0.168475893998764;	0.032480670409986;	0.036330703213717;	0.039804567623529;	0.044873450173446;	0.047896137859693;	0.016927842703836;	0.017071528793356;	0.018151341420439;	0.018629145035065;	0.018959253811293;	0.020002049213873;	0.021471636461033;	0.022924001921492;	0.024350598493705;	0.024670165748699;	0.026373502846865;	0.028190025923052;	0.029766798293492;	0.030949607745738;	0.032655155880605;	0.031999288879524;	0.033629635231583;	0.035703835861181;	0.036887014521470;	0.038076886445660;	0.039986955626928;	0.041741179438199;	0.043474290355621;	0.045135956351375;	0.046483437477695;	0.047768492796551;	0.048085121984862;	0.049124296622020;	0.050596206748197;	0.052903704563419;	0.054871404675599;	0.056203575582212;	0.059844996976830;	0.064452888474439;	0.069703974709399;	0.073965487375859;	0.077714118922400;	0.084876685870507;	0.093224077610438;	0.101513383842890;	0.112140868081105;	0.124477062636379;	0.141295171355325;	0.163524312179207;	0.189507473084581;	0.211140330323389;	0.232985538280347
0.314011854967104;	0.016649138321362;	0.004762446930551;	0.047804727759736;	0.038866124551414;	0.130760736878203;	0.197199075074268;	0.169712510660680;	0.046594200669471;	0.037303583627494;	0.040864720125245;	0.046009558667968;	0.049268259436915;	0.051452700695894;	0.052970875238393;	0.019106436613292;	0.019601066692403;	0.019944742496338;	0.021182341622667;	0.022742701488418;	0.024249472627490;	0.025741863025014;	0.026098892383425;	0.027905911477379;	0.029837427563469;	0.031515942572833;	0.032744834035723;	0.034541199450449;	0.033876553424325;	0.035585609177639;	0.037753822013118;	0.039023351324188;	0.040289208281751;	0.042288569453086;	0.044124693862193;	0.045940103842688;	0.047687347846192;	0.049118559803751;	0.050503969929020;	0.050849599410981;	0.051969877233749;	0.053538694141269;	0.056007012844848;	0.058149456187090;	0.059602499291600;	0.063443291640128;	0.068299279009182;	0.073834322291633;	0.078344090814594;	0.082195859869902;	0.089639852637629;	0.098261779741536;	0.106780351863881;	0.117626643578699;	0.130123220669849;	0.147035315736711;	0.169314215634971;	0.195511904417725;	0.217193523774044;	0.242308671438283
0.326611803750756;	0.030790005388814;	0.021286647136484;	0.050156473878304;	0.041332029663958;	0.132832098246189;	0.199333787765086;	0.171547890411494;	0.048782684255983;	0.055988603128448;	0.059950812593520;	0.069253300272146;	0.051022610622228;	0.053552525412736;	0.055070829427993;	0.060339064472667;	0.063382904000042;	0.066169112195175;	0.023027513227998;	0.024717530156852;	0.026299261060441;	0.027992732482318;	0.028384963610380;	0.030332332418496;	0.032420355350166;	0.034234022351863;	0.035514148971522;	0.037435860286626;	0.036720758565650;	0.038534928155276;	0.040832351752225;	0.042226825688950;	0.043614812063595;	0.045758909388317;	0.047730936594800;	0.049680623675476;	0.051562310837989;	0.053116718594085;	0.054630598455301;	0.054969021398204;	0.056126950046477;	0.057728108033245;	0.060293153752250;	0.062520445056604;	0.063966925404596;	0.067863235665716;	0.072823011483658;	0.078490996488934;	0.083069851535696;	0.086714104136150;	0.094262028506855;	0.103019199863425;	0.111693412901564;	0.122741439290182;	0.135467884861836;	0.152651952966097;	0.175290075964707;	0.202151276205645;	0.224467949667477;	0.252610089318531
0.338733197902547;	0.043287094499932;	0.036644555293210;	0.066617300645835;	0.044609623685731;	0.136140808693934;	0.202701129479641;	0.174453880353450;	0.054086565177312;	0.059180199801014;	0.066397707812610;	0.075737337785875;	0.082216080718132;	0.066773159928131;	0.069790879073616;	0.063020288445715;	0.066051914987747;	0.068804691138358;	0.075014849036777;	0.080434272853367;	0.084627508631884;	0.030984238470917;	0.031456423496769;	0.033626666329190;	0.035969760246427;	0.038021189054747;	0.039422931829303;	0.041565392635866;	0.040468597357371;	0.042429599354210;	0.044903771440153;	0.046478857920165;	0.048029522349996;	0.050354251424492;	0.052489733744582;	0.054598070026603;	0.056639153102089;	0.058343146955470;	0.060027210791624;	0.060376760018469;	0.061622920346218;	0.063322876636615;	0.066105679674582;	0.068576772171566;	0.070173018130598;	0.074328218278206;	0.079630820073328;	0.085698622786031;	0.090609037604751;	0.093999834142293;	0.101910449903360;	0.111027128860973;	0.120012218365115;	0.131368935519004;	0.144343342833025;	0.161710718250783;	0.184519384497732;	0.211866632615090;	0.234480040224803;	0.266064467002761
