0.354300284436863;	0.000000876329104;	0.000001102447579;	0.051578351070290;	0.037439860141190;	0.088074729245838;	0.116405040445701;	0.078069920896668;	0.016545761852466;	0.016283842901708;	0.015785005838674;	0.015839591695345;	0.015661348438666;	0.015624117957744;	0.015814090054278;	0.016583113470488;	0.017171220406678;	0.017726079197729;	0.018760583779125;	0.020272133255954;	0.021986501367123;	0.023682585103719;	0.024011298198081;	0.025709803355088;	0.027906508660113;	0.029925180096248;	0.031330803687037;	0.033185310976977;	0.032394452162399;	0.034130032472664;	0.036249986326446;	0.037510945247027;	0.038868994691276;	0.040661287188198;	0.042370349650730;	0.044102233158409;	0.045798951111469;	0.047098709715385;	0.048312973439076;	0.048699081012209;	0.050539313842014;	0.052142941333305;	0.053600026300210;	0.055299415211230;	0.056515023008090;	0.060173502755307;	0.064835935863302;	0.069085680790727;	0.074357923244414;	0.078869101116268;	0.085059319014819;	0.092602388433707;	0.102493006978296;	0.113448926268060;	0.125630714258546;	0.142822269201038;	0.161940838309491;	0.194184646046155;	0.232065177535603;	0.347384954379507
0.356978458447670;	0.001919075144557;	0.001592501496261;	0.051804114390424;	0.037633565226749;	0.088254658219774;	0.116590986511477;	0.078220351691365;	0.016688079587900;	0.016432528615517;	0.015936149550788;	0.015997639803855;	0.015821304481919;	0.015787053202903;	0.015980149965198;	0.016762161500581;	0.017356641257361;	0.017916045451333;	0.018962949987671;	0.020489768413454;	0.022217162986805;	0.023926980429510;	0.024258182880285;	0.025971880001061;	0.028184827007727;	0.030216876915869;	0.031630219507048;	0.033498420475972;	0.032700304250495;	0.034448710565339;	0.036583653246753;	0.037853718125210;	0.039220909601039;	0.041025714352327;	0.042746066129058;	0.044488682755486;	0.046195234483637;	0.047502684280832;	0.048723818458110;	0.049108098273631;	0.050954650732598;	0.052564297800277;	0.054031541650483;	0.055739886999438;	0.056957295776474;	0.060631879074235;	0.065313200796197;	0.069581868580171;	0.074870303684167;	0.079390823434869;	0.085601427516150;	0.093164984339355;	0.103073951947338;	0.114047918874074;	0.126245023173229;	0.143448389712688;	0.162570646229990;	0.194809179912488;	0.232679688871493;	0.348958911341213
0.357671944742219;	0.002425646898117;	0.002002032608775;	0.052198875379534;	0.037961695381685;	0.088547024317796;	0.116883928627239;	0.078456695314604;	0.017235683119003;	0.016655794932179;	0.016158380462559;	0.016225527142359;	0.016047677097547;	0.016013593767591;	0.016207122341312;	0.017003183972461;	0.017602058689338;	0.018163572909786;	0.019222832985163;	0.020764998524747;	0.022503935600410;	0.024226326303743;	0.024556740656667;	0.026284623432313;	0.028512636431147;	0.030556336540057;	0.031975008184779;	0.033855523030364;	0.033046332292092;	0.034805733231489;	0.036953656853517;	0.038230573195213;	0.039604398291473;	0.041418958876544;	0.043147569347185;	0.044897653945824;	0.046610592736308;	0.047922186186693;	0.049146580274371;	0.049524823604288;	0.051373595111106;	0.052984829077893;	0.054457732826737;	0.056174999088547;	0.057395708848991;	0.061087473485232;	0.065788740945526;	0.070077246524861;	0.075381953371809;	0.079911136589138;	0.086141229798525;	0.093724393414032;	0.103651086919374;	0.114642672444312;	0.126855068764239;	0.144070589955783;	0.163198245817128;	0.195436976165173;	0.233305198818321;	0.349724925070953
0.358438867973751;	0.003181263375054;	0.002606248091649;	0.057702438649099;	0.038359440453175;	0.088897013129490;	0.117233238191014;	0.078745255151610;	0.017502788462654;	0.016927420718639;	0.016430285480883;	0.016506320364175;	0.016328488315038;	0.016296258466405;	0.016491374395343;	0.017306336765523;	0.017911315318397;	0.018476250524874;	0.019552178664732;	0.021114450085444;	0.022867983018256;	0.024606909271725;	0.024937526383831;	0.026684423886536;	0.028932583078324;	0.030991878818780;	0.032417609705850;	0.034314730480836;	0.033492904536758;	0.035267580407667;	0.037433541602753;	0.038721621427319;	0.040106441965957;	0.041936013124049;	0.043678037403972;	0.045440861770426;	0.047165572515408;	0.048486518106534;	0.049719648627233;	0.050093923748905;	0.051950260997709;	0.053568594516332;	0.055055160959191;	0.056784634009546;	0.058007106156328;	0.061719234317080;	0.066445234970710;	0.070759882874018;	0.076088174570622;	0.080632707590036;	0.086895201276716;	0.094513945256530;	0.104477633497191;	0.115511758465781;	0.127770847343711;	0.145038511129660;	0.164222741987639;	0.196537704862199;	0.234477607589869;	0.353066382223996
0.360582166881557;	0.004359443326333;	0.003556137313857;	0.058380788525937;	0.051997600527718;	0.089391694072531;	0.117724629528539;	0.079157154757995;	0.017907599032803;	0.017733665566167;	0.016809882666917;	0.016892097978465;	0.016708504793662;	0.016674011544368;	0.016867655344395;	0.017705106450312;	0.018315028851008;	0.018882061725639;	0.019978014041959;	0.021564373231449;	0.023334092822053;	0.025092727792310;	0.025423390676589;	0.027194208228510;	0.029467969097210;	0.031547277019715;	0.032981445919516;	0.034899918770897;	0.034063251765071;	0.035857679792971;	0.038046879392994;	0.039350681751862;	0.040751082865270;	0.042601216205973;	0.044392014727856;	0.046269372336038;	0.048112919876227;	0.049537805547617;	0.050848449254683;	0.051264475954864;	0.053181762137671;	0.054855827121918;	0.056408908799229;	0.058201400524330;	0.059462363417379;	0.063257671782675;	0.068080926616343;	0.072499171902932;	0.077929219788055;	0.082554907169682;	0.088939998514396;	0.096681075404030;	0.106758269931221;	0.117901462960317;	0.130253641340194;	0.147596059972011;	0.166825047213961;	0.199205266307105;	0.237195986327659;	0.359487587640335
0.364852199360258;	0.007583514261717;	0.006260661523056;	0.059522490949501;	0.052984888196265;	0.100811150614428;	0.118645976457232;	0.079949065665426;	0.018851896674986;	0.018551617314805;	0.018118966776629;	0.018352415283023;	0.017536649370642;	0.017517744012787;	0.017726726765493;	0.018632616843391;	0.019272677414008;	0.019863017569613;	0.021024661800012;	0.022688739988187;	0.024519306427744;	0.026347886917334;	0.026696346286756;	0.028548455870397;	0.030910732873883;	0.033065029057805;	0.034542756925482;	0.036540218691044;	0.035679185480705;	0.037548949433338;	0.039824671099051;	0.041193385313246;	0.042658874399368;	0.044588378743311;	0.046425536517698;	0.048288199782601;	0.050114926453026;	0.051531061746667;	0.052859965635718;	0.053260181136297;	0.055210119229991;	0.056920074848389;	0.058537476345111;	0.060397949837292;	0.061691310566296;	0.065581827416490;	0.070521104417430;	0.075061922367017;	0.080607139769845;	0.085310344766214;	0.091832568886778;	0.099721241060345;	0.109953034677057;	0.121253721116697;	0.133753541560803;	0.151231007840415;	0.170562020179333;	0.203110779965181;	0.241257174419019;	0.370692198787445
0.369269157508413;	0.011275854451495;	0.009197105728786;	0.066577637775091;	0.062239012471064;	0.102398041513146;	0.135333704413514;	0.081289746931385;	0.020222768287706;	0.020119144239281;	0.019373854637609;	0.019637778167990;	0.019482690860526;	0.018700090339030;	0.018899921963462;	0.019883100675517;	0.020536664963155;	0.021135050837043;	0.022361008501411;	0.024104768938950;	0.025989908045563;	0.027889864386510;	0.028251818472534;	0.030195057085303;	0.032659147095502;	0.034900722277574;	0.036426162521679;	0.038518643241339;	0.037634595984993;	0.039597895440306;	0.041981826991210;	0.043440253399733;	0.044997359141009;	0.047035971404920;	0.048991144463559;	0.050992833923618;	0.052950401278948;	0.054476724960757;	0.055903205964342;	0.056320460829762;	0.058347552869213;	0.060124508355016;	0.061840672975665;	0.063801691392883;	0.065135528103280;	0.069161501040731;	0.074265695828677;	0.078976619427022;	0.084687165328872;	0.089488954832033;	0.096193664873726;	0.104274794879040;	0.114713191163834;	0.126216418080571;	0.138901386864764;	0.156546111088988;	0.175992227726151;	0.208800905689504;	0.247215313313785;	0.388656400946947
0.376770292499261;	0.020098994102703;	0.014537424170232;	0.069889590719652;	0.070008449251970;	0.114687034952915;	0.139120491882928;	0.110625962285209;	0.056853883441173;	0.022211591795423;	0.021822317579872;	0.022249366061288;	0.021702791582358;	0.021465855337989;	0.021708439575175;	0.021934434870667;	0.022619770530354;	0.023239352756499;	0.024604279483700;	0.026483415957633;	0.028457256081874;	0.030469826749484;	0.030847929415990;	0.032932507313856;	0.035553775081418;	0.037924429590115;	0.039506521382305;	0.041730613530854;	0.040786900784163;	0.042872884603230;	0.045398091362089;	0.046969615258788;	0.048638625584160;	0.050809181344037;	0.052886658592219;	0.055006107626449;	0.057082088264540;	0.058716833237119;	0.060256462649109;	0.060680203792362;	0.062809755515352;	0.064673784297066;	0.066521446465317;	0.068624163968375;	0.070014072744414;	0.074224990341628;	0.079555179596101;	0.084494287477254;	0.090438563802534;	0.095358850782053;	0.102301201973818;	0.110631772612097;	0.121351100846708;	0.133117486944468;	0.146035015966836;	0.163883285175657;	0.183445151343382;	0.216634739630913;	0.255471336958034;	0.417942904136382
0.385214497828593;	0.031330373499991;	0.024380911577626;	0.079426455527227;	0.083140655818439;	0.122319867928254;	0.156026003345175;	0.126232418659353;	0.076541672151119;	0.064682784912940;	0.068453436015600;	0.026006722337925;	0.025152279704433;	0.024828640810580;	0.025097987831434;	0.025875513620578;	0.026663629983230;	0.027376970970527;	0.027694769939384;	0.029749742943321;	0.031831364323385;	0.034013000533590;	0.034411084907266;	0.036685335670056;	0.039520813561495;	0.042067504248596;	0.043720319645914;	0.046121617197427;	0.045093809607633;	0.047342346418051;	0.050053137174690;	0.051780776449448;	0.053605007690904;	0.055951472809852;	0.058194423232829;	0.060475029998680;	0.062712074638031;	0.064494195919834;	0.066188590347648;	0.066618597320813;	0.068890227680561;	0.070865684965764;	0.072878115507075;	0.075167058585455;	0.076624821013537;	0.081067934567934;	0.086683662441698;	0.091901900758936;	0.098150800162354;	0.103173929804708;	0.110394996087345;	0.119019036914564;	0.130095705023623;	0.142180347718087;	0.155370790156285;	0.173453997216355;	0.193118216195079;	0.226860803957683;	0.266362528740512;	0.460778380624575
0.396177755610181;	0.047782072116007;	0.038592012108392;	0.092300832501960;	0.097678854253911;	0.135525501539277;	0.171184122782571;	0.152139477268657;	0.107733678195070;	0.098728425703734;	0.106591112263101;	0.078222041635697;	0.080453950926487;	0.029776645866375;	0.030076195753235;	0.030915066846374;	0.031790935687848;	0.032583085341882;	0.033421572615578;	0.035812678462739;	0.038095674526705;	0.038831429825170;	0.039246877238897;	0.041766506286377;	0.044885515914776;	0.047666419109554;	0.049405539587646;	0.052040810898031;	0.050829161232179;	0.053283088483581;	0.056226975721762;	0.058161613896183;	0.060191649107437;	0.062761858440302;	0.065217264961453;	0.067706836574754;	0.070154687124698;	0.072131708603986;	0.074032907368917;	0.074470792917819;	0.076936700213645;	0.079050834607136;	0.081264296062095;	0.083795243013515;	0.085339042125172;	0.090069585576616;	0.096041249868805;	0.101594629432792;	0.108239810603985;	0.113261973154031;	0.120797251406925;	0.129751799035513;	0.141268293505644;	0.153718218402705;	0.167204430002159;	0.185529440786654;	0.205236719812734;	0.239720793399930;	0.280173886091967;	0.506341274547040
