0.466869716358129;	0.000000286120625;	0.000000358951902;	0.075329726611534;	0.061483947864497;	0.089860636411856;	0.111842013938247;	0.075551464208954;	0.038632871371008;	0.040790074150391;	0.041914336897056;	0.044361681581203;	0.045578343806993;	0.047169261768536;	0.048864658235286;	0.053392793862093;	0.056614095205024;	0.059126782855762;	0.064078382625334;	0.070580903701764;	0.077609134249131;	0.084262993805769;	0.086145537597403;	0.093023476485018;	0.100666540533995;	0.107553976187749;	0.113043703526059;	0.119973853766781;	0.117319985199936;	0.123890094000089;	0.132108576242623;	0.136132595333408;	0.140275119988094;	0.147048367081159;	0.153115457384446;	0.158930623447249;	0.164186875577356;	0.167828385524557;	0.170800934545818;	0.170973864055339;	0.174234951327443;	0.178671985000517;	0.184873782821341;	0.189857125615799;	0.193184078001089;	0.205489850694486;	0.220920903589581;	0.237182977280268;	0.251672685738224;	0.264844551634643;	0.288025537584604;	0.314951447102993;	0.342771314001459;	0.376985798301129;	0.415852572577561;	0.468296215496329;	0.530981219255732;	0.587839383554695;	0.633332721915693;	0.705922613345029
0.582988414190472;	0.083185511263031;	0.069013790006329;	0.085120082838506;	0.069884117619957;	0.097663608527302;	0.119905786261753;	0.082074742271894;	0.044804512992637;	0.047237844792602;	0.048468819449383;	0.051215609619042;	0.052515083450902;	0.054235137019979;	0.056066063180740;	0.061157382359620;	0.064654962488979;	0.067364705605379;	0.072853843740196;	0.080018277435260;	0.087611127878525;	0.094860126341712;	0.096850172685087;	0.104386326300400;	0.112732979015913;	0.120199706694063;	0.126023261541254;	0.133546148289803;	0.130576233473344;	0.137701167974256;	0.146568260527513;	0.150985768107243;	0.155523271575361;	0.162837740458357;	0.169393187390815;	0.175672794862242;	0.181354761405037;	0.185329346309006;	0.188599598158615;	0.188693486612803;	0.192229152012346;	0.196927946750408;	0.203571139234115;	0.208943684035930;	0.212349334880888;	0.225354495559358;	0.241605688073155;	0.258689376504908;	0.273882219763016;	0.287460282305235;	0.311526299070432;	0.339341655125902;	0.367958143451940;	0.402956144357061;	0.442487813770322;	0.495444135676264;	0.558288984402354;	0.614918163055019;	0.659976285263258;	0.736190218138333
0.613055937866502;	0.105152485721680;	0.086772878955577;	0.102238900943614;	0.084113600140174;	0.110342464783203;	0.132609415405550;	0.092323513766903;	0.054292836838900;	0.056919782078131;	0.058106025048416;	0.061098145746759;	0.062332027927939;	0.064059278059906;	0.065908965818058;	0.071609498590118;	0.075297562105948;	0.078098740765888;	0.084123448208883;	0.091953142992842;	0.100046226083878;	0.107839991380261;	0.109795377663121;	0.117946069356696;	0.126945293473930;	0.134916342423039;	0.140970075729039;	0.149025859805450;	0.145574337428690;	0.153174706582476;	0.162603395340172;	0.167316687311458;	0.172140480191453;	0.179876768028582;	0.186789295472809;	0.193391911634150;	0.199350289065370;	0.203504262870272;	0.206915792121811;	0.206748238516783;	0.210380765194704;	0.215149195222671;	0.222038762309128;	0.227607910339068;	0.230891411185510;	0.244344358602151;	0.261139477510418;	0.278756324235836;	0.294360277477028;	0.308057844497797;	0.332654943480002;	0.360983177890728;	0.390016742526335;	0.425396536388398;	0.465189134648818;	0.518247285338390;	0.580894558914536;	0.637066381474406;	0.681520574623579;	0.753452974212857
0.646307443512595;	0.137918665723086;	0.112974085819201;	0.122919253077750;	0.101361772854730;	0.125519977034736;	0.147757251894334;	0.104836542834663;	0.065875861327150;	0.068686994326306;	0.069776823874692;	0.073027220714332;	0.074143159985503;	0.075844841503603;	0.077683388715118;	0.084094384211421;	0.087966512229655;	0.090846207313970;	0.097488407332783;	0.106072554087352;	0.114694224881513;	0.123094092658780;	0.125001576277514;	0.133853493860990;	0.143592804332186;	0.152117507992352;	0.158387707825080;	0.167032822257052;	0.163021207091470;	0.171147146103114;	0.181195517591166;	0.186254339486396;	0.191411334828741;	0.199623878252423;	0.206943146834429;	0.213916941676805;	0.220199144612381;	0.224576141875413;	0.228174971661704;	0.227715191114872;	0.231474013564893;	0.236329717867947;	0.243520053299824;	0.249320970871228;	0.252445364163537;	0.266376011133786;	0.283756822699330;	0.301954563139582;	0.318008672346187;	0.331815612869201;	0.356985655100003;	0.385863872807934;	0.415345522294503;	0.451129319243846;	0.491191375488181;	0.544329205033265;	0.606733078633265;	0.662452533574107;	0.706307317990557;	0.773355771310442
0.684440050502647;	0.180773850082679;	0.147308538830950;	0.149679589541315;	0.123695968717313;	0.144845515212520;	0.166864646883112;	0.120901086362709;	0.080664398891508;	0.083588682067524;	0.084431105863068;	0.087885904840639;	0.088740668886342;	0.090307332392206;	0.092036646800254;	0.099237583587886;	0.103229206331969;	0.106118418796077;	0.113429564878255;	0.122824512898060;	0.131952186112889;	0.140979802245979;	0.142782838631521;	0.152393997389497;	0.162934410008510;	0.172040374420064;	0.178475314825937;	0.187740495216558;	0.183061458381750;	0.191733531786828;	0.202425227523626;	0.207849851071433;	0.213354180230421;	0.222057195011644;	0.229790812708117;	0.237139484453760;	0.243746739833503;	0.248344546038073;	0.252129699892829;	0.251299855872749;	0.255159992296728;	0.260060302291718;	0.267538386395888;	0.273557995713197;	0.276448844521926;	0.290824888369949;	0.308761517857579;	0.327510241194891;	0.343971901335155;	0.357796562330588;	0.383465936598684;	0.412795328894524;	0.442597710274148;	0.478612242086615;	0.518712958437316;	0.571608824169874;	0.633361324814158;	0.688167821215860;	0.730960741487372;	0.793781461474433
0.720001215048086;	0.235345674499874;	0.191055725171155;	0.183710384222628;	0.151875471164143;	0.169007660657416;	0.190558933335761;	0.141217723435691;	0.099115694497349;	0.102177094491720;	0.102586914857422;	0.106170504821579;	0.106588039516716;	0.107879528530412;	0.109370181809606;	0.117439192885577;	0.121454669864095;	0.124256879648900;	0.132278840435907;	0.142526563447652;	0.152105245906212;	0.161761303858564;	0.163381146193025;	0.173793941263498;	0.185178118494474;	0.194870194558587;	0.201386161120049;	0.211278936497117;	0.205803975926090;	0.215020068905561;	0.226352724066496;	0.232144903499905;	0.237990256935122;	0.247170960570241;	0.255298938824349;	0.262996601577822;	0.269899819367293;	0.274687314892099;	0.278628379449319;	0.277321319954136;	0.281225059985869;	0.286087075935993;	0.293791061245526;	0.299973633673336;	0.302513709436631;	0.317236201218790;	0.335612189801127;	0.354775574438235;	0.371490737570192;	0.385130881499904;	0.411090333704215;	0.440656994718231;	0.470593260756786;	0.506647549900423;	0.546620306112035;	0.599117153227231;	0.660081907115937;	0.713842492686750;	0.755527690979463;	0.814592666214030
0.753467533198332;	0.304746159652799;	0.246820038524822;	0.226724993825520;	0.187511813078415;	0.198889981014277;	0.219769354967779;	0.166798673619632;	0.122080646056293;	0.125000370008290;	0.124895143333706;	0.128453085779568;	0.128255620241941;	0.129073598267869;	0.130142449128113;	0.139139924772272;	0.143034553948013;	0.145611012206703;	0.154362044667954;	0.165475944993626;	0.175404524548503;	0.185657384360879;	0.186984857660141;	0.198215910875794;	0.210457760469482;	0.220708335626264;	0.227187035015426;	0.237682140255732;	0.231260236447531;	0.240990204434965;	0.252928371693280;	0.259064042176962;	0.265217315398529;	0.274828349860633;	0.283297501447293;	0.291285519935269;	0.298421959084812;	0.303335823187785;	0.307367217501886;	0.305451155475923;	0.309320042074262;	0.314038761128059;	0.321883055402890;	0.328162396570847;	0.330246541706996;	0.345257744138416;	0.364011603519976;	0.383533544515471;	0.400482166046409;	0.413907633055961;	0.440131392405159;	0.469896216039404;	0.499919612414205;	0.535942894895009;	0.575700284801332;	0.627662663375287;	0.687661520605986;	0.740173539130058;	0.780583249447292;	0.835643405095838
0.782685897904095;	0.390975513637525;	0.317452601709981;	0.280603902531219;	0.232143255914579;	0.235785774862413;	0.255301123320337;	0.198821254342006;	0.150536964491234;	0.152951060616227;	0.151841349144722;	0.155072429278805;	0.154161441016554;	0.154493902435143;	0.154897077931842;	0.164831543623632;	0.168401102497306;	0.170561863264396;	0.180037776952982;	0.191996421738965;	0.202122811148176;	0.212904234929998;	0.213795686993594;	0.225833619447780;	0.238915937882706;	0.249662951419085;	0.255952595717669;	0.267000431750307;	0.259456959060537;	0.269651766383818;	0.282137824939488;	0.288577146003286;	0.294994226521739;	0.304976706442740;	0.313731321851891;	0.321957054950394;	0.329280923499780;	0.334289590815518;	0.338394128543559;	0.335805495090682;	0.339646296364207;	0.344199996393737;	0.352184003476042;	0.358569196249403;	0.360144190818334;	0.375415782949473;	0.394502004478122;	0.414326194889867;	0.431459744501909;	0.444601297072030;	0.470997369156956;	0.500849665957324;	0.530846399354483;	0.566697327212085;	0.606082920260690;	0.657310532409775;	0.716109060493701;	0.767117779172494;	0.806047937099342;	0.856752776321371
0.806616487134232;	0.479598652956701;	0.404934641418081;	0.347639195879030;	0.287780383226287;	0.280905797522973;	0.298527421813321;	0.238294210879565;	0.184988209910211;	0.187142469812351;	0.184408496890188;	0.186966773994004;	0.184675584692668;	0.184313537888364;	0.183673425056410;	0.195184133151495;	0.198166689768195;	0.199674635974857;	0.209744370706017;	0.222492270668251;	0.232616763338086;	0.243842387790575;	0.244122123147456;	0.256938234117438;	0.270826325402893;	0.281988951039049;	0.287922838149576;	0.299476423318598;	0.290629143339362;	0.301250986668084;	0.314242214833077;	0.320967271656289;	0.327635513663679;	0.337963395650871;	0.346983571800139;	0.355429600777585;	0.362926297091078;	0.368022863397102;	0.372189937945879;	0.368843295314819;	0.372639936677644;	0.376971207982702;	0.385055231189139;	0.391510585107178;	0.392466755994399;	0.407929513415370;	0.427259958232584;	0.447288525796885;	0.464523546553739;	0.477331628999883;	0.503782195716606;	0.533587415069858;	0.563422112280115;	0.598937566200541;	0.637774140223430;	0.688041929753556;	0.745377192026062;	0.794589478257882;	0.831803159751617;	0.877676643968142
0.824729866516879;	0.573103536089158;	0.491742158624693;	0.429200601067857;	0.356608508498195;	0.335954277284651;	0.350699962011157;	0.287143099535013;	0.226907212724751;	0.227941810423331;	0.222735555798912;	0.224797733364744;	0.220968982441064;	0.219219067379119;	0.217121049113369;	0.229833791299358;	0.231769368834851;	0.232194007529276;	0.244197090154232;	0.257649523722014;	0.267516936957647;	0.279010047379981;	0.278476219311848;	0.292038020310880;	0.306691221772723;	0.318176383498510;	0.323567188680678;	0.335576101902268;	0.325251003311849;	0.336262176031999;	0.349709892595466;	0.356696880373183;	0.363585457938117;	0.374206271744646;	0.383440918163196;	0.392054507309918;	0.399671492299754;	0.404811433443755;	0.408996985508816;	0.404770332172928;	0.408484806644018;	0.412513292243095;	0.420636090955410;	0.427107132643933;	0.427308240057814;	0.442874040220302;	0.462335520420041;	0.482443824803755;	0.499674105869768;	0.512180546703392;	0.538540073444488;	0.568132709027774;	0.597637866232797;	0.632619358249992;	0.670693929025444;	0.719736211459567;	0.775301468708714;	0.822367194095125;	0.857580559783386;	0.898037696917429
