0.291664270188934;	0.000000626298475;	0.000000795813241;	0.044550240391717;	0.035864973873925;	0.128108573538927;	0.194571361556010;	0.167392236363608;	0.016824265808820;	0.016572643254658;	0.016065193298760;	0.015973743832181;	0.015656096021534;	0.015668390823528;	0.015789966991706;	0.016706535343181;	0.017130894993522;	0.017416246378566;	0.018340937723827;	0.019668361839281;	0.021014320828444;	0.022308875402458;	0.022567199682750;	0.024104236319958;	0.025735039376134;	0.027141344263580;	0.028218757166890;	0.029751942027627;	0.029089391034331;	0.030552776291717;	0.032429893250623;	0.033437836561529;	0.034455057110963;	0.036160298769123;	0.037721131033762;	0.039263844798924;	0.040738979155023;	0.041918871227099;	0.043036150073668;	0.043328451257626;	0.044279100794560;	0.045652124524985;	0.047780239758247;	0.049559802903033;	0.050787988679048;	0.054195066358372;	0.058486869363010;	0.063367179030624;	0.067323160456006;	0.070889710554629;	0.077655279161626;	0.085570777507476;	0.093432208572730;	0.103577105663865;	0.115421870234349;	0.131716027845987;	0.153335407453555;	0.178258873786909;	0.198922292879018;	0.212728112881238
0.291664323796883;	0.000000664702189;	0.000000827674333;	0.044550244911582;	0.035864977751990;	0.128108577141287;	0.194571365278772;	0.167392239375177;	0.016824268658052;	0.016572646231369;	0.016065196324736;	0.015973746996401;	0.015656099223985;	0.015668394085595;	0.015789970316343;	0.016706538927820;	0.017130898705709;	0.017416250181728;	0.018340941775151;	0.019668366196187;	0.021014325446015;	0.022308880294784;	0.022567204624706;	0.024104241565789;	0.025735044946787;	0.027141350101672;	0.028218763159099;	0.029751948293482;	0.029089397154278;	0.030552782667808;	0.032429899926154;	0.033437843418720;	0.034455064150502;	0.036160306058525;	0.037721138548622;	0.039263852528200;	0.040738987080836;	0.041918879306682;	0.043036158290690;	0.043328459438157;	0.044279109101854;	0.045652132953125;	0.047780248390164;	0.049559811714631;	0.050787997526978;	0.054195075529185;	0.058486878912453;	0.063367188959378;	0.067323170709372;	0.070889720995523;	0.077655290011107;	0.085570788767584;	0.093432220200610;	0.103577117653467;	0.115421882530910;	0.131716040379234;	0.153335420060597;	0.178258886288236;	0.198922305179421;	0.216736898720773
0.291664337678009;	0.000000674843574;	0.000000835873084;	0.044550252814743;	0.035864984321246;	0.128108582994672;	0.194571371143594;	0.167392244106677;	0.031088510268555;	0.016572650701181;	0.016065200773897;	0.015973751558822;	0.015656103756125;	0.015668398621058;	0.015789974860468;	0.016706543753197;	0.017130903619026;	0.017416255137257;	0.018340946977934;	0.019668371706098;	0.021014331186866;	0.022308886287134;	0.022567210601055;	0.024104247825849;	0.025735051508117;	0.027141356895829;	0.028218770059521;	0.029751955439924;	0.029089404078379;	0.030552789811400;	0.032429907329016;	0.033437850958136;	0.034455071822087;	0.036160313924849;	0.037721146579798;	0.039263860708498;	0.040738995388743;	0.041918887697406;	0.043036166746637;	0.043328467773406;	0.044279117481820;	0.045652141365240;	0.047780256916021;	0.049579977316873;	0.050836213029021;	0.054274768540650;	0.058600553953045;	0.063515489691346;	0.067502650107431;	0.071096349526886;	0.077895165942163;	0.085846373620421;	0.093745005568085;	0.103930332051939;	0.115817615246869;	0.132156698654114;	0.153821631963778;	0.178794239428483;	0.199510870930051;	0.218420574681816
0.291664353029068;	0.000000689970575;	0.000000847969267;	0.044606145866705;	0.035864992284125;	0.128108590001600;	0.194571378136821;	0.167392249883506;	0.031088515616033;	0.016573901004087;	0.016077926026601;	0.015999902701302;	0.015694797754040;	0.015718263749293;	0.015848286488607;	0.016776369045830;	0.017209225960075;	0.017501940907457;	0.018437720005448;	0.019777506835233;	0.021134443303899;	0.022440650970299;	0.022704898472141;	0.024254876424913;	0.025899680042593;	0.027318818758498;	0.028405579990004;	0.029952430930404;	0.029290984822723;	0.030768638562487;	0.032662736963736;	0.033685128834953;	0.034717321597332;	0.036440830637161;	0.038019979641431;	0.039581703921450;	0.041076450083567;	0.042275549225657;	0.043413013324732;	0.043718016141821;	0.044690027884517;	0.046086425376514;	0.048245437323394;	0.050076668396889;	0.051357833290346;	0.054839316660626;	0.059216625802279;	0.064190039638758;	0.068237756143413;	0.071890305281350;	0.078777068070182;	0.086833199420516;	0.094853965387167;	0.105191448175813;	0.117264069447062;	0.133833424549964;	0.155782933165134;	0.181152118637825;	0.202259959183565;	0.220030478432544
0.297448141361377;	0.000869863267027;	0.000724546979697;	0.044886444202230;	0.036250664169702;	0.128333036942000;	0.194803763064804;	0.167581916658954;	0.031380514626881;	0.035044666726771;	0.016268668509023;	0.016197363480356;	0.015893470574708;	0.015920812076688;	0.016055632900953;	0.017003259664607;	0.017446115943752;	0.017747419317309;	0.018704209436906;	0.020068629325299;	0.021446201145726;	0.022776289749292;	0.023051699519384;	0.024630932891808;	0.026308249503807;	0.027757502605905;	0.028865362380535;	0.030444332841205;	0.029785183682617;	0.031295392871163;	0.033227745411968;	0.034283271344234;	0.035349885694793;	0.037115528330761;	0.038737370218067;	0.040344435933024;	0.041886474687801;	0.043132272020954;	0.044319418392687;	0.044654270316810;	0.045675746699049;	0.047127486021348;	0.049362540082392;	0.051265364780169;	0.052600637220939;	0.056177509544368;	0.060675957899283;	0.065793781898413;	0.069985679215996;	0.073768163238926;	0.080835929184591;	0.089067306516642;	0.097228546359503;	0.107692748645065;	0.119845849668665;	0.136442502071882;	0.158372193688085;	0.183779923684728;	0.204844990635920;	0.221813717879444
0.302524864497497;	0.001972972653494;	0.001646234433876;	0.045407454594284;	0.036710755641196;	0.128867368660584;	0.195235242803292;	0.167939361217339;	0.031825752534134;	0.035578179319201;	0.038944061032783;	0.043924021987315;	0.016276241379386;	0.016317934759263;	0.016460257874807;	0.017443936116561;	0.017902609623417;	0.018217071264839;	0.019212357794394;	0.020620215697044;	0.022031051770282;	0.023401541319275;	0.023695548037409;	0.025325946430446;	0.027060398577471;	0.028562170020277;	0.029703452479005;	0.031336411560820;	0.030679497769581;	0.032242860730035;	0.034238156189162;	0.035350072569084;	0.036473880889568;	0.038308868300744;	0.039999002299780;	0.041675974263397;	0.043290531357249;	0.044607110225490;	0.045870580577275;	0.046238741077222;	0.047315630173661;	0.048824693896887;	0.051141942555503;	0.053111777736750;	0.054466930799901;	0.058081020171204;	0.062627772459465;	0.067792744290680;	0.071982366314357;	0.075707384794443;	0.082759018004756;	0.090976156283361;	0.099123528178442;	0.109578820423959;	0.121718802700059;	0.138304509057572;	0.160239511009138;	0.185741549484458;	0.206878063368780;	0.228094313962398
0.308342376045384;	0.003569332416013;	0.003007815363759;	0.046373449069593;	0.037585829293795;	0.129594022286601;	0.196137882398098;	0.168543075113658;	0.032484872916726;	0.036336850243153;	0.039813229142076;	0.044884452261674;	0.047908692488281;	0.016926130258947;	0.017069989309158;	0.018149774542944;	0.018627449017249;	0.018957390349253;	0.019999723472643;	0.021468617790311;	0.022919983651817;	0.024345046631147;	0.024662884918831;	0.026363798894322;	0.028177239369470;	0.029750270367114;	0.030928750707727;	0.032629240541980;	0.031968346331846;	0.033592629328142;	0.035660190946925;	0.036837923613170;	0.038022348783874;	0.039926689763144;	0.041676567179931;	0.043406611994872;	0.045066888116452;	0.046415013935165;	0.047701681370184;	0.048022039599347;	0.049066042115209;	0.050541437031589;	0.052852004930728;	0.054822168658573;	0.056154953675805;	0.059797257687629;	0.064404572587358;	0.069654754491648;	0.073916838715433;	0.077666824049322;	0.084830441916660;	0.093180406739609;	0.101474190131191;	0.112108365906028;	0.124454385416379;	0.141286401847380;	0.163533923662026;	0.189531647020842;	0.211179503385333;	0.233033090685874
0.314047120285705;	0.016650822909668;	0.004762776277261;	0.047811908565865;	0.038867928957998;	0.130811185342024;	0.197274072503426;	0.169779874671160;	0.046605145782955;	0.037309823796775;	0.040873531378081;	0.046020731645768;	0.049281098224801;	0.051466048619865;	0.052984827306589;	0.019104933839328;	0.019599429116221;	0.019942937458054;	0.021180093796772;	0.022739748452377;	0.024245501825627;	0.025736326017803;	0.026091588037719;	0.027896136709560;	0.029824508937276;	0.031499203810167;	0.032723677730096;	0.034514876692722;	0.033845035626255;	0.035547881939085;	0.037709295227866;	0.038973205684493;	0.040233437749190;	0.042226905021683;	0.044058534184641;	0.045870746965879;	0.047616493955952;	0.049048269941778;	0.050435223352102;	0.050784559821646;	0.051909680949108;	0.053482009718893;	0.055953437237396;	0.058098388164924;	0.059552043624493;	0.063393829095700;	0.068249326233437;	0.073783571275403;	0.078294015014096;	0.082147326041206;	0.089592493076376;	0.098217136287410;	0.106740320798435;	0.117593446269624;	0.130099982735576;	0.147026067735178;	0.169323365236825;	0.195535670174994;	0.217232281811863;	0.242356529504416
0.326646654486650;	0.030792857530380;	0.021289033995384;	0.050163771465282;	0.041334056931133;	0.132882734319083;	0.199408967791063;	0.171615386134275;	0.048794010279958;	0.056003389008117;	0.059968205206042;	0.069274714600873;	0.051035650197334;	0.053566188767597;	0.055085104895478;	0.060354104570842;	0.063398156638816;	0.066184587297003;	0.023025352772468;	0.024714646585838;	0.026295335473545;	0.027987212033797;	0.028377618796062;	0.030322448949055;	0.032407242547742;	0.034216982035278;	0.035492571972987;	0.037408971445401;	0.036688443953184;	0.038496207341682;	0.040786614343140;	0.042175230098596;	0.043557332956246;	0.045695286040333;	0.047662580734015;	0.049608851693790;	0.051488854818826;	0.053043683389317;	0.054558999152252;	0.054901113877420;	0.056063945465378;	0.057668708121096;	0.060236988151342;	0.062466947682469;	0.063914147257313;	0.067811702698625;	0.072771188965924;	0.078438599913959;	0.083018337987766;	0.086664477385738;	0.094213750188703;	0.102973797329089;	0.111652746513859;	0.122707719190656;	0.135444215738052;	0.152642311308931;	0.175298806458487;	0.202174635533682;	0.224506251877509;	0.252657940666967
0.338767579028181;	0.043290478112000;	0.036648250076977;	0.066626079034191;	0.044611849411110;	0.136191685189017;	0.202776569132614;	0.174521579983624;	0.054099432540356;	0.059195446670234;	0.066417143679681;	0.075760714697117;	0.082242057817012;	0.066791723944304;	0.069810665442858;	0.063035594162382;	0.066067408396037;	0.068820396129006;	0.075030397265886;	0.080448942639957;	0.084640735354660;	0.030978753759649;	0.031449060872166;	0.033616699380254;	0.035956478792964;	0.038003865927621;	0.039400935149995;	0.041537907645220;	0.040435393191778;	0.042389755136407;	0.044856643200266;	0.046425575329900;	0.047970042165599;	0.050288327765008;	0.052418798260992;	0.054523464601120;	0.056562650406653;	0.058266903425762;	0.059952276584201;	0.060305472958015;	0.061556566453957;	0.063260194990485;	0.066046328307730;	0.068520210578071;	0.070117212854384;	0.074273891240030;	0.079576387414696;	0.085643839388922;	0.090555340300208;	0.093948522467291;	0.101860682362167;	0.110980447365406;	0.119970457803106;	0.131334307127703;	0.144318931889758;	0.161700417645084;	0.184527448385190;	0.211889394579797;	0.234517724390781;	0.266112433096064
